onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1700.094	1.071	1071.1	study	Phase3	study/STIM_015.jpg	100
1704.921	0.958	958.1	study	Phase3	study/STIM_016.jpg	100
1708.888	0.827	826.7	study	Phase3	study/STIM_016.jpg	100
1712.285	0.777	776.8	study	Phase3	study/STIM_016.jpg	100
1715.545	1.26	1260.1	study	Phase3	study/STIM_017.jpg	100
1720.529	0.878	877.6	study	Phase3	study/STIM_017.jpg	99
1723.867	1.167	1166.8	study	Phase3	study/STIM_017.jpg	99
1727.116	1.464	1464.1	study	Phase3	study/STIM_018.jpg	99
1732.103	1.223	1223.1	study	Phase3	study/STIM_018.jpg	100
1737.315	1.288	1287.7	study	Phase3	study/STIM_018.jpg	100
1741.831	0.932	932.4	study	Phase3	study/STIM_019.jpg	100
1746.563	1.122	1121.6	study	Phase3	study/STIM_019.jpg	99
1751.504	0.856	855.9	study	Phase3	study/STIM_019.jpg	99
1755.324	1.289	1288.9	study	Phase3	study/STIM_020.jpg	99
1760.031	0.987	986.6	study	Phase3	study/STIM_020.jpg	99
1763.231	0.754	753.7	study	Phase3	study/STIM_020.jpg	99
1767.051	1.207	1207.1	study	Phase3	study/STIM_021.jpg	99
1771.482	1.146	1146.3	study	Phase3	study/STIM_021.jpg	100
1775.436	1.275	1275.4	study	Phase3	study/STIM_021.jpg	99
1779.006	1.473	1472.8	study	Phase3	study/STIM_022.jpg	99
1783.407	1.173	1172.6	study	Phase3	study/STIM_022.jpg	99
1788.264	0.922	922.4	study	Phase3	study/STIM_022.jpg	100
1792.462	0.715	715.0	study	Phase3	study/STIM_023.jpg	100
1796.043	0.96	960.2	study	Phase3	study/STIM_023.jpg	100
1799.24	0.688	688.3	study	Phase3	study/STIM_023.jpg	99
1802.698	1.283	1283.0	study	Phase3	study/STIM_024.jpg	100
1806.748	0.849	849.1	study	Phase3	study/STIM_024.jpg	100
1810.052	1.032	1031.6	study	Phase3	study/STIM_024.jpg	99
1814.914	1.249	1248.7	study	Phase3	study/STIM_025.jpg	100
1819.307	1.222	1221.7	study	Phase3	study/STIM_025.jpg	100
1824.306	1.42	1419.6	study	Phase3	study/STIM_025.jpg	99
1828.019	1.269	1269.2	study	Phase3	study/STIM_026.jpg	99
1833.044	1.414	1414.5	study	Phase3	study/STIM_026.jpg	100
1837.769	0.664	663.9	study	Phase3	study/STIM_026.jpg	99
1841.379	1.445	1445.3	study	Phase3	study/STIM_027.jpg	100
1846.419	0.703	702.8	study	Phase3	study/STIM_027.jpg	99
1850.514	0.68	680.4	study	Phase3	study/STIM_027.jpg	100
1854.97	0.762	762.5	study	Phase3	study/STIM_028.jpg	99
1858.894	1.432	1432.3	study	Phase3	study/STIM_028.jpg	99
1864.275	1.274	1274.1	study	Phase3	study/STIM_028.jpg	99
1869.443	1.006	1006.0	study	Phase3	study/STIM_029.jpg	99
1873.345	1.324	1323.6	study	Phase3	study/STIM_029.jpg	99
1877.384	1.035	1035.2	study	Phase3	study/STIM_029.jpg	100
1880.513	1.346	1345.8	test	Phase3	test/STIM_000.jpg	99
1884.612	1.07	1069.5	test	Phase3	test/STIM_000.jpg	99
1889.195	1.464	1464.0	test	Phase3	test/STIM_000.jpg	99
1894.324	1.303	1303.2	test	Phase3	test/STIM_001.jpg	100
1898.802	1.25	1249.8	test	Phase3	test/STIM_001.jpg	99
1902.844	1.517	1517.0	test	Phase3	test/STIM_001.jpg	100
1907.029	0.908	908.0	test	Phase3	test/STIM_002.jpg	99
1910.741	0.861	861.4	test	Phase3	test/STIM_002.jpg	99
1914.33	1.201	1200.8	test	Phase3	test/STIM_002.jpg	99
1917.62	0.731	731.3	test	Phase3	test/STIM_003.jpg	100
1920.731	1.145	1145.2	test	Phase3	test/STIM_003.jpg	99
1924.526	1.386	1386.5	test	Phase3	test/STIM_003.jpg	100
1928.095	0.946	945.5	test	Phase3	test/STIM_004.jpg	99
1932.995	0.912	911.8	test	Phase3	test/STIM_004.jpg	99
1936.898	1.098	1097.8	test	Phase3	test/STIM_004.jpg	99
1941.055	0.893	893.4	test	Phase3	test/STIM_005.jpg	99
1945.089	1.468	1467.8	test	Phase3	test/STIM_005.jpg	99
1949.966	1.062	1062.1	test	Phase3	test/STIM_005.jpg	99
1954.735	1.077	1077.3	test	Phase3	test/STIM_006.jpg	100
1958.698	0.77	769.6	test	Phase3	test/STIM_006.jpg	99
1962.305	0.774	774.1	test	Phase3	test/STIM_006.jpg	99
1965.099	0.874	874.0	test	Phase3	test/STIM_007.jpg	99
1968.049	1.233	1233.3	test	Phase3	test/STIM_007.jpg	100
1971.625	1.045	1045.0	test	Phase3	test/STIM_007.jpg	100
1975.571	1.212	1211.7	test	Phase3	test/STIM_008.jpg	100
1979.079	0.776	776.0	test	Phase3	test/STIM_008.jpg	100
1982.332	1.398	1397.9	test	Phase3	test/STIM_008.jpg	100
1985.829	0.868	868.0	test	Phase3	test/STIM_009.jpg	100
1989.886	1.367	1367.1	test	Phase3	test/STIM_009.jpg	99
1993.753	1.012	1011.5	test	Phase3	test/STIM_009.jpg	99
1997.855	1.095	1095.0	test	Phase3	test/STIM_010.jpg	100
2001.983	0.995	994.8	test	Phase3	test/STIM_010.jpg	100
2005.509	1.146	1146.2	test	Phase3	test/STIM_010.jpg	100
2009.048	0.714	713.6	test	Phase3	test/STIM_011.jpg	99
2011.847	1.057	1056.9	test	Phase3	test/STIM_011.jpg	100
2015.745	0.973	973.1	test	Phase3	test/STIM_011.jpg	99
2020.166	1.096	1096.0	test	Phase3	test/STIM_012.jpg	100
2023.297	0.878	877.8	test	Phase3	test/STIM_012.jpg	99
2026.264	0.972	971.7	test	Phase3	test/STIM_012.jpg	100
2029.416	1.481	1480.8	test	Phase3	test/STIM_013.jpg	100
2034.56	1.411	1411.2	test	Phase3	test/STIM_013.jpg	99
2038.274	0.813	813.1	test	Phase3	test/STIM_013.jpg	99
2041.743	1.384	1383.8	test	Phase3	test/STIM_014.jpg	100
2045.615	1.257	1257.2	test	Phase3	test/STIM_014.jpg	100
2049.593	0.945	945.2	test	Phase3	test/STIM_014.jpg	100
2053.567	1.233	1233.1	test	Phase3	test/STIM_015.jpg	99
2058.658	0.967	967.4	test	Phase3	test/STIM_015.jpg	100
2063.534	1.12	1120.1	test	Phase3	test/STIM_015.jpg	99
2066.889	1.023	1023.0	test	Phase3	test/STIM_016.jpg	100
2070.182	1.455	1455.4	test	Phase3	test/STIM_016.jpg	99
2074.48	1.151	1151.1	test	Phase3	test/STIM_016.jpg	99
2078.066	0.938	937.8	test	Phase3	test/STIM_017.jpg	100
2082.835	1.004	1004.4	test	Phase3	test/STIM_017.jpg	99
2086.163	1.306	1306.5	test	Phase3	test/STIM_017.jpg	100
2090.349	1.48	1479.7	test	Phase3	test/STIM_018.jpg	100
2095.148	1.459	1458.9	test	Phase3	test/STIM_018.jpg	99
2100.261	1.039	1038.7	test	Phase3	test/STIM_018.jpg	99
2105.288	0.839	838.8	test	Phase3	test/STIM_019.jpg	100
2108.453	0.98	979.7	test	Phase3	test/STIM_019.jpg	99
2112.635	1.52	1520.1	test	Phase3	test/STIM_019.jpg	100
2117.712	0.808	807.9	test	Phase3	test/STIM_020.jpg	100
2121.797	1.419	1419.2	test	Phase3	test/STIM_020.jpg	100
2125.899	0.841	841.3	test	Phase3	test/STIM_020.jpg	100
2129.281	1.068	1067.7	test	Phase3	test/STIM_021.jpg	100
2133.455	1.468	1468.0	test	Phase3	test/STIM_021.jpg	99
2137.846	1.181	1180.6	test	Phase3	test/STIM_021.jpg	99
2143.008	0.931	931.2	test	Phase3	test/STIM_022.jpg	99
2146.565	0.96	959.7	test	Phase3	test/STIM_022.jpg	99
2150.644	0.904	903.7	test	Phase3	test/STIM_022.jpg	100
2154.001	0.909	908.9	test	Phase3	test/STIM_023.jpg	99
2157.682	0.765	764.9	test	Phase3	test/STIM_023.jpg	100
2162.022	1.174	1173.9	test	Phase3	test/STIM_023.jpg	99
2165.395	1.376	1376.4	test	Phase3	test/STIM_024.jpg	100
2169.814	1.129	1128.7	test	Phase3	test/STIM_024.jpg	100
2173.592	1.221	1221.1	test	Phase3	test/STIM_024.jpg	99
2177.991	1.297	1297.2	test	Phase3	test/STIM_025.jpg	99
2181.723	0.878	877.9	test	Phase3	test/STIM_025.jpg	99
2184.78	0.84	839.6	test	Phase3	test/STIM_025.jpg	99
2188.152	0.954	954.2	test	Phase3	test/STIM_026.jpg	100
2193.09	0.856	856.3	test	Phase3	test/STIM_026.jpg	99
2196.93	0.825	825.0	test	Phase3	test/STIM_026.jpg	99
2200.554	0.969	969.2	test	Phase3	test/STIM_027.jpg	99
2205.179	1.513	1513.1	test	Phase3	test/STIM_027.jpg	100
2210.469	1.144	1144.0	test	Phase3	test/STIM_027.jpg	100
2215.405	1.476	1476.0	test	Phase3	test/STIM_028.jpg	100
2219.577	1.104	1104.5	test	Phase3	test/STIM_028.jpg	99
2224.339	1.242	1242.5	test	Phase3	test/STIM_028.jpg	100
2228.417	0.744	744.3	test	Phase3	test/STIM_029.jpg	100
2231.338	1.179	1178.6	test	Phase3	test/STIM_029.jpg	100
2235.358	1.359	1359.1	test	Phase3	test/STIM_029.jpg	99
