onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1895.925	1.05	1	test	Phase3	test/STIM_007.jpg
1900.506	1.136	1	test	Phase3	test/STIM_007.jpg
1903.888	1.057	1	test	Phase3	test/STIM_008.jpg
1907.773	1.042	1	test	Phase3	test/STIM_008.jpg
1911.838	1.214	1	test	Phase3	test/STIM_008.jpg
1915.356	0.918	1	test	Phase3	test/STIM_009.jpg
1919.395	1.072	1	test	Phase3	test/STIM_009.jpg
1923.61	0.762	1	test	Phase3	test/STIM_009.jpg
1926.967	0.867	1	test	Phase3	test/STIM_010.jpg
1931.534	0.681	1	test	Phase3	test/STIM_010.jpg
1935.08	0.954	1	test	Phase3	test/STIM_010.jpg
1938.639	1.186	1	test	Phase3	test/STIM_011.jpg
1942.093	1.042	1	test	Phase3	test/STIM_011.jpg
1945.279	1.212	1	test	Phase3	test/STIM_011.jpg
1949.198	1.02	1	test	Phase3	test/STIM_012.jpg
1954.009	0.586	1	test	Phase3	test/STIM_012.jpg
1958.33	0.97	1	test	Phase3	test/STIM_012.jpg
1961.569	0.732	1	test	Phase3	test/STIM_013.jpg
1966.067	1.108	1	test	Phase3	test/STIM_013.jpg
1970.8	1.084	1	test	Phase3	test/STIM_013.jpg
1974.377	0.805	1	test	Phase3	test/STIM_014.jpg
1977.235	0.626	1	test	Phase3	test/STIM_014.jpg
1979.958	0.839	1	test	Phase3	test/STIM_014.jpg
1984.428	1.073	0	test	Phase3	test/STIM_015.jpg
1988.837	0.905	1	test	Phase3	test/STIM_015.jpg
1992.658	0.927	1	test	Phase3	test/STIM_015.jpg
1996.288	0.717	1	test	Phase3	test/STIM_016.jpg
2000.088	0.629	1	test	Phase3	test/STIM_016.jpg
2003.592	0.848	1	test	Phase3	test/STIM_016.jpg
2008.028	1.231	1	test	Phase3	test/STIM_017.jpg
2012.009	0.685	1	test	Phase3	test/STIM_017.jpg
2015.824	1.141	1	test	Phase3	test/STIM_017.jpg
2020.121	0.651	1	test	Phase3	test/STIM_018.jpg
2022.876	1.139	1	test	Phase3	test/STIM_018.jpg
2027.255	0.643	1	test	Phase3	test/STIM_018.jpg
2030.442	0.941	1	test	Phase3	test/STIM_019.jpg
2034.658	1.021	1	test	Phase3	test/STIM_019.jpg
2039.527	0.951	1	test	Phase3	test/STIM_019.jpg
2043.251	0.963	1	test	Phase3	test/STIM_020.jpg
2046.936	1.058	1	test	Phase3	test/STIM_020.jpg
2050.806	0.817	1	test	Phase3	test/STIM_020.jpg
2054.004	0.827	1	test	Phase3	test/STIM_021.jpg
2056.901	1.205	1	test	Phase3	test/STIM_021.jpg
2061.001	1.008	1	test	Phase3	test/STIM_021.jpg
2065.168	0.637	1	test	Phase3	test/STIM_022.jpg
2068.104	0.744	1	test	Phase3	test/STIM_022.jpg
2071.396	1.07	0	test	Phase3	test/STIM_022.jpg
2076.037	0.727	1	test	Phase3	test/STIM_023.jpg
2079.436	0.738	1	test	Phase3	test/STIM_023.jpg
2082.856	1.21	1	test	Phase3	test/STIM_023.jpg
2087.049	0.908	1	test	Phase3	test/STIM_024.jpg
2091.309	1.042	1	test	Phase3	test/STIM_024.jpg
2095.344	0.695	1	test	Phase3	test/STIM_024.jpg
2098.762	1.072	1	test	Phase3	test/STIM_025.jpg
2102.693	0.887	1	test	Phase3	test/STIM_025.jpg
2105.762	0.784	1	test	Phase3	test/STIM_025.jpg
2109.889	0.856	1	test	Phase3	test/STIM_026.jpg
2113.873	0.914	0	test	Phase3	test/STIM_026.jpg
2117.642	0.709	1	test	Phase3	test/STIM_026.jpg
2121.901	0.959	1	test	Phase3	test/STIM_027.jpg
2125.322	0.597	1	test	Phase3	test/STIM_027.jpg
2128.813	0.73	1	test	Phase3	test/STIM_027.jpg
2132.352	1.019	1	test	Phase3	test/STIM_028.jpg
2136.63	1.178	1	test	Phase3	test/STIM_028.jpg
2140.002	1.054	1	test	Phase3	test/STIM_028.jpg
2145.08	0.717	1	test	Phase3	test/STIM_029.jpg
2149.008	0.759	0	test	Phase3	test/STIM_029.jpg
2153.646	0.59	1	test	Phase3	test/STIM_029.jpg
