onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1671.534	0.623	623.4	study	Phase3	study/STIM_016.jpg	100
1674.167	1.079	1078.6	study	Phase3	study/STIM_017.jpg	99
1677.922	0.835	834.7	study	Phase3	study/STIM_017.jpg	100
1681.674	0.951	951.2	study	Phase3	study/STIM_017.jpg	99
1686.185	0.686	685.8	study	Phase3	study/STIM_018.jpg	99
1689.316	0.71	710.4	study	Phase3	study/STIM_018.jpg	100
1693.837	0.897	897.4	study	Phase3	study/STIM_018.jpg	99
1698.248	0.8	800.5	study	Phase3	study/STIM_019.jpg	99
1701.92	1.02	1020.3	study	Phase3	study/STIM_019.jpg	99
1705.771	0.808	807.8	study	Phase3	study/STIM_019.jpg	100
1709.238	1.092	1092.0	study	Phase3	study/STIM_020.jpg	100
1713.526	1.269	1269.3	study	Phase3	study/STIM_020.jpg	100
1718.113	0.68	679.5	study	Phase3	study/STIM_020.jpg	99
1722.134	0.846	846.3	study	Phase3	study/STIM_021.jpg	100
1726.783	0.498	498.1	study	Phase3	study/STIM_021.jpg	100
1730.465	0.904	904.3	study	Phase3	study/STIM_021.jpg	99
1734.29	0.917	917.0	study	Phase3	study/STIM_022.jpg	100
1738.467	1.26	1260.5	study	Phase3	study/STIM_022.jpg	99
1742.336	0.875	875.1	study	Phase3	study/STIM_022.jpg	99
1746.256	1.311	1311.4	study	Phase3	study/STIM_023.jpg	99
1749.968	0.991	991.1	study	Phase3	study/STIM_023.jpg	99
1754.045	0.717	716.6	study	Phase3	study/STIM_023.jpg	100
1757.892	0.733	733.0	study	Phase3	study/STIM_024.jpg	99
1761.545	1.139	1138.6	study	Phase3	study/STIM_024.jpg	100
1766.248	0.573	573.0	study	Phase3	study/STIM_024.jpg	99
1770.518	1.176	1176.5	study	Phase3	study/STIM_025.jpg	99
1774.901	1.078	1078.0	study	Phase3	study/STIM_025.jpg	100
1779.601	0.88	880.0	study	Phase3	study/STIM_025.jpg	100
1784.116	0.867	866.7	study	Phase3	study/STIM_026.jpg	99
1787.697	0.76	760.4	study	Phase3	study/STIM_026.jpg	100
1790.792	0.81	809.9	study	Phase3	study/STIM_026.jpg	99
1794.986	1.103	1103.2	study	Phase3	study/STIM_027.jpg	99
1799.676	0.995	995.1	study	Phase3	study/STIM_027.jpg	99
1804.324	0.931	931.0	study	Phase3	study/STIM_027.jpg	100
1808.831	1.132	1132.0	study	Phase3	study/STIM_028.jpg	100
1813.667	0.747	746.6	study	Phase3	study/STIM_028.jpg	100
1817.744	0.484	484.5	study	Phase3	study/STIM_028.jpg	99
1820.964	1.196	1196.5	study	Phase3	study/STIM_029.jpg	100
1825.649	0.779	779.1	study	Phase3	study/STIM_029.jpg	100
1828.771	0.706	706.1	study	Phase3	study/STIM_029.jpg	99
1832.733	1.171	1171.4	test	Phase3	test/STIM_000.jpg	99
1836.525	1.212	1212.3	test	Phase3	test/STIM_000.jpg	100
1839.945	1.081	1081.1	test	Phase3	test/STIM_000.jpg	99
1844.147	0.866	865.5	test	Phase3	test/STIM_001.jpg	100
1847.238	0.722	721.8	test	Phase3	test/STIM_001.jpg	100
1850.551	0.646	646.2	test	Phase3	test/STIM_001.jpg	100
1855.144	1.274	1274.4	test	Phase3	test/STIM_002.jpg	100
1858.923	1.03	1030.5	test	Phase3	test/STIM_002.jpg	100
1863.368	1.041	1041.3	test	Phase3	test/STIM_002.jpg	100
1867.892	1.043	1043.2	test	Phase3	test/STIM_003.jpg	100
1871.826	1.009	1008.9	test	Phase3	test/STIM_003.jpg	100
1876.79	0.681	680.7	test	Phase3	test/STIM_003.jpg	99
1879.837	0.907	906.8	test	Phase3	test/STIM_004.jpg	99
1883.173	1.174	1173.6	test	Phase3	test/STIM_004.jpg	100
1887.134	0.768	768.0	test	Phase3	test/STIM_004.jpg	99
1891.559	0.85	849.8	test	Phase3	test/STIM_005.jpg	99
1896.201	0.977	976.7	test	Phase3	test/STIM_005.jpg	99
1900.593	0.784	784.3	test	Phase3	test/STIM_005.jpg	99
1904.087	0.82	820.3	test	Phase3	test/STIM_006.jpg	100
1907.998	1.179	1179.2	test	Phase3	test/STIM_006.jpg	100
1912.51	1.172	1171.5	test	Phase3	test/STIM_006.jpg	100
1916.672	1.277	1276.6	test	Phase3	test/STIM_007.jpg	100
1921.435	1.096	1096.5	test	Phase3	test/STIM_007.jpg	100
1926.448	0.607	606.6	test	Phase3	test/STIM_007.jpg	100
1929.432	1.2	1199.5	test	Phase3	test/STIM_008.jpg	100
1934.451	0.89	890.4	test	Phase3	test/STIM_008.jpg	100
1938.762	1.202	1201.9	test	Phase3	test/STIM_008.jpg	100
1943.041	1.113	1113.1	test	Phase3	test/STIM_009.jpg	99
1947.583	0.999	999.1	test	Phase3	test/STIM_009.jpg	99
1951.236	0.66	659.8	test	Phase3	test/STIM_009.jpg	100
1954.301	1.032	1031.7	test	Phase3	test/STIM_010.jpg	100
1959.121	0.806	805.7	test	Phase3	test/STIM_010.jpg	99
1962.957	0.725	725.0	test	Phase3	test/STIM_010.jpg	100
1965.865	1.052	1052.0	test	Phase3	test/STIM_011.jpg	99
1969.841	0.718	718.0	test	Phase3	test/STIM_011.jpg	100
1973.4	0.554	553.8	test	Phase3	test/STIM_011.jpg	100
1977.261	0.886	886.1	test	Phase3	test/STIM_012.jpg	99
1980.738	0.656	656.4	test	Phase3	test/STIM_012.jpg	100
1985.217	1.039	1039.4	test	Phase3	test/STIM_012.jpg	99
1988.604	1.224	1224.4	test	Phase3	test/STIM_013.jpg	99
1992.018	1.253	1252.6	test	Phase3	test/STIM_013.jpg	99
1997.015	1.083	1082.7	test	Phase3	test/STIM_013.jpg	99
2002.116	1.191	1191.3	test	Phase3	test/STIM_014.jpg	99
2005.815	0.596	596.5	test	Phase3	test/STIM_014.jpg	99
2010.214	1.056	1055.5	test	Phase3	test/STIM_014.jpg	99
2013.87	0.642	641.8	test	Phase3	test/STIM_015.jpg	99
2018.496	0.779	779.3	test	Phase3	test/STIM_015.jpg	100
2023.154	1.098	1098.3	test	Phase3	test/STIM_015.jpg	100
2027.379	0.938	938.0	test	Phase3	test/STIM_016.jpg	100
2031.161	0.782	781.8	test	Phase3	test/STIM_016.jpg	100
2035.46	1.224	1223.7	test	Phase3	test/STIM_016.jpg	99
2039.475	1.023	1023.3	test	Phase3	test/STIM_017.jpg	99
2044.477	0.889	889.3	test	Phase3	test/STIM_017.jpg	99
2049.094	0.748	747.5	test	Phase3	test/STIM_017.jpg	99
2053.753	1.096	1096.1	test	Phase3	test/STIM_018.jpg	100
2057.105	1.059	1058.9	test	Phase3	test/STIM_018.jpg	100
2061.025	1.089	1089.1	test	Phase3	test/STIM_018.jpg	100
2065.713	0.778	777.8	test	Phase3	test/STIM_019.jpg	99
2070.493	0.755	754.7	test	Phase3	test/STIM_019.jpg	99
2073.388	1.044	1044.4	test	Phase3	test/STIM_019.jpg	100
2077.786	0.678	678.5	test	Phase3	test/STIM_020.jpg	100
2081.183	1.01	1009.9	test	Phase3	test/STIM_020.jpg	100
2084.858	1.178	1178.4	test	Phase3	test/STIM_020.jpg	100
2089.326	1.341	1340.8	test	Phase3	test/STIM_021.jpg	99
2093.282	0.989	988.6	test	Phase3	test/STIM_021.jpg	99
2097.563	1.015	1014.8	test	Phase3	test/STIM_021.jpg	99
2102.599	0.621	621.1	test	Phase3	test/STIM_022.jpg	99
2107.06	0.814	813.5	test	Phase3	test/STIM_022.jpg	99
2110.789	1.222	1221.5	test	Phase3	test/STIM_022.jpg	99
2114.434	1.278	1277.7	test	Phase3	test/STIM_023.jpg	100
2118.836	1.32	1319.9	test	Phase3	test/STIM_023.jpg	99
2123.356	1.225	1225.4	test	Phase3	test/STIM_023.jpg	99
2126.723	1.174	1173.6	test	Phase3	test/STIM_024.jpg	100
2130.875	0.929	928.8	test	Phase3	test/STIM_024.jpg	100
2134.977	1.287	1287.0	test	Phase3	test/STIM_024.jpg	100
2140.17	1.122	1121.6	test	Phase3	test/STIM_025.jpg	100
2144.675	0.9	899.7	test	Phase3	test/STIM_025.jpg	100
2149.294	0.74	740.1	test	Phase3	test/STIM_025.jpg	99
2152.921	1.061	1061.2	test	Phase3	test/STIM_026.jpg	100
2156.377	0.943	943.3	test	Phase3	test/STIM_026.jpg	99
2159.372	0.928	927.7	test	Phase3	test/STIM_026.jpg	100
2162.554	0.919	919.2	test	Phase3	test/STIM_027.jpg	100
2165.642	1.053	1053.4	test	Phase3	test/STIM_027.jpg	100
2169.578	0.843	842.7	test	Phase3	test/STIM_027.jpg	99
2173.627	0.931	930.6	test	Phase3	test/STIM_028.jpg	99
2177.989	0.964	964.2	test	Phase3	test/STIM_028.jpg	100
2181.965	1.142	1141.6	test	Phase3	test/STIM_028.jpg	99
2185.347	0.746	746.2	test	Phase3	test/STIM_029.jpg	99
2189.118	1.264	1263.7	test	Phase3	test/STIM_029.jpg	100
2192.863	1.285	1284.7	test	Phase3	test/STIM_029.jpg	99
