onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1877.557	0.696	1	test	Phase3	test/STIM_007.jpg
1881.023	1.031	1	test	Phase3	test/STIM_008.jpg
1885.508	0.938	1	test	Phase3	test/STIM_008.jpg
1889.994	0.744	1	test	Phase3	test/STIM_008.jpg
1893.89	1.097	1	test	Phase3	test/STIM_009.jpg
1897.375	1.024	1	test	Phase3	test/STIM_009.jpg
1901.976	0.988	1	test	Phase3	test/STIM_009.jpg
1905.402	0.616	0	test	Phase3	test/STIM_010.jpg
1909.558	1.102	1	test	Phase3	test/STIM_010.jpg
1912.697	0.708	1	test	Phase3	test/STIM_010.jpg
1916.488	1.078	1	test	Phase3	test/STIM_011.jpg
1920.272	1.065	1	test	Phase3	test/STIM_011.jpg
1923.855	0.793	1	test	Phase3	test/STIM_011.jpg
1926.671	1.06	1	test	Phase3	test/STIM_012.jpg
1931.315	0.71	1	test	Phase3	test/STIM_012.jpg
1934.687	1.199	0	test	Phase3	test/STIM_012.jpg
1937.971	0.942	1	test	Phase3	test/STIM_013.jpg
1942.714	1.046	1	test	Phase3	test/STIM_013.jpg
1947.466	0.921	1	test	Phase3	test/STIM_013.jpg
1951.834	0.662	1	test	Phase3	test/STIM_014.jpg
1954.701	0.986	1	test	Phase3	test/STIM_014.jpg
1959.572	1.198	1	test	Phase3	test/STIM_014.jpg
1964.525	1.164	1	test	Phase3	test/STIM_015.jpg
1967.871	1.065	1	test	Phase3	test/STIM_015.jpg
1972.188	1.021	1	test	Phase3	test/STIM_015.jpg
1975.533	1.193	1	test	Phase3	test/STIM_016.jpg
1980.507	0.726	1	test	Phase3	test/STIM_016.jpg
1984.465	1.206	1	test	Phase3	test/STIM_016.jpg
1987.835	1.183	1	test	Phase3	test/STIM_017.jpg
1992.029	0.735	0	test	Phase3	test/STIM_017.jpg
1995.983	0.882	1	test	Phase3	test/STIM_017.jpg
2000.819	0.619	1	test	Phase3	test/STIM_018.jpg
2005.395	0.738	1	test	Phase3	test/STIM_018.jpg
2008.929	0.736	1	test	Phase3	test/STIM_018.jpg
2012.172	1.146	1	test	Phase3	test/STIM_019.jpg
2016.928	1.007	1	test	Phase3	test/STIM_019.jpg
2020.853	0.875	1	test	Phase3	test/STIM_019.jpg
2025.215	0.89	1	test	Phase3	test/STIM_020.jpg
2029.726	0.871	1	test	Phase3	test/STIM_020.jpg
2032.761	0.838	1	test	Phase3	test/STIM_020.jpg
2036.935	0.677	1	test	Phase3	test/STIM_021.jpg
2041.463	0.745	1	test	Phase3	test/STIM_021.jpg
2045.336	0.831	1	test	Phase3	test/STIM_021.jpg
2049.609	0.804	1	test	Phase3	test/STIM_022.jpg
2054.17	0.992	0	test	Phase3	test/STIM_022.jpg
2058.017	0.891	1	test	Phase3	test/STIM_022.jpg
2061.385	0.9	1	test	Phase3	test/STIM_023.jpg
2064.532	1.13	1	test	Phase3	test/STIM_023.jpg
2068.435	0.769	1	test	Phase3	test/STIM_023.jpg
2072.14	0.973	1	test	Phase3	test/STIM_024.jpg
2076.619	0.845	1	test	Phase3	test/STIM_024.jpg
2080.254	0.966	1	test	Phase3	test/STIM_024.jpg
2085.171	1.088	1	test	Phase3	test/STIM_025.jpg
2088.452	0.805	1	test	Phase3	test/STIM_025.jpg
2091.459	1.184	1	test	Phase3	test/STIM_025.jpg
2096.223	0.708	1	test	Phase3	test/STIM_026.jpg
2099.985	1.006	1	test	Phase3	test/STIM_026.jpg
2103.179	0.718	0	test	Phase3	test/STIM_026.jpg
2106.838	0.988	1	test	Phase3	test/STIM_027.jpg
2110.045	0.934	1	test	Phase3	test/STIM_027.jpg
2113.707	0.617	1	test	Phase3	test/STIM_027.jpg
2116.544	0.892	1	test	Phase3	test/STIM_028.jpg
2119.546	0.791	1	test	Phase3	test/STIM_028.jpg
2124.022	1.191	1	test	Phase3	test/STIM_028.jpg
2128.97	1.238	1	test	Phase3	test/STIM_029.jpg
2132.457	1.151	0	test	Phase3	test/STIM_029.jpg
2136.507	1.036	1	test	Phase3	test/STIM_029.jpg
