onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1728.292	0.533	1	2back	Block3	2back/STIM_032.jpg
1731.525	0.423	1	2back	Block3	2back/STIM_033.jpg
1735.743	0.785	1	2back	Block3	2back/STIM_033.jpg
1738.65	0.476	1	2back	Block3	2back/STIM_033.jpg
1742.375	0.6	1	2back	Block3	2back/STIM_034.jpg
1745.415	0.446	1	2back	Block3	2back/STIM_034.jpg
1748.937	0.818	1	2back	Block3	2back/STIM_034.jpg
1752.292	0.575	1	2back	Block3	2back/STIM_035.jpg
1756.22	0.767	1	2back	Block3	2back/STIM_035.jpg
1759.629	0.417	1	2back	Block3	2back/STIM_035.jpg
1762.89	0.725	1	2back	Block3	2back/STIM_036.jpg
1767.498	0.376	1	2back	Block3	2back/STIM_036.jpg
1770.411	0.454	1	2back	Block3	2back/STIM_036.jpg
1774.13	0.52	1	2back	Block3	2back/STIM_037.jpg
1777.279	0.708	1	2back	Block3	2back/STIM_037.jpg
1781.872	0.442	1	2back	Block3	2back/STIM_037.jpg
1785.215	0.418	1	2back	Block3	2back/STIM_038.jpg
1789.345	0.835	1	2back	Block3	2back/STIM_038.jpg
1793.702	0.737	1	2back	Block3	2back/STIM_038.jpg
1797.595	0.802	1	2back	Block3	2back/STIM_039.jpg
1800.788	0.813	1	2back	Block3	2back/STIM_039.jpg
1803.799	0.716	1	2back	Block3	2back/STIM_039.jpg
1808.199	0.484	1	0back	Block3	0back/STIM_000.jpg
1811.631	0.601	1	0back	Block3	0back/STIM_000.jpg
1815.511	0.643	1	0back	Block3	0back/STIM_000.jpg
1819.063	0.462	1	0back	Block3	0back/STIM_001.jpg
1823.179	0.375	1	0back	Block3	0back/STIM_001.jpg
1825.7	0.646	1	0back	Block3	0back/STIM_001.jpg
1830.426	0.527	1	0back	Block3	0back/STIM_002.jpg
1834.943	0.524	1	0back	Block3	0back/STIM_002.jpg
1838.472	0.403	1	0back	Block3	0back/STIM_002.jpg
1841.248	0.488	0	0back	Block3	0back/STIM_003.jpg
1844.044	0.585	1	0back	Block3	0back/STIM_003.jpg
1847.562	0.386	1	0back	Block3	0back/STIM_003.jpg
1850.996	0.421	1	0back	Block3	0back/STIM_004.jpg
1854.605	0.394	1	0back	Block3	0back/STIM_004.jpg
1858.967	0.588	1	0back	Block3	0back/STIM_004.jpg
1863.345	0.431	1	0back	Block3	0back/STIM_005.jpg
1866.883	0.599	1	0back	Block3	0back/STIM_005.jpg
1870.431	0.591	1	0back	Block3	0back/STIM_005.jpg
1874.967	0.614	1	0back	Block3	0back/STIM_006.jpg
1879.184	0.515	1	0back	Block3	0back/STIM_006.jpg
1883.697	0.65	1	0back	Block3	0back/STIM_006.jpg
1887.863	0.624	1	0back	Block3	0back/STIM_007.jpg
1892.389	0.453	1	0back	Block3	0back/STIM_007.jpg
1896.864	0.438	1	0back	Block3	0back/STIM_007.jpg
1901.208	0.652	1	0back	Block3	0back/STIM_008.jpg
1905.885	0.591	0	0back	Block3	0back/STIM_008.jpg
1909.773	0.356	1	0back	Block3	0back/STIM_008.jpg
1913.736	0.624	1	0back	Block3	0back/STIM_009.jpg
1917.555	0.428	1	0back	Block3	0back/STIM_009.jpg
1921.506	0.684	1	0back	Block3	0back/STIM_009.jpg
1925.766	0.524	1	0back	Block3	0back/STIM_010.jpg
1930.159	0.446	1	0back	Block3	0back/STIM_010.jpg
1933.758	0.433	1	0back	Block3	0back/STIM_010.jpg
1938.166	0.692	1	0back	Block3	0back/STIM_011.jpg
1942.515	0.471	1	0back	Block3	0back/STIM_011.jpg
1945.758	0.552	1	0back	Block3	0back/STIM_011.jpg
1950.052	0.448	1	0back	Block3	0back/STIM_012.jpg
1952.842	0.634	1	0back	Block3	0back/STIM_012.jpg
1955.6	0.541	1	0back	Block3	0back/STIM_012.jpg
1959.78	0.412	1	0back	Block3	0back/STIM_013.jpg
1963.343	0.678	1	0back	Block3	0back/STIM_013.jpg
1967.198	0.526	1	0back	Block3	0back/STIM_013.jpg
1971.567	0.559	1	0back	Block3	0back/STIM_014.jpg
1975.094	0.602	1	0back	Block3	0back/STIM_014.jpg
1979.242	0.41	1	0back	Block3	0back/STIM_014.jpg
1982.722	0.478	1	0back	Block3	0back/STIM_015.jpg
1985.357	0.544	0	0back	Block3	0back/STIM_015.jpg
1989.106	0.511	1	0back	Block3	0back/STIM_015.jpg
1992.717	0.655	1	0back	Block3	0back/STIM_016.jpg
1997.214	0.38	1	0back	Block3	0back/STIM_016.jpg
2000.98	0.673	1	0back	Block3	0back/STIM_016.jpg
2004.529	0.668	1	0back	Block3	0back/STIM_017.jpg
2007.976	0.67	0	0back	Block3	0back/STIM_017.jpg
2011.931	0.503	1	0back	Block3	0back/STIM_017.jpg
2014.938	0.527	1	0back	Block3	0back/STIM_018.jpg
2018.202	0.586	1	0back	Block3	0back/STIM_018.jpg
2022.006	0.683	1	0back	Block3	0back/STIM_018.jpg
2025.896	0.576	1	0back	Block3	0back/STIM_019.jpg
2028.653	0.493	1	0back	Block3	0back/STIM_019.jpg
2032.341	0.558	1	0back	Block3	0back/STIM_019.jpg
2035.792	0.384	1	2back	Block4	2back/STIM_000.jpg
2040.227	0.656	1	2back	Block4	2back/STIM_000.jpg
2044.058	0.439	1	2back	Block4	2back/STIM_000.jpg
2047.483	0.678	1	2back	Block4	2back/STIM_001.jpg
2052.22	0.499	1	2back	Block4	2back/STIM_001.jpg
2056.58	0.454	1	2back	Block4	2back/STIM_001.jpg
2060.46	0.784	1	2back	Block4	2back/STIM_002.jpg
2065.032	0.801	1	2back	Block4	2back/STIM_002.jpg
2068.217	0.509	1	2back	Block4	2back/STIM_002.jpg
2072.684	0.51	1	2back	Block4	2back/STIM_003.jpg
2077.04	0.839	1	2back	Block4	2back/STIM_003.jpg
2081.881	0.632	1	2back	Block4	2back/STIM_003.jpg
2086.551	0.481	1	2back	Block4	2back/STIM_004.jpg
2089.357	0.422	1	2back	Block4	2back/STIM_004.jpg
2092.997	0.436	1	2back	Block4	2back/STIM_004.jpg
2096.045	0.593	1	2back	Block4	2back/STIM_005.jpg
2100.232	0.58	1	2back	Block4	2back/STIM_005.jpg
2104.876	0.572	1	2back	Block4	2back/STIM_005.jpg
2108.861	0.569	1	2back	Block4	2back/STIM_006.jpg
2112.206	0.417	1	2back	Block4	2back/STIM_006.jpg
2115.981	0.818	1	2back	Block4	2back/STIM_006.jpg
2120.79	0.627	1	2back	Block4	2back/STIM_007.jpg
2125.297	0.515	1	2back	Block4	2back/STIM_007.jpg
2129.832	0.472	1	2back	Block4	2back/STIM_007.jpg
2132.473	0.729	1	2back	Block4	2back/STIM_008.jpg
2135.557	0.522	1	2back	Block4	2back/STIM_008.jpg
2138.915	0.602	1	2back	Block4	2back/STIM_008.jpg
2141.789	0.622	1	2back	Block4	2back/STIM_009.jpg
2145.361	0.514	1	2back	Block4	2back/STIM_009.jpg
2148.604	0.403	1	2back	Block4	2back/STIM_009.jpg
2152.043	0.553	1	2back	Block4	2back/STIM_010.jpg
2156.61	0.408	1	2back	Block4	2back/STIM_010.jpg
2159.178	0.522	1	2back	Block4	2back/STIM_010.jpg
2162.87	0.391	1	2back	Block4	2back/STIM_011.jpg
2167.106	0.522	1	2back	Block4	2back/STIM_011.jpg
2171.11	0.414	1	2back	Block4	2back/STIM_011.jpg
2173.805	0.774	1	2back	Block4	2back/STIM_012.jpg
2177.318	0.682	1	2back	Block4	2back/STIM_012.jpg
2180.213	0.616	1	2back	Block4	2back/STIM_012.jpg
2183.988	0.813	1	2back	Block4	2back/STIM_013.jpg
2187.487	0.748	1	2back	Block4	2back/STIM_013.jpg
2191.668	0.524	1	2back	Block4	2back/STIM_013.jpg
2194.602	0.721	1	2back	Block4	2back/STIM_014.jpg
2198.75	0.438	1	2back	Block4	2back/STIM_014.jpg
2202.008	0.501	1	2back	Block4	2back/STIM_014.jpg
2206.185	0.408	1	2back	Block4	2back/STIM_015.jpg
2210.562	0.37	1	2back	Block4	2back/STIM_015.jpg
2214.08	0.573	1	2back	Block4	2back/STIM_015.jpg
2218.498	0.375	1	2back	Block4	2back/STIM_016.jpg
2221.944	0.658	1	2back	Block4	2back/STIM_016.jpg
2225.056	0.636	1	2back	Block4	2back/STIM_016.jpg
2228.925	0.802	1	2back	Block4	2back/STIM_017.jpg
2233.076	0.816	1	2back	Block4	2back/STIM_017.jpg
2236.071	0.574	1	2back	Block4	2back/STIM_017.jpg
2240.316	0.388	1	2back	Block4	2back/STIM_018.jpg
2244.725	0.723	1	2back	Block4	2back/STIM_018.jpg
2248.239	0.516	1	2back	Block4	2back/STIM_018.jpg
2252.668	0.649	1	2back	Block4	2back/STIM_019.jpg
2255.519	0.781	1	2back	Block4	2back/STIM_019.jpg
2259.641	0.698	1	2back	Block4	2back/STIM_019.jpg
2264.163	0.792	1	2back	Block4	2back/STIM_020.jpg
2267.729	0.41	1	2back	Block4	2back/STIM_020.jpg
2271.978	0.836	1	2back	Block4	2back/STIM_020.jpg
2275.27	0.655	1	2back	Block4	2back/STIM_021.jpg
2279.546	0.63	1	2back	Block4	2back/STIM_021.jpg
2283.586	0.624	1	2back	Block4	2back/STIM_021.jpg
2287.739	0.442	1	2back	Block4	2back/STIM_022.jpg
2291.534	0.845	1	2back	Block4	2back/STIM_022.jpg
2295.423	0.742	1	2back	Block4	2back/STIM_022.jpg
2298.514	0.735	1	2back	Block4	2back/STIM_023.jpg
2302.88	0.535	1	2back	Block4	2back/STIM_023.jpg
2307.296	0.369	1	2back	Block4	2back/STIM_023.jpg
2310.209	0.383	1	2back	Block4	2back/STIM_024.jpg
2312.994	0.436	1	2back	Block4	2back/STIM_024.jpg
2315.643	0.577	1	2back	Block4	2back/STIM_024.jpg
2318.453	0.492	1	2back	Block4	2back/STIM_025.jpg
2321.675	0.55	1	2back	Block4	2back/STIM_025.jpg
2326.17	0.782	1	2back	Block4	2back/STIM_025.jpg
2330.841	0.497	1	2back	Block4	2back/STIM_026.jpg
2333.877	0.8	1	2back	Block4	2back/STIM_026.jpg
2337.787	0.825	1	2back	Block4	2back/STIM_026.jpg
2341.728	0.561	1	2back	Block4	2back/STIM_027.jpg
2344.394	0.85	1	2back	Block4	2back/STIM_027.jpg
2348.387	0.401	1	2back	Block4	2back/STIM_027.jpg
2351.448	0.749	1	2back	Block4	2back/STIM_028.jpg
2355.104	0.844	1	2back	Block4	2back/STIM_028.jpg
2358.41	0.671	1	2back	Block4	2back/STIM_028.jpg
2362.077	0.462	1	2back	Block4	2back/STIM_029.jpg
2365.661	0.585	1	2back	Block4	2back/STIM_029.jpg
2370.001	0.64	1	2back	Block4	2back/STIM_029.jpg
2374.314	0.667	1	2back	Block4	2back/STIM_030.jpg
2377.252	0.535	1	2back	Block4	2back/STIM_030.jpg
2381.28	0.627	1	2back	Block4	2back/STIM_030.jpg
2384.105	0.715	1	2back	Block4	2back/STIM_031.jpg
2388.144	0.732	1	2back	Block4	2back/STIM_031.jpg
2392.331	0.626	1	2back	Block4	2back/STIM_031.jpg
2396.917	0.504	1	2back	Block4	2back/STIM_032.jpg
2399.714	0.808	1	2back	Block4	2back/STIM_032.jpg
2404.568	0.441	1	2back	Block4	2back/STIM_032.jpg
2408.255	0.843	1	2back	Block4	2back/STIM_033.jpg
2412.007	0.72	1	2back	Block4	2back/STIM_033.jpg
2415.301	0.581	1	2back	Block4	2back/STIM_033.jpg
2418.92	0.716	1	2back	Block4	2back/STIM_034.jpg
2422.127	0.662	1	2back	Block4	2back/STIM_034.jpg
2426.794	0.807	1	2back	Block4	2back/STIM_034.jpg
2431.432	0.589	1	2back	Block4	2back/STIM_035.jpg
2435.965	0.503	1	2back	Block4	2back/STIM_035.jpg
2439.781	0.568	1	2back	Block4	2back/STIM_035.jpg
2443.572	0.691	1	2back	Block4	2back/STIM_036.jpg
2447.135	0.655	1	2back	Block4	2back/STIM_036.jpg
2450.218	0.701	1	2back	Block4	2back/STIM_036.jpg
2454.627	0.747	1	2back	Block4	2back/STIM_037.jpg
2458.354	0.487	1	2back	Block4	2back/STIM_037.jpg
2462.383	0.766	1	2back	Block4	2back/STIM_037.jpg
2465.492	0.69	1	2back	Block4	2back/STIM_038.jpg
2469.464	0.573	1	2back	Block4	2back/STIM_038.jpg
2473.561	0.848	1	2back	Block4	2back/STIM_038.jpg
2478.114	0.468	1	2back	Block4	2back/STIM_039.jpg
2481.406	0.615	1	2back	Block4	2back/STIM_039.jpg
2486.018	0.586	1	2back	Block4	2back/STIM_039.jpg
2490.069	0.568	1	0back	Block4	0back/STIM_000.jpg
2492.74	0.555	1	0back	Block4	0back/STIM_000.jpg
2496.472	0.648	1	0back	Block4	0back/STIM_000.jpg
2500.656	0.664	1	0back	Block4	0back/STIM_001.jpg
2504.184	0.56	1	0back	Block4	0back/STIM_001.jpg
2507.194	0.383	1	0back	Block4	0back/STIM_001.jpg
2510.205	0.648	1	0back	Block4	0back/STIM_002.jpg
2513.5	0.396	1	0back	Block4	0back/STIM_002.jpg
2517.623	0.359	1	0back	Block4	0back/STIM_002.jpg
2520.442	0.682	1	0back	Block4	0back/STIM_003.jpg
2523.83	0.617	1	0back	Block4	0back/STIM_003.jpg
2526.541	0.662	1	0back	Block4	0back/STIM_003.jpg
2530.994	0.373	1	0back	Block4	0back/STIM_004.jpg
2534.93	0.404	1	0back	Block4	0back/STIM_004.jpg
2539.017	0.546	1	0back	Block4	0back/STIM_004.jpg
2543.244	0.405	1	0back	Block4	0back/STIM_005.jpg
2547.643	0.49	1	0back	Block4	0back/STIM_005.jpg
2550.203	0.528	1	0back	Block4	0back/STIM_005.jpg
2553.168	0.429	1	0back	Block4	0back/STIM_006.jpg
2557.09	0.532	1	0back	Block4	0back/STIM_006.jpg
2560.837	0.395	1	0back	Block4	0back/STIM_006.jpg
2565.23	0.618	1	0back	Block4	0back/STIM_007.jpg
2568.11	0.53	1	0back	Block4	0back/STIM_007.jpg
2572.468	0.42	1	0back	Block4	0back/STIM_007.jpg
2576.286	0.625	1	0back	Block4	0back/STIM_008.jpg
2580.693	0.615	1	0back	Block4	0back/STIM_008.jpg
2584.469	0.382	1	0back	Block4	0back/STIM_008.jpg
2588.14	0.598	1	0back	Block4	0back/STIM_009.jpg
2591.37	0.634	1	0back	Block4	0back/STIM_009.jpg
2594.473	0.696	1	0back	Block4	0back/STIM_009.jpg
2598.233	0.466	1	0back	Block4	0back/STIM_010.jpg
2601.977	0.663	1	0back	Block4	0back/STIM_010.jpg
2604.903	0.396	1	0back	Block4	0back/STIM_010.jpg
2608.263	0.594	1	0back	Block4	0back/STIM_011.jpg
2612.51	0.502	1	0back	Block4	0back/STIM_011.jpg
2615.285	0.534	1	0back	Block4	0back/STIM_011.jpg
2618.35	0.414	1	0back	Block4	0back/STIM_012.jpg
2622.004	0.551	1	0back	Block4	0back/STIM_012.jpg
2625.4	0.36	1	0back	Block4	0back/STIM_012.jpg
2628.893	0.405	1	0back	Block4	0back/STIM_013.jpg
2631.83	0.688	1	0back	Block4	0back/STIM_013.jpg
2635.408	0.371	1	0back	Block4	0back/STIM_013.jpg
2638.335	0.677	1	0back	Block4	0back/STIM_014.jpg
2642.272	0.415	1	0back	Block4	0back/STIM_014.jpg
2644.788	0.367	0	0back	Block4	0back/STIM_014.jpg
2647.877	0.571	1	0back	Block4	0back/STIM_015.jpg
2651.17	0.475	1	0back	Block4	0back/STIM_015.jpg
2654.826	0.364	1	0back	Block4	0back/STIM_015.jpg
2658.35	0.379	1	0back	Block4	0back/STIM_016.jpg
2662.095	0.379	1	0back	Block4	0back/STIM_016.jpg
2665.159	0.496	1	0back	Block4	0back/STIM_016.jpg
2668.264	0.508	1	0back	Block4	0back/STIM_017.jpg
2672.097	0.56	1	0back	Block4	0back/STIM_017.jpg
2676.534	0.405	1	0back	Block4	0back/STIM_017.jpg
2680.248	0.649	1	0back	Block4	0back/STIM_018.jpg
2684.012	0.608	0	0back	Block4	0back/STIM_018.jpg
2687.706	0.638	1	0back	Block4	0back/STIM_018.jpg
2691.669	0.451	1	0back	Block4	0back/STIM_019.jpg
2695.391	0.512	1	0back	Block4	0back/STIM_019.jpg
2699.293	0.671	1	0back	Block4	0back/STIM_019.jpg
