onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1527.13	0.504	504.4	2back	Block3	2back/STIM_014.jpg	100
1530.202	0.633	632.6	2back	Block3	2back/STIM_015.jpg	99
1534.45	0.62	619.7	2back	Block3	2back/STIM_015.jpg	100
1538.308	0.612	611.6	2back	Block3	2back/STIM_015.jpg	100
1542.333	0.543	542.8	2back	Block3	2back/STIM_016.jpg	100
1545.631	0.734	734.0	2back	Block3	2back/STIM_016.jpg	99
1550.442	0.847	846.6	2back	Block3	2back/STIM_016.jpg	99
1554.484	0.524	523.5	2back	Block3	2back/STIM_017.jpg	99
1557.185	0.713	713.1	2back	Block3	2back/STIM_017.jpg	100
1560.419	0.679	679.2	2back	Block3	2back/STIM_017.jpg	100
1564.155	0.511	511.0	2back	Block3	2back/STIM_018.jpg	99
1568.183	0.422	422.5	2back	Block3	2back/STIM_018.jpg	99
1571.808	0.671	671.1	2back	Block3	2back/STIM_018.jpg	99
1575.268	0.796	795.5	2back	Block3	2back/STIM_019.jpg	100
1578.218	0.592	591.8	2back	Block3	2back/STIM_019.jpg	100
1582.656	0.475	475.4	2back	Block3	2back/STIM_019.jpg	100
1586.158	0.595	595.1	2back	Block3	2back/STIM_020.jpg	99
1590.286	0.787	787.0	2back	Block3	2back/STIM_020.jpg	99
1594.635	0.522	522.2	2back	Block3	2back/STIM_020.jpg	99
1598.505	0.499	499.2	2back	Block3	2back/STIM_021.jpg	100
1601.931	0.478	478.2	2back	Block3	2back/STIM_021.jpg	99
1606.277	0.503	503.5	2back	Block3	2back/STIM_021.jpg	100
1609.544	0.544	543.8	2back	Block3	2back/STIM_022.jpg	99
1612.969	0.53	530.0	2back	Block3	2back/STIM_022.jpg	99
1615.788	0.687	687.2	2back	Block3	2back/STIM_022.jpg	100
1618.807	0.505	504.7	2back	Block3	2back/STIM_023.jpg	100
1622.025	0.394	394.5	2back	Block3	2back/STIM_023.jpg	99
1624.561	0.536	536.5	2back	Block3	2back/STIM_023.jpg	99
1628.648	0.508	507.6	2back	Block3	2back/STIM_024.jpg	100
1632.197	0.75	750.0	2back	Block3	2back/STIM_024.jpg	99
1636.193	0.478	477.5	2back	Block3	2back/STIM_024.jpg	100
1639.869	0.8	799.5	2back	Block3	2back/STIM_025.jpg	100
1643.362	0.654	653.8	2back	Block3	2back/STIM_025.jpg	100
1647.333	0.599	599.3	2back	Block3	2back/STIM_025.jpg	100
1651.719	0.425	425.4	2back	Block3	2back/STIM_026.jpg	100
1655.902	0.432	432.3	2back	Block3	2back/STIM_026.jpg	100
1659.791	0.37	369.5	2back	Block3	2back/STIM_026.jpg	99
1662.716	0.844	844.4	2back	Block3	2back/STIM_027.jpg	100
1666.772	0.595	595.2	2back	Block3	2back/STIM_027.jpg	99
1670.965	0.397	396.7	2back	Block3	2back/STIM_027.jpg	100
1674.782	0.813	813.4	2back	Block3	2back/STIM_028.jpg	100
1678.477	0.749	749.2	2back	Block3	2back/STIM_028.jpg	99
1681.677	0.763	763.2	2back	Block3	2back/STIM_028.jpg	100
1686.327	0.839	838.7	2back	Block3	2back/STIM_029.jpg	100
1689.36	0.485	485.2	2back	Block3	2back/STIM_029.jpg	100
1692.228	0.847	847.4	2back	Block3	2back/STIM_029.jpg	99
1696.747	0.414	413.7	2back	Block3	2back/STIM_030.jpg	99
1700.934	0.538	537.6	2back	Block3	2back/STIM_030.jpg	99
1704.942	0.447	447.1	2back	Block3	2back/STIM_030.jpg	100
1708.841	0.497	497.2	2back	Block3	2back/STIM_031.jpg	99
1713.233	0.782	781.5	2back	Block3	2back/STIM_031.jpg	99
1717.29	0.825	825.3	2back	Block3	2back/STIM_031.jpg	99
1720.743	0.779	779.1	2back	Block3	2back/STIM_032.jpg	99
1723.893	0.662	661.8	2back	Block3	2back/STIM_032.jpg	99
1728.292	0.533	532.8	2back	Block3	2back/STIM_032.jpg	100
1731.525	0.423	423.4	2back	Block3	2back/STIM_033.jpg	100
1735.743	0.785	784.6	2back	Block3	2back/STIM_033.jpg	99
1738.65	0.476	475.9	2back	Block3	2back/STIM_033.jpg	99
1742.375	0.6	599.8	2back	Block3	2back/STIM_034.jpg	99
1745.415	0.446	446.2	2back	Block3	2back/STIM_034.jpg	100
1748.937	0.818	818.1	2back	Block3	2back/STIM_034.jpg	99
1752.292	0.575	574.6	2back	Block3	2back/STIM_035.jpg	99
1756.22	0.767	767.0	2back	Block3	2back/STIM_035.jpg	100
1759.629	0.417	416.8	2back	Block3	2back/STIM_035.jpg	100
1762.89	0.725	724.9	2back	Block3	2back/STIM_036.jpg	99
1767.498	0.376	376.3	2back	Block3	2back/STIM_036.jpg	99
1770.411	0.454	454.0	2back	Block3	2back/STIM_036.jpg	99
1774.13	0.52	519.5	2back	Block3	2back/STIM_037.jpg	99
1777.279	0.708	707.9	2back	Block3	2back/STIM_037.jpg	100
1781.872	0.442	442.0	2back	Block3	2back/STIM_037.jpg	99
1785.215	0.418	417.5	2back	Block3	2back/STIM_038.jpg	100
1789.345	0.835	834.7	2back	Block3	2back/STIM_038.jpg	100
1793.702	0.737	736.6	2back	Block3	2back/STIM_038.jpg	99
1797.595	0.802	801.9	2back	Block3	2back/STIM_039.jpg	100
1800.788	0.813	812.7	2back	Block3	2back/STIM_039.jpg	99
1803.799	0.716	715.5	2back	Block3	2back/STIM_039.jpg	100
1808.199	0.484	484.3	0back	Block3	0back/STIM_000.jpg	99
1811.631	0.601	601.2	0back	Block3	0back/STIM_000.jpg	99
1815.511	0.643	643.4	0back	Block3	0back/STIM_000.jpg	100
1819.063	0.462	462.4	0back	Block3	0back/STIM_001.jpg	99
1823.179	0.375	375.0	0back	Block3	0back/STIM_001.jpg	100
1825.7	0.646	646.4	0back	Block3	0back/STIM_001.jpg	99
1830.426	0.527	527.4	0back	Block3	0back/STIM_002.jpg	100
1834.943	0.524	524.0	0back	Block3	0back/STIM_002.jpg	99
1838.472	0.403	403.0	0back	Block3	0back/STIM_002.jpg	99
1841.248	0.488	487.6	0back	Block3	0back/STIM_003.jpg	99
1844.044	0.585	585.0	0back	Block3	0back/STIM_003.jpg	99
1847.562	0.386	385.6	0back	Block3	0back/STIM_003.jpg	99
1850.996	0.421	421.1	0back	Block3	0back/STIM_004.jpg	100
1854.605	0.394	393.8	0back	Block3	0back/STIM_004.jpg	100
1858.967	0.588	588.3	0back	Block3	0back/STIM_004.jpg	99
1863.345	0.431	431.2	0back	Block3	0back/STIM_005.jpg	99
1866.883	0.599	598.7	0back	Block3	0back/STIM_005.jpg	99
1870.431	0.591	591.4	0back	Block3	0back/STIM_005.jpg	99
1874.967	0.614	613.5	0back	Block3	0back/STIM_006.jpg	99
1879.184	0.515	514.7	0back	Block3	0back/STIM_006.jpg	99
1883.697	0.65	650.5	0back	Block3	0back/STIM_006.jpg	99
1887.863	0.624	623.5	0back	Block3	0back/STIM_007.jpg	100
1892.389	0.453	452.9	0back	Block3	0back/STIM_007.jpg	99
1896.864	0.438	437.5	0back	Block3	0back/STIM_007.jpg	100
1901.208	0.652	652.3	0back	Block3	0back/STIM_008.jpg	100
1905.885	0.591	591.2	0back	Block3	0back/STIM_008.jpg	100
1909.773	0.356	356.3	0back	Block3	0back/STIM_008.jpg	99
1913.736	0.624	624.1	0back	Block3	0back/STIM_009.jpg	99
1917.555	0.428	428.4	0back	Block3	0back/STIM_009.jpg	99
1921.506	0.684	683.7	0back	Block3	0back/STIM_009.jpg	100
1925.766	0.524	523.7	0back	Block3	0back/STIM_010.jpg	99
1930.159	0.446	446.2	0back	Block3	0back/STIM_010.jpg	99
1933.758	0.433	433.4	0back	Block3	0back/STIM_010.jpg	100
1938.166	0.692	691.8	0back	Block3	0back/STIM_011.jpg	99
1942.515	0.471	471.3	0back	Block3	0back/STIM_011.jpg	99
1945.758	0.552	552.4	0back	Block3	0back/STIM_011.jpg	100
1950.052	0.448	448.4	0back	Block3	0back/STIM_012.jpg	100
1952.842	0.634	634.0	0back	Block3	0back/STIM_012.jpg	100
1955.6	0.541	540.6	0back	Block3	0back/STIM_012.jpg	99
1959.78	0.412	412.4	0back	Block3	0back/STIM_013.jpg	100
1963.343	0.678	678.2	0back	Block3	0back/STIM_013.jpg	99
1967.198	0.526	525.5	0back	Block3	0back/STIM_013.jpg	99
1971.567	0.559	558.6	0back	Block3	0back/STIM_014.jpg	99
1975.094	0.602	602.5	0back	Block3	0back/STIM_014.jpg	99
1979.242	0.41	410.1	0back	Block3	0back/STIM_014.jpg	99
1982.722	0.478	477.7	0back	Block3	0back/STIM_015.jpg	100
1985.357	0.544	543.9	0back	Block3	0back/STIM_015.jpg	100
1989.106	0.511	511.3	0back	Block3	0back/STIM_015.jpg	99
1992.717	0.655	655.1	0back	Block3	0back/STIM_016.jpg	100
1997.214	0.38	379.5	0back	Block3	0back/STIM_016.jpg	99
2000.98	0.673	672.6	0back	Block3	0back/STIM_016.jpg	99
2004.529	0.668	668.1	0back	Block3	0back/STIM_017.jpg	100
2007.976	0.67	669.9	0back	Block3	0back/STIM_017.jpg	100
2011.931	0.503	502.9	0back	Block3	0back/STIM_017.jpg	99
2014.938	0.527	527.4	0back	Block3	0back/STIM_018.jpg	99
2018.202	0.586	586.4	0back	Block3	0back/STIM_018.jpg	100
2022.006	0.683	683.3	0back	Block3	0back/STIM_018.jpg	100
2025.896	0.576	576.1	0back	Block3	0back/STIM_019.jpg	100
2028.653	0.493	493.0	0back	Block3	0back/STIM_019.jpg	99
2032.341	0.558	558.1	0back	Block3	0back/STIM_019.jpg	99
2035.792	0.384	384.1	2back	Block4	2back/STIM_000.jpg	99
2040.227	0.656	655.6	2back	Block4	2back/STIM_000.jpg	99
2044.058	0.439	439.4	2back	Block4	2back/STIM_000.jpg	99
2047.483	0.678	677.6	2back	Block4	2back/STIM_001.jpg	100
2052.22	0.499	498.6	2back	Block4	2back/STIM_001.jpg	99
2056.58	0.454	454.1	2back	Block4	2back/STIM_001.jpg	100
2060.46	0.784	784.4	2back	Block4	2back/STIM_002.jpg	100
2065.032	0.801	800.8	2back	Block4	2back/STIM_002.jpg	99
2068.217	0.509	508.8	2back	Block4	2back/STIM_002.jpg	99
2072.684	0.51	510.5	2back	Block4	2back/STIM_003.jpg	99
2077.04	0.839	839.1	2back	Block4	2back/STIM_003.jpg	100
2081.881	0.632	632.1	2back	Block4	2back/STIM_003.jpg	99
2086.551	0.481	481.2	2back	Block4	2back/STIM_004.jpg	100
2089.357	0.422	422.5	2back	Block4	2back/STIM_004.jpg	99
2092.997	0.436	435.9	2back	Block4	2back/STIM_004.jpg	100
2096.045	0.593	592.9	2back	Block4	2back/STIM_005.jpg	100
2100.232	0.58	580.4	2back	Block4	2back/STIM_005.jpg	100
2104.876	0.572	572.4	2back	Block4	2back/STIM_005.jpg	99
2108.861	0.569	568.8	2back	Block4	2back/STIM_006.jpg	100
2112.206	0.417	416.6	2back	Block4	2back/STIM_006.jpg	100
2115.981	0.818	817.9	2back	Block4	2back/STIM_006.jpg	100
2120.79	0.627	626.7	2back	Block4	2back/STIM_007.jpg	100
2125.297	0.515	514.6	2back	Block4	2back/STIM_007.jpg	99
2129.832	0.472	471.8	2back	Block4	2back/STIM_007.jpg	100
2132.473	0.729	728.8	2back	Block4	2back/STIM_008.jpg	100
2135.557	0.522	521.6	2back	Block4	2back/STIM_008.jpg	99
2138.915	0.602	601.5	2back	Block4	2back/STIM_008.jpg	100
2141.789	0.622	621.5	2back	Block4	2back/STIM_009.jpg	100
2145.361	0.514	514.1	2back	Block4	2back/STIM_009.jpg	100
2148.604	0.403	403.2	2back	Block4	2back/STIM_009.jpg	100
2152.043	0.553	553.2	2back	Block4	2back/STIM_010.jpg	99
2156.61	0.408	408.4	2back	Block4	2back/STIM_010.jpg	100
2159.178	0.522	522.2	2back	Block4	2back/STIM_010.jpg	100
2162.87	0.391	390.9	2back	Block4	2back/STIM_011.jpg	100
2167.106	0.522	522.5	2back	Block4	2back/STIM_011.jpg	99
2171.11	0.414	414.3	2back	Block4	2back/STIM_011.jpg	100
2173.805	0.774	773.7	2back	Block4	2back/STIM_012.jpg	100
2177.318	0.682	681.6	2back	Block4	2back/STIM_012.jpg	99
2180.213	0.616	615.7	2back	Block4	2back/STIM_012.jpg	99
2183.988	0.813	812.6	2back	Block4	2back/STIM_013.jpg	100
2187.487	0.748	748.4	2back	Block4	2back/STIM_013.jpg	100
2191.668	0.524	523.8	2back	Block4	2back/STIM_013.jpg	100
2194.602	0.721	720.9	2back	Block4	2back/STIM_014.jpg	100
2198.75	0.438	437.8	2back	Block4	2back/STIM_014.jpg	100
2202.008	0.501	500.8	2back	Block4	2back/STIM_014.jpg	99
2206.185	0.408	407.6	2back	Block4	2back/STIM_015.jpg	99
2210.562	0.37	370.3	2back	Block4	2back/STIM_015.jpg	99
2214.08	0.573	573.0	2back	Block4	2back/STIM_015.jpg	99
2218.498	0.375	374.6	2back	Block4	2back/STIM_016.jpg	99
2221.944	0.658	658.4	2back	Block4	2back/STIM_016.jpg	99
2225.056	0.636	636.3	2back	Block4	2back/STIM_016.jpg	99
2228.925	0.802	801.8	2back	Block4	2back/STIM_017.jpg	99
2233.076	0.816	816.4	2back	Block4	2back/STIM_017.jpg	99
2236.071	0.574	574.1	2back	Block4	2back/STIM_017.jpg	100
2240.316	0.388	387.5	2back	Block4	2back/STIM_018.jpg	99
2244.725	0.723	723.2	2back	Block4	2back/STIM_018.jpg	100
2248.239	0.516	515.5	2back	Block4	2back/STIM_018.jpg	99
2252.668	0.649	648.9	2back	Block4	2back/STIM_019.jpg	99
2255.519	0.781	781.0	2back	Block4	2back/STIM_019.jpg	100
2259.641	0.698	697.9	2back	Block4	2back/STIM_019.jpg	99
2264.163	0.792	792.1	2back	Block4	2back/STIM_020.jpg	100
2267.729	0.41	409.6	2back	Block4	2back/STIM_020.jpg	99
2271.978	0.836	835.9	2back	Block4	2back/STIM_020.jpg	100
2275.27	0.655	655.1	2back	Block4	2back/STIM_021.jpg	99
2279.546	0.63	629.7	2back	Block4	2back/STIM_021.jpg	100
2283.586	0.624	624.1	2back	Block4	2back/STIM_021.jpg	99
2287.739	0.442	442.3	2back	Block4	2back/STIM_022.jpg	99
2291.534	0.845	845.3	2back	Block4	2back/STIM_022.jpg	100
2295.423	0.742	742.4	2back	Block4	2back/STIM_022.jpg	99
2298.514	0.735	735.1	2back	Block4	2back/STIM_023.jpg	99
2302.88	0.535	534.9	2back	Block4	2back/STIM_023.jpg	99
2307.296	0.369	369.2	2back	Block4	2back/STIM_023.jpg	99
2310.209	0.383	383.3	2back	Block4	2back/STIM_024.jpg	99
2312.994	0.436	436.3	2back	Block4	2back/STIM_024.jpg	100
2315.643	0.577	577.1	2back	Block4	2back/STIM_024.jpg	100
2318.453	0.492	492.0	2back	Block4	2back/STIM_025.jpg	99
2321.675	0.55	550.4	2back	Block4	2back/STIM_025.jpg	100
2326.17	0.782	781.9	2back	Block4	2back/STIM_025.jpg	99
2330.841	0.497	496.8	2back	Block4	2back/STIM_026.jpg	99
2333.877	0.8	799.7	2back	Block4	2back/STIM_026.jpg	100
2337.787	0.825	825.0	2back	Block4	2back/STIM_026.jpg	100
2341.728	0.561	560.7	2back	Block4	2back/STIM_027.jpg	99
2344.394	0.85	850.0	2back	Block4	2back/STIM_027.jpg	100
2348.387	0.401	401.2	2back	Block4	2back/STIM_027.jpg	99
2351.448	0.749	749.0	2back	Block4	2back/STIM_028.jpg	100
2355.104	0.844	843.5	2back	Block4	2back/STIM_028.jpg	99
2358.41	0.671	670.7	2back	Block4	2back/STIM_028.jpg	100
2362.077	0.462	462.1	2back	Block4	2back/STIM_029.jpg	99
2365.661	0.585	585.4	2back	Block4	2back/STIM_029.jpg	100
2370.001	0.64	639.5	2back	Block4	2back/STIM_029.jpg	99
2374.314	0.667	666.9	2back	Block4	2back/STIM_030.jpg	99
2377.252	0.535	535.4	2back	Block4	2back/STIM_030.jpg	99
2381.28	0.627	627.1	2back	Block4	2back/STIM_030.jpg	100
2384.105	0.715	714.8	2back	Block4	2back/STIM_031.jpg	99
2388.144	0.732	732.2	2back	Block4	2back/STIM_031.jpg	100
2392.331	0.626	625.8	2back	Block4	2back/STIM_031.jpg	100
2396.917	0.504	503.6	2back	Block4	2back/STIM_032.jpg	100
2399.714	0.808	807.7	2back	Block4	2back/STIM_032.jpg	100
2404.568	0.441	440.8	2back	Block4	2back/STIM_032.jpg	99
2408.255	0.843	843.0	2back	Block4	2back/STIM_033.jpg	100
2412.007	0.72	720.3	2back	Block4	2back/STIM_033.jpg	100
2415.301	0.581	580.7	2back	Block4	2back/STIM_033.jpg	99
2418.92	0.716	716.3	2back	Block4	2back/STIM_034.jpg	99
2422.127	0.662	662.0	2back	Block4	2back/STIM_034.jpg	100
2426.794	0.807	806.6	2back	Block4	2back/STIM_034.jpg	100
2431.432	0.589	589.3	2back	Block4	2back/STIM_035.jpg	99
2435.965	0.503	502.6	2back	Block4	2back/STIM_035.jpg	99
2439.781	0.568	568.1	2back	Block4	2back/STIM_035.jpg	99
2443.572	0.691	690.7	2back	Block4	2back/STIM_036.jpg	99
2447.135	0.655	654.6	2back	Block4	2back/STIM_036.jpg	99
2450.218	0.701	701.0	2back	Block4	2back/STIM_036.jpg	100
2454.627	0.747	747.3	2back	Block4	2back/STIM_037.jpg	99
2458.354	0.487	487.0	2back	Block4	2back/STIM_037.jpg	99
2462.383	0.766	766.5	2back	Block4	2back/STIM_037.jpg	100
2465.492	0.69	690.3	2back	Block4	2back/STIM_038.jpg	99
2469.464	0.573	573.0	2back	Block4	2back/STIM_038.jpg	100
2473.561	0.848	848.2	2back	Block4	2back/STIM_038.jpg	99
2478.114	0.468	467.5	2back	Block4	2back/STIM_039.jpg	99
2481.406	0.615	615.1	2back	Block4	2back/STIM_039.jpg	99
2486.018	0.586	585.9	2back	Block4	2back/STIM_039.jpg	100
2490.069	0.568	568.5	0back	Block4	0back/STIM_000.jpg	99
2492.74	0.555	554.8	0back	Block4	0back/STIM_000.jpg	99
2496.472	0.648	648.3	0back	Block4	0back/STIM_000.jpg	100
2500.656	0.664	663.6	0back	Block4	0back/STIM_001.jpg	99
2504.184	0.56	559.9	0back	Block4	0back/STIM_001.jpg	99
2507.194	0.383	382.8	0back	Block4	0back/STIM_001.jpg	99
2510.205	0.648	648.4	0back	Block4	0back/STIM_002.jpg	99
2513.5	0.396	396.5	0back	Block4	0back/STIM_002.jpg	100
2517.623	0.359	359.4	0back	Block4	0back/STIM_002.jpg	100
2520.442	0.682	682.4	0back	Block4	0back/STIM_003.jpg	99
2523.83	0.617	617.2	0back	Block4	0back/STIM_003.jpg	99
2526.541	0.662	662.0	0back	Block4	0back/STIM_003.jpg	99
2530.994	0.373	373.0	0back	Block4	0back/STIM_004.jpg	100
2534.93	0.404	404.2	0back	Block4	0back/STIM_004.jpg	100
2539.017	0.546	545.6	0back	Block4	0back/STIM_004.jpg	99
2543.244	0.405	405.0	0back	Block4	0back/STIM_005.jpg	99
2547.643	0.49	490.5	0back	Block4	0back/STIM_005.jpg	99
2550.203	0.528	528.0	0back	Block4	0back/STIM_005.jpg	99
2553.168	0.429	429.0	0back	Block4	0back/STIM_006.jpg	100
2557.09	0.532	531.9	0back	Block4	0back/STIM_006.jpg	100
2560.837	0.395	394.8	0back	Block4	0back/STIM_006.jpg	100
2565.23	0.618	617.7	0back	Block4	0back/STIM_007.jpg	100
2568.11	0.53	529.7	0back	Block4	0back/STIM_007.jpg	99
2572.468	0.42	420.4	0back	Block4	0back/STIM_007.jpg	100
2576.286	0.625	625.1	0back	Block4	0back/STIM_008.jpg	99
2580.693	0.615	615.1	0back	Block4	0back/STIM_008.jpg	100
2584.469	0.382	381.9	0back	Block4	0back/STIM_008.jpg	99
2588.14	0.598	597.6	0back	Block4	0back/STIM_009.jpg	100
2591.37	0.634	634.3	0back	Block4	0back/STIM_009.jpg	100
2594.473	0.696	695.9	0back	Block4	0back/STIM_009.jpg	100
2598.233	0.466	465.9	0back	Block4	0back/STIM_010.jpg	99
2601.977	0.663	663.1	0back	Block4	0back/STIM_010.jpg	100
2604.903	0.396	395.5	0back	Block4	0back/STIM_010.jpg	100
2608.263	0.594	593.9	0back	Block4	0back/STIM_011.jpg	99
2612.51	0.502	502.3	0back	Block4	0back/STIM_011.jpg	99
2615.285	0.534	534.1	0back	Block4	0back/STIM_011.jpg	100
2618.35	0.414	414.5	0back	Block4	0back/STIM_012.jpg	99
2622.004	0.551	550.9	0back	Block4	0back/STIM_012.jpg	100
2625.4	0.36	359.8	0back	Block4	0back/STIM_012.jpg	100
2628.893	0.405	404.9	0back	Block4	0back/STIM_013.jpg	99
2631.83	0.688	687.5	0back	Block4	0back/STIM_013.jpg	99
2635.408	0.371	370.9	0back	Block4	0back/STIM_013.jpg	100
2638.335	0.677	677.4	0back	Block4	0back/STIM_014.jpg	99
2642.272	0.415	415.2	0back	Block4	0back/STIM_014.jpg	100
2644.788	0.367	366.6	0back	Block4	0back/STIM_014.jpg	99
2647.877	0.571	571.1	0back	Block4	0back/STIM_015.jpg	99
2651.17	0.475	475.0	0back	Block4	0back/STIM_015.jpg	99
2654.826	0.364	364.5	0back	Block4	0back/STIM_015.jpg	99
2658.35	0.379	379.0	0back	Block4	0back/STIM_016.jpg	100
2662.095	0.379	379.0	0back	Block4	0back/STIM_016.jpg	100
2665.159	0.496	495.8	0back	Block4	0back/STIM_016.jpg	100
2668.264	0.508	508.2	0back	Block4	0back/STIM_017.jpg	99
2672.097	0.56	559.5	0back	Block4	0back/STIM_017.jpg	100
2676.534	0.405	405.4	0back	Block4	0back/STIM_017.jpg	99
2680.248	0.649	649.0	0back	Block4	0back/STIM_018.jpg	100
2684.012	0.608	607.8	0back	Block4	0back/STIM_018.jpg	100
2687.706	0.638	637.9	0back	Block4	0back/STIM_018.jpg	100
2691.669	0.451	451.0	0back	Block4	0back/STIM_019.jpg	99
2695.391	0.512	512.4	0back	Block4	0back/STIM_019.jpg	99
2699.293	0.671	671.3	0back	Block4	0back/STIM_019.jpg	100
