onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1941.586	1.161	1	generate	Run3	generate/STIM_009.jpg
1946.028	1.122	1	generate	Run3	generate/STIM_009.jpg
1949.248	1.859	1	generate	Run3	generate/STIM_009.jpg
1954.534	1.219	1	generate	Run3	generate/STIM_010.jpg
1958.792	0.905	1	generate	Run3	generate/STIM_010.jpg
1963.228	1.983	1	generate	Run3	generate/STIM_010.jpg
1967.411	1.608	1	generate	Run3	generate/STIM_010.jpg
1971.802	1.467	1	generate	Run3	generate/STIM_010.jpg
1975.432	1.92	1	generate	Run3	generate/STIM_011.jpg
1979.558	1.309	1	generate	Run3	generate/STIM_011.jpg
1984.417	1.951	1	generate	Run3	generate/STIM_011.jpg
1989.016	1.953	1	generate	Run3	generate/STIM_011.jpg
1993.631	1.85	1	generate	Run3	generate/STIM_011.jpg
1997.634	1.875	1	generate	Run3	generate/STIM_012.jpg
2001.977	1.306	1	generate	Run3	generate/STIM_012.jpg
2006.791	1.185	1	generate	Run3	generate/STIM_012.jpg
2010.394	0.817	1	generate	Run3	generate/STIM_012.jpg
2014.938	1.918	1	generate	Run3	generate/STIM_012.jpg
2018.921	0.852	1	generate	Run3	generate/STIM_013.jpg
2023.532	1.728	1	generate	Run3	generate/STIM_013.jpg
2027.355	1.163	1	generate	Run3	generate/STIM_013.jpg
2030.802	0.879	0	generate	Run3	generate/STIM_013.jpg
2033.978	1.086	1	generate	Run3	generate/STIM_013.jpg
2037.415	1.981	1	generate	Run3	generate/STIM_014.jpg
2041.734	1.001	1	generate	Run3	generate/STIM_014.jpg
2046.437	0.849	1	generate	Run3	generate/STIM_014.jpg
2049.632	1.694	1	generate	Run3	generate/STIM_014.jpg
2053.465	2.011	1	generate	Run3	generate/STIM_014.jpg
2057.647	1.349	1	generate	Run3	generate/STIM_015.jpg
2061.05	1.486	1	generate	Run3	generate/STIM_015.jpg
2065.367	1.8	1	generate	Run3	generate/STIM_015.jpg
2069.447	1.248	1	generate	Run3	generate/STIM_015.jpg
2074.54	1.748	1	generate	Run3	generate/STIM_015.jpg
2079.501	1.464	1	generate	Run3	generate/STIM_016.jpg
2083.899	1.33	1	generate	Run3	generate/STIM_016.jpg
2087.273	1.617	1	generate	Run3	generate/STIM_016.jpg
2092.046	1.227	1	generate	Run3	generate/STIM_016.jpg
2096.146	1.54	1	generate	Run3	generate/STIM_016.jpg
2101.036	1.766	1	generate	Run3	generate/STIM_017.jpg
2105.645	1.303	1	generate	Run3	generate/STIM_017.jpg
2109.686	1.483	1	generate	Run3	generate/STIM_017.jpg
2113.528	1.449	1	generate	Run3	generate/STIM_017.jpg
2117.448	1.091	1	generate	Run3	generate/STIM_017.jpg
2121.98	1.513	1	generate	Run3	generate/STIM_018.jpg
2127.244	1.267	1	generate	Run3	generate/STIM_018.jpg
2131.845	1.477	1	generate	Run3	generate/STIM_018.jpg
2136.447	1.442	1	generate	Run3	generate/STIM_018.jpg
2141.095	0.957	1	generate	Run3	generate/STIM_018.jpg
2145.689	1.58	1	generate	Run3	generate/STIM_019.jpg
2149.81	0.938	1	generate	Run3	generate/STIM_019.jpg
2153.498	1.689	1	generate	Run3	generate/STIM_019.jpg
2158.341	1.896	1	generate	Run3	generate/STIM_019.jpg
2162.501	1.386	1	generate	Run3	generate/STIM_019.jpg
2167.522	1.176	1	generate	Run3	generate/STIM_020.jpg
2170.742	1.765	1	generate	Run3	generate/STIM_020.jpg
2175.531	0.828	1	generate	Run3	generate/STIM_020.jpg
2179.479	1.285	1	generate	Run3	generate/STIM_020.jpg
2184.375	1.129	1	generate	Run3	generate/STIM_020.jpg
2188.838	1.704	1	generate	Run3	generate/STIM_021.jpg
2193.013	1.056	0	generate	Run3	generate/STIM_021.jpg
2197.442	1.811	1	generate	Run3	generate/STIM_021.jpg
2202.225	1.772	1	generate	Run3	generate/STIM_021.jpg
2206.913	1.257	0	generate	Run3	generate/STIM_021.jpg
2210.503	0.843	1	generate	Run3	generate/STIM_022.jpg
2214.706	0.9	1	generate	Run3	generate/STIM_022.jpg
2219.217	0.951	1	generate	Run3	generate/STIM_022.jpg
2222.974	0.866	1	generate	Run3	generate/STIM_022.jpg
2226.627	1.498	1	generate	Run3	generate/STIM_022.jpg
2231.01	0.836	1	generate	Run3	generate/STIM_023.jpg
2234.032	1.815	1	generate	Run3	generate/STIM_023.jpg
2239.404	1.987	1	generate	Run3	generate/STIM_023.jpg
2244.471	1.985	1	generate	Run3	generate/STIM_023.jpg
2250.155	1.188	1	generate	Run3	generate/STIM_023.jpg
2255.131	1.969	1	generate	Run3	generate/STIM_024.jpg
2260.705	1.223	1	generate	Run3	generate/STIM_024.jpg
2264.486	1.07	1	generate	Run3	generate/STIM_024.jpg
2269.416	1.966	1	generate	Run3	generate/STIM_024.jpg
2274.263	1.245	1	generate	Run3	generate/STIM_024.jpg
2278.314	0.776	1	repeat	Run3	repeat/STIM_000.jpg
2282.018	0.806	1	repeat	Run3	repeat/STIM_000.jpg
2285.083	0.592	1	repeat	Run3	repeat/STIM_000.jpg
2289.373	0.773	1	repeat	Run3	repeat/STIM_000.jpg
2293.154	0.912	1	repeat	Run3	repeat/STIM_000.jpg
2296.488	0.891	1	repeat	Run3	repeat/STIM_001.jpg
2299.648	0.938	1	repeat	Run3	repeat/STIM_001.jpg
2304.476	0.838	1	repeat	Run3	repeat/STIM_001.jpg
2307.446	0.831	1	repeat	Run3	repeat/STIM_001.jpg
2311.216	0.657	1	repeat	Run3	repeat/STIM_001.jpg
2314.921	0.606	1	repeat	Run3	repeat/STIM_002.jpg
2317.543	0.826	1	repeat	Run3	repeat/STIM_002.jpg
2321.833	0.504	1	repeat	Run3	repeat/STIM_002.jpg
2325.605	0.925	1	repeat	Run3	repeat/STIM_002.jpg
2329.225	0.892	1	repeat	Run3	repeat/STIM_002.jpg
2332.88	0.61	1	repeat	Run3	repeat/STIM_003.jpg
2337.449	0.667	1	repeat	Run3	repeat/STIM_003.jpg
2342.077	0.561	1	repeat	Run3	repeat/STIM_003.jpg
2345.147	0.816	1	repeat	Run3	repeat/STIM_003.jpg
2348.109	0.558	1	repeat	Run3	repeat/STIM_003.jpg
2351.163	0.608	1	repeat	Run3	repeat/STIM_004.jpg
2354.741	0.808	0	repeat	Run3	repeat/STIM_004.jpg
2358.29	0.843	1	repeat	Run3	repeat/STIM_004.jpg
2361.368	0.911	1	repeat	Run3	repeat/STIM_004.jpg
2365.556	0.842	0	repeat	Run3	repeat/STIM_004.jpg
2369.331	0.862	1	repeat	Run3	repeat/STIM_005.jpg
2374.068	0.808	1	repeat	Run3	repeat/STIM_005.jpg
2377.224	0.916	1	repeat	Run3	repeat/STIM_005.jpg
2380.386	0.882	1	repeat	Run3	repeat/STIM_005.jpg
2384.046	0.875	1	repeat	Run3	repeat/STIM_005.jpg
2387.112	0.521	1	repeat	Run3	repeat/STIM_006.jpg
2391.238	0.672	1	repeat	Run3	repeat/STIM_006.jpg
2395.141	0.874	1	repeat	Run3	repeat/STIM_006.jpg
2398.096	0.8	1	repeat	Run3	repeat/STIM_006.jpg
2402.514	0.929	1	repeat	Run3	repeat/STIM_006.jpg
2407.152	0.866	1	repeat	Run3	repeat/STIM_007.jpg
2410.23	0.769	1	repeat	Run3	repeat/STIM_007.jpg
2414.809	0.731	1	repeat	Run3	repeat/STIM_007.jpg
2418.768	0.815	1	repeat	Run3	repeat/STIM_007.jpg
2422.606	0.563	1	repeat	Run3	repeat/STIM_007.jpg
2426.767	0.761	1	repeat	Run3	repeat/STIM_008.jpg
2430.886	0.643	1	repeat	Run3	repeat/STIM_008.jpg
2435.31	0.837	1	repeat	Run3	repeat/STIM_008.jpg
2439.639	0.754	1	repeat	Run3	repeat/STIM_008.jpg
2442.831	0.872	1	repeat	Run3	repeat/STIM_008.jpg
2445.992	0.688	1	repeat	Run3	repeat/STIM_009.jpg
2449.785	0.902	1	repeat	Run3	repeat/STIM_009.jpg
2454.107	0.653	1	repeat	Run3	repeat/STIM_009.jpg
2457.088	0.906	1	repeat	Run3	repeat/STIM_009.jpg
2460.41	0.539	1	repeat	Run3	repeat/STIM_009.jpg
2464.063	0.83	1	repeat	Run3	repeat/STIM_010.jpg
2467.67	0.831	1	repeat	Run3	repeat/STIM_010.jpg
2470.8	0.728	1	repeat	Run3	repeat/STIM_010.jpg
2475.137	0.698	1	repeat	Run3	repeat/STIM_010.jpg
2478.048	0.537	1	repeat	Run3	repeat/STIM_010.jpg
2481.023	0.632	1	repeat	Run3	repeat/STIM_011.jpg
2484.001	0.617	1	repeat	Run3	repeat/STIM_011.jpg
2487.384	0.832	1	repeat	Run3	repeat/STIM_011.jpg
2490.403	0.932	1	repeat	Run3	repeat/STIM_011.jpg
2494.141	0.692	1	repeat	Run3	repeat/STIM_011.jpg
2497.416	0.851	1	repeat	Run3	repeat/STIM_012.jpg
2501.392	0.891	1	repeat	Run3	repeat/STIM_012.jpg
2505.372	0.865	1	repeat	Run3	repeat/STIM_012.jpg
2508.297	0.744	1	repeat	Run3	repeat/STIM_012.jpg
2511.406	0.787	1	repeat	Run3	repeat/STIM_012.jpg
2516.164	0.859	1	repeat	Run3	repeat/STIM_013.jpg
2519.073	0.724	1	repeat	Run3	repeat/STIM_013.jpg
2522.018	0.531	1	repeat	Run3	repeat/STIM_013.jpg
2525.721	0.77	1	repeat	Run3	repeat/STIM_013.jpg
2530.441	0.665	1	repeat	Run3	repeat/STIM_013.jpg
2534.62	0.698	1	repeat	Run3	repeat/STIM_014.jpg
2537.697	0.632	1	repeat	Run3	repeat/STIM_014.jpg
2541.995	0.947	1	repeat	Run3	repeat/STIM_014.jpg
2546.784	0.678	1	repeat	Run3	repeat/STIM_014.jpg
2549.595	0.892	1	repeat	Run3	repeat/STIM_014.jpg
2553.987	0.901	1	generate	Run4	generate/STIM_000.jpg
2558.005	1.4	1	generate	Run4	generate/STIM_000.jpg
2562.357	1.927	1	generate	Run4	generate/STIM_000.jpg
2567.203	1.93	1	generate	Run4	generate/STIM_000.jpg
2572.7	1.478	1	generate	Run4	generate/STIM_000.jpg
2576.685	1.02	1	generate	Run4	generate/STIM_001.jpg
2580.83	1.504	1	generate	Run4	generate/STIM_001.jpg
2586.182	1.854	1	generate	Run4	generate/STIM_001.jpg
2591.89	1.116	1	generate	Run4	generate/STIM_001.jpg
2596.65	1.951	1	generate	Run4	generate/STIM_001.jpg
2602.594	1.889	1	generate	Run4	generate/STIM_002.jpg
2607.425	0.812	1	generate	Run4	generate/STIM_002.jpg
2611.266	1.57	1	generate	Run4	generate/STIM_002.jpg
2615.668	1.532	1	generate	Run4	generate/STIM_002.jpg
2619.904	1.512	1	generate	Run4	generate/STIM_002.jpg
2624.567	1.067	1	generate	Run4	generate/STIM_003.jpg
2628.742	1.032	1	generate	Run4	generate/STIM_003.jpg
2633.441	1.237	1	generate	Run4	generate/STIM_003.jpg
2637.458	1.88	1	generate	Run4	generate/STIM_003.jpg
2641.964	1.029	1	generate	Run4	generate/STIM_003.jpg
2645.156	0.998	1	generate	Run4	generate/STIM_004.jpg
2649.689	2.008	1	generate	Run4	generate/STIM_004.jpg
2654.508	0.97	1	generate	Run4	generate/STIM_004.jpg
2658.728	1.688	1	generate	Run4	generate/STIM_004.jpg
2663.522	1.135	1	generate	Run4	generate/STIM_004.jpg
2667.583	1.56	1	generate	Run4	generate/STIM_005.jpg
2672.131	1.285	1	generate	Run4	generate/STIM_005.jpg
2676.0	1.695	1	generate	Run4	generate/STIM_005.jpg
2681.483	0.902	1	generate	Run4	generate/STIM_005.jpg
2684.552	1.768	1	generate	Run4	generate/STIM_005.jpg
2689.101	0.9	1	generate	Run4	generate/STIM_006.jpg
2693.903	1.054	1	generate	Run4	generate/STIM_006.jpg
2697.14	1.735	1	generate	Run4	generate/STIM_006.jpg
2702.175	1.816	1	generate	Run4	generate/STIM_006.jpg
2707.914	0.811	1	generate	Run4	generate/STIM_006.jpg
2712.094	1.644	1	generate	Run4	generate/STIM_007.jpg
2716.709	1.897	1	generate	Run4	generate/STIM_007.jpg
2721.618	1.595	1	generate	Run4	generate/STIM_007.jpg
2726.723	1.886	1	generate	Run4	generate/STIM_007.jpg
2730.736	1.083	1	generate	Run4	generate/STIM_007.jpg
2735.473	1.987	1	generate	Run4	generate/STIM_008.jpg
2740.843	1.676	1	generate	Run4	generate/STIM_008.jpg
2745.208	1.574	1	generate	Run4	generate/STIM_008.jpg
2750.769	1.502	1	generate	Run4	generate/STIM_008.jpg
2755.102	1.834	1	generate	Run4	generate/STIM_008.jpg
2759.359	0.91	1	generate	Run4	generate/STIM_009.jpg
2763.723	1.074	1	generate	Run4	generate/STIM_009.jpg
2766.952	1.218	1	generate	Run4	generate/STIM_009.jpg
2770.268	1.482	1	generate	Run4	generate/STIM_009.jpg
2775.171	1.862	1	generate	Run4	generate/STIM_009.jpg
2779.905	1.148	1	generate	Run4	generate/STIM_010.jpg
2783.676	1.226	1	generate	Run4	generate/STIM_010.jpg
2788.832	1.817	1	generate	Run4	generate/STIM_010.jpg
2794.317	1.62	1	generate	Run4	generate/STIM_010.jpg
2799.632	1.754	1	generate	Run4	generate/STIM_010.jpg
2804.606	1.428	1	generate	Run4	generate/STIM_011.jpg
2809.461	1.09	1	generate	Run4	generate/STIM_011.jpg
2812.967	1.779	1	generate	Run4	generate/STIM_011.jpg
2817.766	1.288	1	generate	Run4	generate/STIM_011.jpg
2821.685	1.193	1	generate	Run4	generate/STIM_011.jpg
2825.712	1.214	1	generate	Run4	generate/STIM_012.jpg
2830.729	1.563	1	generate	Run4	generate/STIM_012.jpg
2835.991	1.091	1	generate	Run4	generate/STIM_012.jpg
2839.283	1.499	1	generate	Run4	generate/STIM_012.jpg
2844.112	1.353	1	generate	Run4	generate/STIM_012.jpg
2848.233	1.429	1	generate	Run4	generate/STIM_013.jpg
2852.351	1.724	1	generate	Run4	generate/STIM_013.jpg
2856.086	1.074	1	generate	Run4	generate/STIM_013.jpg
2860.257	0.881	1	generate	Run4	generate/STIM_013.jpg
2863.499	1.484	1	generate	Run4	generate/STIM_013.jpg
2868.882	1.621	1	generate	Run4	generate/STIM_014.jpg
2873.974	0.909	1	generate	Run4	generate/STIM_014.jpg
2877.095	1.944	1	generate	Run4	generate/STIM_014.jpg
2882.544	0.814	1	generate	Run4	generate/STIM_014.jpg
2887.069	1.414	1	generate	Run4	generate/STIM_014.jpg
2890.906	1.691	1	generate	Run4	generate/STIM_015.jpg
2895.044	0.929	1	generate	Run4	generate/STIM_015.jpg
2899.415	1.073	1	generate	Run4	generate/STIM_015.jpg
2904.198	1.51	1	generate	Run4	generate/STIM_015.jpg
2908.676	1.81	1	generate	Run4	generate/STIM_015.jpg
2913.071	0.885	1	generate	Run4	generate/STIM_016.jpg
2916.408	1.519	1	generate	Run4	generate/STIM_016.jpg
2921.075	1.474	1	generate	Run4	generate/STIM_016.jpg
2925.627	0.895	1	generate	Run4	generate/STIM_016.jpg
2928.968	1.804	1	generate	Run4	generate/STIM_016.jpg
2934.018	1.763	1	generate	Run4	generate/STIM_017.jpg
2939.524	0.927	1	generate	Run4	generate/STIM_017.jpg
2943.876	1.47	1	generate	Run4	generate/STIM_017.jpg
2947.795	1.874	1	generate	Run4	generate/STIM_017.jpg
2953.457	0.968	1	generate	Run4	generate/STIM_017.jpg
2957.234	1.957	1	generate	Run4	generate/STIM_018.jpg
2962.899	1.205	1	generate	Run4	generate/STIM_018.jpg
2967.912	1.359	1	generate	Run4	generate/STIM_018.jpg
2972.262	1.565	1	generate	Run4	generate/STIM_018.jpg
2977.64	1.236	1	generate	Run4	generate/STIM_018.jpg
2981.754	1.824	1	generate	Run4	generate/STIM_019.jpg
2987.061	1.601	1	generate	Run4	generate/STIM_019.jpg
2991.151	1.548	1	generate	Run4	generate/STIM_019.jpg
2996.034	1.551	1	generate	Run4	generate/STIM_019.jpg
3001.171	1.602	1	generate	Run4	generate/STIM_019.jpg
3005.321	1.836	1	generate	Run4	generate/STIM_020.jpg
3009.919	1.079	1	generate	Run4	generate/STIM_020.jpg
3013.901	1.081	1	generate	Run4	generate/STIM_020.jpg
3018.191	1.795	1	generate	Run4	generate/STIM_020.jpg
3022.704	1.594	1	generate	Run4	generate/STIM_020.jpg
3026.52	1.088	1	generate	Run4	generate/STIM_021.jpg
3030.804	1.148	1	generate	Run4	generate/STIM_021.jpg
3034.782	1.676	1	generate	Run4	generate/STIM_021.jpg
3039.096	1.172	1	generate	Run4	generate/STIM_021.jpg
3042.484	1.049	1	generate	Run4	generate/STIM_021.jpg
3045.592	1.223	1	generate	Run4	generate/STIM_022.jpg
3048.913	1.623	1	generate	Run4	generate/STIM_022.jpg
3053.154	1.438	1	generate	Run4	generate/STIM_022.jpg
3056.748	1.227	1	generate	Run4	generate/STIM_022.jpg
3060.455	1.05	1	generate	Run4	generate/STIM_022.jpg
3064.805	0.916	1	generate	Run4	generate/STIM_023.jpg
3068.01	0.832	1	generate	Run4	generate/STIM_023.jpg
3071.517	1.259	1	generate	Run4	generate/STIM_023.jpg
3075.737	1.468	1	generate	Run4	generate/STIM_023.jpg
3079.603	0.812	1	generate	Run4	generate/STIM_023.jpg
3084.036	0.997	1	generate	Run4	generate/STIM_024.jpg
3089.019	0.95	1	generate	Run4	generate/STIM_024.jpg
3092.104	0.973	1	generate	Run4	generate/STIM_024.jpg
3096.37	1.218	1	generate	Run4	generate/STIM_024.jpg
3100.894	1.113	1	generate	Run4	generate/STIM_024.jpg
3105.034	0.705	1	repeat	Run4	repeat/STIM_000.jpg
3108.443	0.955	1	repeat	Run4	repeat/STIM_000.jpg
3112.134	0.615	1	repeat	Run4	repeat/STIM_000.jpg
3116.153	0.799	1	repeat	Run4	repeat/STIM_000.jpg
3120.898	0.763	1	repeat	Run4	repeat/STIM_000.jpg
3124.94	0.782	1	repeat	Run4	repeat/STIM_001.jpg
3129.005	0.524	1	repeat	Run4	repeat/STIM_001.jpg
3132.84	0.54	1	repeat	Run4	repeat/STIM_001.jpg
3135.418	0.74	1	repeat	Run4	repeat/STIM_001.jpg
3138.809	0.877	1	repeat	Run4	repeat/STIM_001.jpg
3143.326	0.511	1	repeat	Run4	repeat/STIM_002.jpg
3146.507	0.496	1	repeat	Run4	repeat/STIM_002.jpg
3150.83	0.613	1	repeat	Run4	repeat/STIM_002.jpg
3155.152	0.908	1	repeat	Run4	repeat/STIM_002.jpg
3158.838	0.53	1	repeat	Run4	repeat/STIM_002.jpg
3161.633	0.638	1	repeat	Run4	repeat/STIM_003.jpg
3164.96	0.738	1	repeat	Run4	repeat/STIM_003.jpg
3168.826	0.53	1	repeat	Run4	repeat/STIM_003.jpg
3173.285	0.789	1	repeat	Run4	repeat/STIM_003.jpg
3176.804	0.498	1	repeat	Run4	repeat/STIM_003.jpg
3180.086	0.703	1	repeat	Run4	repeat/STIM_004.jpg
3183.48	0.8	1	repeat	Run4	repeat/STIM_004.jpg
3187.605	0.729	1	repeat	Run4	repeat/STIM_004.jpg
3190.513	0.79	1	repeat	Run4	repeat/STIM_004.jpg
3194.459	0.916	1	repeat	Run4	repeat/STIM_004.jpg
3198.489	0.592	1	repeat	Run4	repeat/STIM_005.jpg
3202.682	0.752	1	repeat	Run4	repeat/STIM_005.jpg
3207.341	0.933	1	repeat	Run4	repeat/STIM_005.jpg
3211.498	0.707	1	repeat	Run4	repeat/STIM_005.jpg
3215.961	0.738	1	repeat	Run4	repeat/STIM_005.jpg
3219.801	0.652	1	repeat	Run4	repeat/STIM_006.jpg
3223.795	0.8	1	repeat	Run4	repeat/STIM_006.jpg
3227.557	0.952	1	repeat	Run4	repeat/STIM_006.jpg
3231.847	0.823	1	repeat	Run4	repeat/STIM_006.jpg
3236.287	0.853	1	repeat	Run4	repeat/STIM_006.jpg
3239.523	0.772	1	repeat	Run4	repeat/STIM_007.jpg
3243.037	0.795	1	repeat	Run4	repeat/STIM_007.jpg
3247.563	0.928	1	repeat	Run4	repeat/STIM_007.jpg
3251.816	0.573	1	repeat	Run4	repeat/STIM_007.jpg
3255.797	0.825	1	repeat	Run4	repeat/STIM_007.jpg
3258.796	0.676	1	repeat	Run4	repeat/STIM_008.jpg
3261.812	0.693	1	repeat	Run4	repeat/STIM_008.jpg
3264.96	0.944	1	repeat	Run4	repeat/STIM_008.jpg
3268.478	0.937	1	repeat	Run4	repeat/STIM_008.jpg
3271.778	0.854	1	repeat	Run4	repeat/STIM_008.jpg
3276.174	0.852	1	repeat	Run4	repeat/STIM_009.jpg
3279.397	0.691	1	repeat	Run4	repeat/STIM_009.jpg
3284.086	0.92	1	repeat	Run4	repeat/STIM_009.jpg
3287.008	0.85	1	repeat	Run4	repeat/STIM_009.jpg
3290.164	0.889	1	repeat	Run4	repeat/STIM_009.jpg
3294.347	0.942	1	repeat	Run4	repeat/STIM_010.jpg
3298.99	0.697	1	repeat	Run4	repeat/STIM_010.jpg
3303.313	0.846	1	repeat	Run4	repeat/STIM_010.jpg
3307.917	0.636	1	repeat	Run4	repeat/STIM_010.jpg
3311.676	0.517	1	repeat	Run4	repeat/STIM_010.jpg
3315.215	0.856	1	repeat	Run4	repeat/STIM_011.jpg
3319.847	0.862	1	repeat	Run4	repeat/STIM_011.jpg
3323.977	0.698	1	repeat	Run4	repeat/STIM_011.jpg
3327.875	0.868	1	repeat	Run4	repeat/STIM_011.jpg
3331.375	0.845	1	repeat	Run4	repeat/STIM_011.jpg
3335.334	0.484	1	repeat	Run4	repeat/STIM_012.jpg
3337.877	0.566	1	repeat	Run4	repeat/STIM_012.jpg
3340.793	0.613	1	repeat	Run4	repeat/STIM_012.jpg
3344.712	0.888	1	repeat	Run4	repeat/STIM_012.jpg
3349.319	0.721	1	repeat	Run4	repeat/STIM_012.jpg
3353.095	0.62	1	repeat	Run4	repeat/STIM_013.jpg
3356.647	0.894	1	repeat	Run4	repeat/STIM_013.jpg
3360.933	0.578	1	repeat	Run4	repeat/STIM_013.jpg
3365.311	0.697	1	repeat	Run4	repeat/STIM_013.jpg
3369.081	0.878	1	repeat	Run4	repeat/STIM_013.jpg
3373.305	0.95	1	repeat	Run4	repeat/STIM_014.jpg
3376.349	0.764	1	repeat	Run4	repeat/STIM_014.jpg
3380.823	0.646	1	repeat	Run4	repeat/STIM_014.jpg
3384.737	0.755	1	repeat	Run4	repeat/STIM_014.jpg
3387.792	0.809	1	repeat	Run4	repeat/STIM_014.jpg
