onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1708.381	0.839	838.7	repeat	Run2	repeat/STIM_012.jpg	99
1712.759	0.774	774.2	repeat	Run2	repeat/STIM_013.jpg	100
1716.567	0.592	591.8	repeat	Run2	repeat/STIM_013.jpg	100
1719.759	0.686	686.5	repeat	Run2	repeat/STIM_013.jpg	99
1724.166	0.881	881.1	repeat	Run2	repeat/STIM_013.jpg	100
1728.481	0.864	864.5	repeat	Run2	repeat/STIM_013.jpg	99
1732.902	0.942	942.1	repeat	Run2	repeat/STIM_014.jpg	99
1737.698	0.766	765.5	repeat	Run2	repeat/STIM_014.jpg	100
1740.934	0.517	517.0	repeat	Run2	repeat/STIM_014.jpg	99
1745.368	0.913	913.3	repeat	Run2	repeat/STIM_014.jpg	100
1748.315	0.802	802.2	repeat	Run2	repeat/STIM_014.jpg	99
1751.744	1.813	1813.3	generate	Run3	generate/STIM_000.jpg	100
1755.671	0.865	865.4	generate	Run3	generate/STIM_000.jpg	99
1760.255	0.974	973.6	generate	Run3	generate/STIM_000.jpg	100
1764.779	1.172	1172.2	generate	Run3	generate/STIM_000.jpg	99
1768.682	1.358	1358.1	generate	Run3	generate/STIM_000.jpg	100
1773.954	1.974	1973.6	generate	Run3	generate/STIM_001.jpg	99
1778.78	1.917	1917.0	generate	Run3	generate/STIM_001.jpg	100
1784.469	1.652	1651.8	generate	Run3	generate/STIM_001.jpg	99
1789.99	1.416	1415.8	generate	Run3	generate/STIM_001.jpg	100
1793.932	0.962	961.6	generate	Run3	generate/STIM_001.jpg	100
1798.71	1.806	1805.8	generate	Run3	generate/STIM_002.jpg	99
1802.915	0.847	847.1	generate	Run3	generate/STIM_002.jpg	100
1806.107	0.843	843.1	generate	Run3	generate/STIM_002.jpg	100
1810.146	1.464	1464.5	generate	Run3	generate/STIM_002.jpg	100
1815.274	1.38	1380.5	generate	Run3	generate/STIM_002.jpg	100
1819.98	1.952	1951.6	generate	Run3	generate/STIM_003.jpg	99
1825.311	1.702	1701.6	generate	Run3	generate/STIM_003.jpg	99
1830.592	1.785	1784.6	generate	Run3	generate/STIM_003.jpg	100
1835.147	0.95	950.1	generate	Run3	generate/STIM_003.jpg	99
1839.42	1.757	1757.1	generate	Run3	generate/STIM_003.jpg	100
1843.656	1.822	1821.6	generate	Run3	generate/STIM_004.jpg	99
1848.743	1.262	1262.3	generate	Run3	generate/STIM_004.jpg	99
1852.959	1.273	1273.3	generate	Run3	generate/STIM_004.jpg	99
1857.651	0.873	872.6	generate	Run3	generate/STIM_004.jpg	99
1862.024	1.162	1161.6	generate	Run3	generate/STIM_004.jpg	100
1865.4	1.534	1533.7	generate	Run3	generate/STIM_005.jpg	100
1869.404	1.691	1691.0	generate	Run3	generate/STIM_005.jpg	99
1874.219	0.856	856.0	generate	Run3	generate/STIM_005.jpg	99
1877.134	0.843	843.0	generate	Run3	generate/STIM_005.jpg	99
1880.63	1.704	1703.7	generate	Run3	generate/STIM_005.jpg	100
1886.298	1.642	1641.7	generate	Run3	generate/STIM_006.jpg	99
1890.473	1.591	1591.4	generate	Run3	generate/STIM_006.jpg	100
1895.139	1.909	1909.2	generate	Run3	generate/STIM_006.jpg	100
1899.996	1.083	1083.0	generate	Run3	generate/STIM_006.jpg	100
1904.408	1.504	1503.9	generate	Run3	generate/STIM_006.jpg	100
1908.978	1.891	1891.0	generate	Run3	generate/STIM_007.jpg	99
1913.727	1.385	1384.7	generate	Run3	generate/STIM_007.jpg	99
1918.385	1.268	1268.5	generate	Run3	generate/STIM_007.jpg	100
1923.641	1.163	1162.7	generate	Run3	generate/STIM_007.jpg	99
1928.668	1.101	1101.1	generate	Run3	generate/STIM_007.jpg	99
1933.523	2.016	2015.7	generate	Run3	generate/STIM_008.jpg	100
1938.741	2.023	2023.0	generate	Run3	generate/STIM_008.jpg	99
1944.443	0.962	962.3	generate	Run3	generate/STIM_008.jpg	99
1947.745	2.03	2030.1	generate	Run3	generate/STIM_008.jpg	100
1953.067	1.534	1533.7	generate	Run3	generate/STIM_008.jpg	99
1957.74	1.936	1935.7	generate	Run3	generate/STIM_009.jpg	100
1962.287	1.68	1680.1	generate	Run3	generate/STIM_009.jpg	99
1966.652	1.694	1693.8	generate	Run3	generate/STIM_009.jpg	100
1971.359	1.04	1039.8	generate	Run3	generate/STIM_009.jpg	100
1976.024	1.519	1519.2	generate	Run3	generate/STIM_009.jpg	99
1981.343	1.851	1851.0	generate	Run3	generate/STIM_010.jpg	100
1986.177	1.252	1252.2	generate	Run3	generate/STIM_010.jpg	100
1991.163	1.603	1603.1	generate	Run3	generate/STIM_010.jpg	100
1995.368	1.446	1445.7	generate	Run3	generate/STIM_010.jpg	99
2000.643	1.789	1789.3	generate	Run3	generate/STIM_010.jpg	99
2006.161	1.012	1011.6	generate	Run3	generate/STIM_011.jpg	99
2010.946	1.258	1257.7	generate	Run3	generate/STIM_011.jpg	99
2015.234	0.884	884.3	generate	Run3	generate/STIM_011.jpg	99
2019.158	1.936	1935.9	generate	Run3	generate/STIM_011.jpg	100
2023.802	1.476	1476.5	generate	Run3	generate/STIM_011.jpg	99
2028.6	1.694	1693.9	generate	Run3	generate/STIM_012.jpg	99
2032.536	0.878	877.9	generate	Run3	generate/STIM_012.jpg	99
2035.438	1.88	1880.1	generate	Run3	generate/STIM_012.jpg	99
2040.095	1.076	1076.2	generate	Run3	generate/STIM_012.jpg	99
2043.565	1.246	1246.3	generate	Run3	generate/STIM_012.jpg	99
2047.476	0.899	899.2	generate	Run3	generate/STIM_013.jpg	99
2052.152	1.642	1642.0	generate	Run3	generate/STIM_013.jpg	100
2057.548	0.95	950.2	generate	Run3	generate/STIM_013.jpg	99
2060.725	1.894	1894.1	generate	Run3	generate/STIM_013.jpg	99
2066.05	1.227	1227.4	generate	Run3	generate/STIM_013.jpg	100
2070.054	1.82	1820.5	generate	Run3	generate/STIM_014.jpg	99
2074.025	1.655	1654.9	generate	Run3	generate/STIM_014.jpg	100
2079.149	1.847	1847.4	generate	Run3	generate/STIM_014.jpg	99
2083.106	1.252	1252.0	generate	Run3	generate/STIM_014.jpg	100
2087.491	1.021	1021.4	generate	Run3	generate/STIM_014.jpg	99
2092.467	1.883	1882.6	generate	Run3	generate/STIM_015.jpg	100
2096.847	2.027	2027.4	generate	Run3	generate/STIM_015.jpg	99
2102.618	0.848	847.5	generate	Run3	generate/STIM_015.jpg	100
2106.778	1.226	1226.5	generate	Run3	generate/STIM_015.jpg	99
2111.991	1.333	1332.7	generate	Run3	generate/STIM_015.jpg	100
2117.195	1.005	1005.4	generate	Run3	generate/STIM_016.jpg	100
2120.406	2.033	2032.5	generate	Run3	generate/STIM_016.jpg	99
2126.012	1.378	1378.5	generate	Run3	generate/STIM_016.jpg	99
2131.17	1.247	1246.8	generate	Run3	generate/STIM_016.jpg	100
2135.051	0.863	862.8	generate	Run3	generate/STIM_016.jpg	99
2139.127	0.923	923.4	generate	Run3	generate/STIM_017.jpg	100
2142.95	1.884	1884.3	generate	Run3	generate/STIM_017.jpg	100
2147.988	1.006	1006.1	generate	Run3	generate/STIM_017.jpg	99
2152.754	0.966	966.0	generate	Run3	generate/STIM_017.jpg	99
2157.689	1.022	1022.4	generate	Run3	generate/STIM_017.jpg	100
2161.051	1.664	1663.8	generate	Run3	generate/STIM_018.jpg	100
2165.302	1.727	1726.7	generate	Run3	generate/STIM_018.jpg	100
2170.139	0.895	895.2	generate	Run3	generate/STIM_018.jpg	100
2174.334	1.857	1856.9	generate	Run3	generate/STIM_018.jpg	99
2178.617	1.024	1024.0	generate	Run3	generate/STIM_018.jpg	99
2183.62	1.591	1591.3	generate	Run3	generate/STIM_019.jpg	100
2188.377	1.872	1871.6	generate	Run3	generate/STIM_019.jpg	99
2193.373	1.91	1910.5	generate	Run3	generate/STIM_019.jpg	99
2197.921	2.029	2029.4	generate	Run3	generate/STIM_019.jpg	100
2202.414	1.792	1791.6	generate	Run3	generate/STIM_019.jpg	99
2206.445	1.81	1810.5	generate	Run3	generate/STIM_020.jpg	100
2212.27	1.709	1709.2	generate	Run3	generate/STIM_020.jpg	99
2216.29	0.99	990.0	generate	Run3	generate/STIM_020.jpg	100
2221.169	1.368	1368.2	generate	Run3	generate/STIM_020.jpg	99
2224.863	1.416	1416.4	generate	Run3	generate/STIM_020.jpg	99
2228.699	1.71	1709.8	generate	Run3	generate/STIM_021.jpg	99
2232.535	1.533	1533.0	generate	Run3	generate/STIM_021.jpg	100
2236.142	1.004	1004.4	generate	Run3	generate/STIM_021.jpg	100
2240.109	0.865	865.2	generate	Run3	generate/STIM_021.jpg	100
2243.616	0.831	831.1	generate	Run3	generate/STIM_021.jpg	100
2247.742	1.996	1995.5	generate	Run3	generate/STIM_022.jpg	99
2252.186	1.124	1123.7	generate	Run3	generate/STIM_022.jpg	99
2256.156	1.685	1685.4	generate	Run3	generate/STIM_022.jpg	100
2260.485	1.668	1668.2	generate	Run3	generate/STIM_022.jpg	100
2264.928	1.243	1243.1	generate	Run3	generate/STIM_022.jpg	100
2269.168	1.439	1439.2	generate	Run3	generate/STIM_023.jpg	100
2273.928	1.386	1385.9	generate	Run3	generate/STIM_023.jpg	100
2277.915	0.86	860.4	generate	Run3	generate/STIM_023.jpg	100
2281.651	1.954	1953.7	generate	Run3	generate/STIM_023.jpg	99
2285.96	1.223	1223.4	generate	Run3	generate/STIM_023.jpg	99
2290.827	1.718	1718.5	generate	Run3	generate/STIM_024.jpg	99
2295.047	1.279	1279.4	generate	Run3	generate/STIM_024.jpg	99
2298.992	1.858	1858.1	generate	Run3	generate/STIM_024.jpg	100
2304.81	1.454	1453.6	generate	Run3	generate/STIM_024.jpg	99
2310.184	1.547	1547.2	generate	Run3	generate/STIM_024.jpg	100
2315.601	0.587	586.8	repeat	Run3	repeat/STIM_000.jpg	100
2320.077	0.635	634.7	repeat	Run3	repeat/STIM_000.jpg	99
2324.065	0.622	622.3	repeat	Run3	repeat/STIM_000.jpg	100
2328.507	0.634	633.8	repeat	Run3	repeat/STIM_000.jpg	99
2332.703	0.655	654.9	repeat	Run3	repeat/STIM_000.jpg	99
2337.074	0.627	627.0	repeat	Run3	repeat/STIM_001.jpg	100
2340.642	0.632	631.7	repeat	Run3	repeat/STIM_001.jpg	99
2345.116	0.835	834.8	repeat	Run3	repeat/STIM_001.jpg	100
2349.933	0.533	532.9	repeat	Run3	repeat/STIM_001.jpg	100
2353.016	0.543	542.7	repeat	Run3	repeat/STIM_001.jpg	99
2356.962	0.74	739.5	repeat	Run3	repeat/STIM_002.jpg	100
2359.879	0.666	665.7	repeat	Run3	repeat/STIM_002.jpg	100
2363.864	0.503	502.7	repeat	Run3	repeat/STIM_002.jpg	99
2367.337	0.726	725.8	repeat	Run3	repeat/STIM_002.jpg	99
2370.368	0.943	942.8	repeat	Run3	repeat/STIM_002.jpg	100
2374.912	0.629	628.6	repeat	Run3	repeat/STIM_003.jpg	100
2379.236	0.527	527.1	repeat	Run3	repeat/STIM_003.jpg	100
2383.23	0.902	902.5	repeat	Run3	repeat/STIM_003.jpg	100
2387.095	0.886	885.8	repeat	Run3	repeat/STIM_003.jpg	100
2390.951	0.567	567.1	repeat	Run3	repeat/STIM_003.jpg	100
2395.253	0.582	582.0	repeat	Run3	repeat/STIM_004.jpg	99
2398.816	0.956	955.6	repeat	Run3	repeat/STIM_004.jpg	99
2402.799	0.857	857.1	repeat	Run3	repeat/STIM_004.jpg	100
2406.085	0.95	949.9	repeat	Run3	repeat/STIM_004.jpg	99
2410.069	0.692	692.1	repeat	Run3	repeat/STIM_004.jpg	99
2412.855	0.783	782.7	repeat	Run3	repeat/STIM_005.jpg	99
2416.834	0.978	977.5	repeat	Run3	repeat/STIM_005.jpg	99
2421.421	0.821	820.6	repeat	Run3	repeat/STIM_005.jpg	99
2424.317	0.681	680.9	repeat	Run3	repeat/STIM_005.jpg	99
2428.836	0.526	525.9	repeat	Run3	repeat/STIM_005.jpg	100
2431.507	0.905	905.0	repeat	Run3	repeat/STIM_006.jpg	99
2436.044	0.67	669.5	repeat	Run3	repeat/STIM_006.jpg	100
2439.838	0.961	961.1	repeat	Run3	repeat/STIM_006.jpg	100
2443.938	0.639	639.2	repeat	Run3	repeat/STIM_006.jpg	99
2447.976	0.709	709.4	repeat	Run3	repeat/STIM_006.jpg	100
2451.759	0.638	638.5	repeat	Run3	repeat/STIM_007.jpg	99
2455.156	0.575	575.4	repeat	Run3	repeat/STIM_007.jpg	100
2458.785	0.753	753.2	repeat	Run3	repeat/STIM_007.jpg	99
2463.085	0.976	976.1	repeat	Run3	repeat/STIM_007.jpg	100
2467.117	0.68	679.8	repeat	Run3	repeat/STIM_007.jpg	99
2470.466	0.616	615.7	repeat	Run3	repeat/STIM_008.jpg	99
2474.889	0.899	899.2	repeat	Run3	repeat/STIM_008.jpg	100
2477.915	0.638	637.5	repeat	Run3	repeat/STIM_008.jpg	100
2480.585	0.713	712.6	repeat	Run3	repeat/STIM_008.jpg	100
2484.448	0.519	518.6	repeat	Run3	repeat/STIM_008.jpg	99
2488.767	0.754	753.5	repeat	Run3	repeat/STIM_009.jpg	100
2491.749	0.962	961.6	repeat	Run3	repeat/STIM_009.jpg	99
2496.169	0.566	565.7	repeat	Run3	repeat/STIM_009.jpg	100
2499.11	0.862	861.9	repeat	Run3	repeat/STIM_009.jpg	100
2503.916	0.714	714.5	repeat	Run3	repeat/STIM_009.jpg	100
2508.602	0.791	791.1	repeat	Run3	repeat/STIM_010.jpg	99
2512.326	0.789	788.9	repeat	Run3	repeat/STIM_010.jpg	99
2515.868	0.623	623.1	repeat	Run3	repeat/STIM_010.jpg	100
2520.218	0.492	492.1	repeat	Run3	repeat/STIM_010.jpg	100
2524.692	0.591	591.2	repeat	Run3	repeat/STIM_010.jpg	99
2528.455	0.556	556.3	repeat	Run3	repeat/STIM_011.jpg	99
2531.411	0.631	630.6	repeat	Run3	repeat/STIM_011.jpg	100
2535.054	0.676	675.5	repeat	Run3	repeat/STIM_011.jpg	99
2538.097	0.598	598.3	repeat	Run3	repeat/STIM_011.jpg	99
2542.388	0.905	905.1	repeat	Run3	repeat/STIM_011.jpg	99
2547.07	0.922	922.3	repeat	Run3	repeat/STIM_012.jpg	99
2551.887	0.496	495.7	repeat	Run3	repeat/STIM_012.jpg	100
2555.686	0.86	859.9	repeat	Run3	repeat/STIM_012.jpg	100
2559.248	0.816	815.7	repeat	Run3	repeat/STIM_012.jpg	99
2563.284	0.968	967.5	repeat	Run3	repeat/STIM_012.jpg	100
2566.73	0.971	971.4	repeat	Run3	repeat/STIM_013.jpg	99
2570.298	0.934	934.3	repeat	Run3	repeat/STIM_013.jpg	100
2574.839	0.746	745.5	repeat	Run3	repeat/STIM_013.jpg	99
2578.82	0.828	827.9	repeat	Run3	repeat/STIM_013.jpg	99
2583.416	0.684	684.3	repeat	Run3	repeat/STIM_013.jpg	99
2586.258	0.651	651.0	repeat	Run3	repeat/STIM_014.jpg	99
2589.57	0.738	738.4	repeat	Run3	repeat/STIM_014.jpg	100
2592.639	0.695	695.1	repeat	Run3	repeat/STIM_014.jpg	100
2595.445	0.759	758.8	repeat	Run3	repeat/STIM_014.jpg	100
2598.364	0.503	503.3	repeat	Run3	repeat/STIM_014.jpg	99
2601.148	1.87	1869.7	generate	Run4	generate/STIM_000.jpg	99
2606.047	1.246	1246.5	generate	Run4	generate/STIM_000.jpg	99
2610.105	1.057	1057.1	generate	Run4	generate/STIM_000.jpg	99
2613.404	1.959	1959.3	generate	Run4	generate/STIM_000.jpg	99
2617.952	0.83	830.3	generate	Run4	generate/STIM_000.jpg	100
2621.348	1.806	1806.0	generate	Run4	generate/STIM_001.jpg	100
2625.847	1.761	1761.0	generate	Run4	generate/STIM_001.jpg	100
2630.325	1.987	1986.8	generate	Run4	generate/STIM_001.jpg	100
2635.317	1.347	1347.4	generate	Run4	generate/STIM_001.jpg	99
2639.087	1.822	1822.0	generate	Run4	generate/STIM_001.jpg	100
2644.729	1.022	1021.5	generate	Run4	generate/STIM_002.jpg	99
2648.131	1.766	1765.9	generate	Run4	generate/STIM_002.jpg	99
2653.382	1.782	1782.3	generate	Run4	generate/STIM_002.jpg	100
2657.384	1.208	1207.5	generate	Run4	generate/STIM_002.jpg	99
2662.279	1.417	1417.3	generate	Run4	generate/STIM_002.jpg	100
2665.852	1.144	1143.8	generate	Run4	generate/STIM_003.jpg	100
2669.135	0.916	916.5	generate	Run4	generate/STIM_003.jpg	100
2672.301	1.221	1221.4	generate	Run4	generate/STIM_003.jpg	100
2676.8	1.066	1065.6	generate	Run4	generate/STIM_003.jpg	100
2681.801	1.011	1011.0	generate	Run4	generate/STIM_003.jpg	99
2686.187	0.854	854.4	generate	Run4	generate/STIM_004.jpg	100
2690.679	0.986	986.4	generate	Run4	generate/STIM_004.jpg	99
2694.175	1.142	1141.8	generate	Run4	generate/STIM_004.jpg	99
2698.661	0.907	907.1	generate	Run4	generate/STIM_004.jpg	99
2703.083	0.903	902.8	generate	Run4	generate/STIM_004.jpg	99
2707.7	1.215	1215.3	generate	Run4	generate/STIM_005.jpg	100
2711.848	1.656	1655.8	generate	Run4	generate/STIM_005.jpg	100
2716.663	0.937	936.8	generate	Run4	generate/STIM_005.jpg	100
2721.144	2.01	2010.0	generate	Run4	generate/STIM_005.jpg	99
2726.172	1.98	1979.5	generate	Run4	generate/STIM_005.jpg	100
2730.524	1.474	1473.9	generate	Run4	generate/STIM_006.jpg	100
2735.171	1.642	1642.2	generate	Run4	generate/STIM_006.jpg	100
2740.555	1.365	1364.6	generate	Run4	generate/STIM_006.jpg	100
2744.958	0.968	968.3	generate	Run4	generate/STIM_006.jpg	99
2748.269	1.799	1799.0	generate	Run4	generate/STIM_006.jpg	99
2752.696	1.182	1181.8	generate	Run4	generate/STIM_007.jpg	100
2755.943	1.136	1135.8	generate	Run4	generate/STIM_007.jpg	99
2760.126	1.167	1166.8	generate	Run4	generate/STIM_007.jpg	100
2764.021	1.816	1816.0	generate	Run4	generate/STIM_007.jpg	100
2769.472	1.125	1125.1	generate	Run4	generate/STIM_007.jpg	100
2773.481	1.411	1410.8	generate	Run4	generate/STIM_008.jpg	99
2778.365	1.149	1149.3	generate	Run4	generate/STIM_008.jpg	99
2783.273	0.983	983.1	generate	Run4	generate/STIM_008.jpg	100
2786.545	1.318	1318.4	generate	Run4	generate/STIM_008.jpg	100
2791.602	2.02	2020.3	generate	Run4	generate/STIM_008.jpg	100
2796.303	0.978	977.6	generate	Run4	generate/STIM_009.jpg	99
2799.993	1.02	1019.8	generate	Run4	generate/STIM_009.jpg	99
2804.467	1.218	1218.3	generate	Run4	generate/STIM_009.jpg	99
2809.409	0.998	997.7	generate	Run4	generate/STIM_009.jpg	99
2813.941	1.119	1118.8	generate	Run4	generate/STIM_009.jpg	100
2818.738	1.318	1317.7	generate	Run4	generate/STIM_010.jpg	99
2823.377	1.404	1404.4	generate	Run4	generate/STIM_010.jpg	99
2827.052	2.047	2046.6	generate	Run4	generate/STIM_010.jpg	100
2832.834	0.88	879.5	generate	Run4	generate/STIM_010.jpg	99
2836.45	1.155	1155.0	generate	Run4	generate/STIM_010.jpg	100
2841.595	2.037	2036.8	generate	Run4	generate/STIM_011.jpg	100
2845.757	1.881	1880.8	generate	Run4	generate/STIM_011.jpg	99
2850.903	1.423	1422.7	generate	Run4	generate/STIM_011.jpg	100
2856.282	1.135	1134.6	generate	Run4	generate/STIM_011.jpg	100
2859.904	1.787	1787.3	generate	Run4	generate/STIM_011.jpg	99
2864.633	1.186	1186.0	generate	Run4	generate/STIM_012.jpg	100
2868.559	1.971	1970.7	generate	Run4	generate/STIM_012.jpg	99
2872.937	2.045	2045.0	generate	Run4	generate/STIM_012.jpg	99
2878.804	2.014	2014.4	generate	Run4	generate/STIM_012.jpg	100
2882.904	0.995	994.7	generate	Run4	generate/STIM_012.jpg	100
2886.23	1.062	1062.5	generate	Run4	generate/STIM_013.jpg	100
2890.049	1.697	1696.6	generate	Run4	generate/STIM_013.jpg	99
2894.358	1.93	1930.5	generate	Run4	generate/STIM_013.jpg	99
2898.399	1.152	1152.0	generate	Run4	generate/STIM_013.jpg	100
2903.266	2.024	2024.3	generate	Run4	generate/STIM_013.jpg	99
2908.635	1.936	1936.0	generate	Run4	generate/STIM_014.jpg	100
2913.463	1.622	1621.7	generate	Run4	generate/STIM_014.jpg	99
2919.078	1.138	1138.5	generate	Run4	generate/STIM_014.jpg	100
2923.441	1.021	1021.2	generate	Run4	generate/STIM_014.jpg	100
2926.548	1.029	1029.1	generate	Run4	generate/STIM_014.jpg	99
2930.986	2.021	2021.1	generate	Run4	generate/STIM_015.jpg	99
2936.517	1.432	1431.9	generate	Run4	generate/STIM_015.jpg	100
2940.453	1.268	1268.1	generate	Run4	generate/STIM_015.jpg	99
2943.807	1.189	1189.3	generate	Run4	generate/STIM_015.jpg	99
2948.78	0.855	855.2	generate	Run4	generate/STIM_015.jpg	100
2952.141	1.039	1039.4	generate	Run4	generate/STIM_016.jpg	99
2956.373	1.853	1853.4	generate	Run4	generate/STIM_016.jpg	100
2961.538	1.583	1582.7	generate	Run4	generate/STIM_016.jpg	100
2965.654	1.829	1828.7	generate	Run4	generate/STIM_016.jpg	99
2971.143	0.831	831.0	generate	Run4	generate/STIM_016.jpg	99
2974.874	1.358	1358.0	generate	Run4	generate/STIM_017.jpg	99
2978.52	1.73	1730.2	generate	Run4	generate/STIM_017.jpg	99
2983.973	1.883	1883.2	generate	Run4	generate/STIM_017.jpg	100
2988.266	2.062	2061.9	generate	Run4	generate/STIM_017.jpg	99
2992.74	1.435	1434.7	generate	Run4	generate/STIM_017.jpg	100
2997.51	1.597	1597.0	generate	Run4	generate/STIM_018.jpg	100
3002.61	1.177	1176.7	generate	Run4	generate/STIM_018.jpg	100
3006.654	1.136	1136.2	generate	Run4	generate/STIM_018.jpg	99
3010.842	1.291	1291.4	generate	Run4	generate/STIM_018.jpg	100
3015.757	1.936	1936.4	generate	Run4	generate/STIM_018.jpg	99
3020.057	1.6	1600.2	generate	Run4	generate/STIM_019.jpg	99
3025.229	0.852	851.8	generate	Run4	generate/STIM_019.jpg	100
3029.446	1.058	1058.3	generate	Run4	generate/STIM_019.jpg	99
3034.485	1.947	1946.6	generate	Run4	generate/STIM_019.jpg	99
3040.197	1.096	1096.0	generate	Run4	generate/STIM_019.jpg	99
3043.494	1.447	1446.7	generate	Run4	generate/STIM_020.jpg	99
3047.029	1.491	1491.0	generate	Run4	generate/STIM_020.jpg	100
3051.773	1.808	1808.4	generate	Run4	generate/STIM_020.jpg	99
3056.376	0.989	989.4	generate	Run4	generate/STIM_020.jpg	99
3061.242	0.962	962.0	generate	Run4	generate/STIM_020.jpg	100
3065.852	1.015	1014.6	generate	Run4	generate/STIM_021.jpg	99
3069.268	1.846	1846.3	generate	Run4	generate/STIM_021.jpg	99
3074.953	1.298	1297.7	generate	Run4	generate/STIM_021.jpg	100
3078.411	1.865	1864.7	generate	Run4	generate/STIM_021.jpg	99
3082.405	1.507	1506.9	generate	Run4	generate/STIM_021.jpg	99
3086.034	1.921	1921.1	generate	Run4	generate/STIM_022.jpg	99
3090.191	1.553	1553.0	generate	Run4	generate/STIM_022.jpg	99
3095.516	1.575	1574.8	generate	Run4	generate/STIM_022.jpg	100
3100.928	1.323	1322.9	generate	Run4	generate/STIM_022.jpg	100
3105.494	1.572	1572.1	generate	Run4	generate/STIM_022.jpg	99
3109.507	2.054	2054.1	generate	Run4	generate/STIM_023.jpg	99
3114.242	1.274	1274.4	generate	Run4	generate/STIM_023.jpg	99
3118.235	1.932	1932.5	generate	Run4	generate/STIM_023.jpg	99
3123.927	0.956	956.5	generate	Run4	generate/STIM_023.jpg	99
3126.927	1.48	1480.5	generate	Run4	generate/STIM_023.jpg	100
3131.578	1.066	1065.7	generate	Run4	generate/STIM_024.jpg	100
3135.257	1.392	1392.3	generate	Run4	generate/STIM_024.jpg	99
3138.788	1.145	1144.6	generate	Run4	generate/STIM_024.jpg	99
3143.639	1.5	1500.1	generate	Run4	generate/STIM_024.jpg	99
3148.797	1.445	1445.4	generate	Run4	generate/STIM_024.jpg	100
3153.392	0.935	935.1	repeat	Run4	repeat/STIM_000.jpg	99
3156.83	0.494	494.2	repeat	Run4	repeat/STIM_000.jpg	99
3160.439	0.589	588.6	repeat	Run4	repeat/STIM_000.jpg	100
3164.174	0.759	759.0	repeat	Run4	repeat/STIM_000.jpg	100
3168.851	0.911	911.0	repeat	Run4	repeat/STIM_000.jpg	100
3172.405	0.517	516.9	repeat	Run4	repeat/STIM_001.jpg	99
3175.454	0.821	821.2	repeat	Run4	repeat/STIM_001.jpg	99
3179.518	0.519	519.1	repeat	Run4	repeat/STIM_001.jpg	100
3182.325	0.911	910.9	repeat	Run4	repeat/STIM_001.jpg	99
3185.826	0.84	840.2	repeat	Run4	repeat/STIM_001.jpg	100
3188.939	0.597	597.3	repeat	Run4	repeat/STIM_002.jpg	99
3192.623	0.761	760.6	repeat	Run4	repeat/STIM_002.jpg	99
3196.252	0.715	715.0	repeat	Run4	repeat/STIM_002.jpg	100
3199.886	0.528	528.2	repeat	Run4	repeat/STIM_002.jpg	99
3203.092	0.708	707.5	repeat	Run4	repeat/STIM_002.jpg	100
3206.25	0.76	760.0	repeat	Run4	repeat/STIM_003.jpg	100
3210.177	0.663	662.9	repeat	Run4	repeat/STIM_003.jpg	100
3213.789	0.77	769.9	repeat	Run4	repeat/STIM_003.jpg	100
3218.157	0.636	636.5	repeat	Run4	repeat/STIM_003.jpg	99
3220.906	0.674	674.1	repeat	Run4	repeat/STIM_003.jpg	100
3225.104	0.858	858.3	repeat	Run4	repeat/STIM_004.jpg	100
3228.644	0.968	967.8	repeat	Run4	repeat/STIM_004.jpg	99
3232.05	0.704	704.3	repeat	Run4	repeat/STIM_004.jpg	99
3234.781	0.766	766.0	repeat	Run4	repeat/STIM_004.jpg	100
3239.237	0.5	499.8	repeat	Run4	repeat/STIM_004.jpg	99
3242.347	0.528	528.2	repeat	Run4	repeat/STIM_005.jpg	99
3245.579	0.713	713.0	repeat	Run4	repeat/STIM_005.jpg	100
3248.945	0.742	741.8	repeat	Run4	repeat/STIM_005.jpg	100
3253.256	0.923	923.1	repeat	Run4	repeat/STIM_005.jpg	100
3257.04	0.744	744.2	repeat	Run4	repeat/STIM_005.jpg	100
3260.615	0.654	654.1	repeat	Run4	repeat/STIM_006.jpg	100
3264.006	0.525	525.3	repeat	Run4	repeat/STIM_006.jpg	100
3267.828	0.87	870.5	repeat	Run4	repeat/STIM_006.jpg	100
3271.455	0.834	834.1	repeat	Run4	repeat/STIM_006.jpg	99
3275.035	0.769	769.4	repeat	Run4	repeat/STIM_006.jpg	99
3278.919	0.899	898.6	repeat	Run4	repeat/STIM_007.jpg	99
3283.147	0.821	820.9	repeat	Run4	repeat/STIM_007.jpg	99
3285.994	0.797	796.8	repeat	Run4	repeat/STIM_007.jpg	100
3289.743	0.932	931.9	repeat	Run4	repeat/STIM_007.jpg	99
3292.999	0.836	836.1	repeat	Run4	repeat/STIM_007.jpg	99
3296.096	0.777	776.8	repeat	Run4	repeat/STIM_008.jpg	100
3300.016	0.772	772.2	repeat	Run4	repeat/STIM_008.jpg	99
3304.481	0.66	659.6	repeat	Run4	repeat/STIM_008.jpg	100
3307.508	0.742	742.2	repeat	Run4	repeat/STIM_008.jpg	99
3310.818	0.664	663.8	repeat	Run4	repeat/STIM_008.jpg	99
3314.3	0.722	721.9	repeat	Run4	repeat/STIM_009.jpg	100
3317.035	0.616	616.3	repeat	Run4	repeat/STIM_009.jpg	100
3320.692	0.809	809.0	repeat	Run4	repeat/STIM_009.jpg	100
3324.94	0.798	797.5	repeat	Run4	repeat/STIM_009.jpg	100
