onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1875.316	0.719	0	test	Phase3	test/STIM_007.jpg
1878.684	1.142	0	test	Phase3	test/STIM_008.jpg
1883.511	0.956	0	test	Phase3	test/STIM_008.jpg
1886.727	1.038	1	test	Phase3	test/STIM_008.jpg
1891.624	1.124	0	test	Phase3	test/STIM_009.jpg
1894.846	0.74	1	test	Phase3	test/STIM_009.jpg
1898.075	0.797	1	test	Phase3	test/STIM_009.jpg
1901.117	0.824	1	test	Phase3	test/STIM_010.jpg
1905.702	0.939	1	test	Phase3	test/STIM_010.jpg
1909.292	0.675	0	test	Phase3	test/STIM_010.jpg
1912.865	0.897	0	test	Phase3	test/STIM_011.jpg
1916.847	0.928	1	test	Phase3	test/STIM_011.jpg
1921.483	1.164	1	test	Phase3	test/STIM_011.jpg
1925.904	1.227	0	test	Phase3	test/STIM_012.jpg
1930.407	1.131	0	test	Phase3	test/STIM_012.jpg
1933.884	1.184	0	test	Phase3	test/STIM_012.jpg
1937.554	0.63	1	test	Phase3	test/STIM_013.jpg
1940.643	1.026	1	test	Phase3	test/STIM_013.jpg
1944.43	0.905	1	test	Phase3	test/STIM_013.jpg
1948.578	1.154	1	test	Phase3	test/STIM_014.jpg
1952.833	0.911	1	test	Phase3	test/STIM_014.jpg
1955.784	0.649	1	test	Phase3	test/STIM_014.jpg
1960.114	1.204	1	test	Phase3	test/STIM_015.jpg
1963.792	0.86	1	test	Phase3	test/STIM_015.jpg
1968.346	1.029	1	test	Phase3	test/STIM_015.jpg
1971.801	0.948	1	test	Phase3	test/STIM_016.jpg
1976.464	0.66	1	test	Phase3	test/STIM_016.jpg
1980.475	0.682	0	test	Phase3	test/STIM_016.jpg
1984.381	0.698	0	test	Phase3	test/STIM_017.jpg
1988.776	0.608	1	test	Phase3	test/STIM_017.jpg
1992.146	0.937	1	test	Phase3	test/STIM_017.jpg
1995.371	0.652	1	test	Phase3	test/STIM_018.jpg
1999.498	0.66	1	test	Phase3	test/STIM_018.jpg
2002.675	0.836	1	test	Phase3	test/STIM_018.jpg
2006.806	0.92	1	test	Phase3	test/STIM_019.jpg
2010.341	0.901	1	test	Phase3	test/STIM_019.jpg
2013.946	1.114	0	test	Phase3	test/STIM_019.jpg
2017.692	0.746	1	test	Phase3	test/STIM_020.jpg
2020.843	1.181	0	test	Phase3	test/STIM_020.jpg
2025.67	0.812	1	test	Phase3	test/STIM_020.jpg
2028.714	1.002	0	test	Phase3	test/STIM_021.jpg
2033.018	0.622	1	test	Phase3	test/STIM_021.jpg
2037.558	1.073	0	test	Phase3	test/STIM_021.jpg
2041.409	0.669	1	test	Phase3	test/STIM_022.jpg
2045.953	0.799	1	test	Phase3	test/STIM_022.jpg
2048.99	0.808	1	test	Phase3	test/STIM_022.jpg
2052.172	0.769	1	test	Phase3	test/STIM_023.jpg
2056.052	1.083	1	test	Phase3	test/STIM_023.jpg
2059.814	1.121	1	test	Phase3	test/STIM_023.jpg
2063.914	1.127	1	test	Phase3	test/STIM_024.jpg
2067.358	1.053	0	test	Phase3	test/STIM_024.jpg
2072.231	1.059	0	test	Phase3	test/STIM_024.jpg
2076.905	0.946	1	test	Phase3	test/STIM_025.jpg
2081.768	1.214	0	test	Phase3	test/STIM_025.jpg
2085.656	0.764	1	test	Phase3	test/STIM_025.jpg
2089.458	1.092	1	test	Phase3	test/STIM_026.jpg
2094.043	0.669	1	test	Phase3	test/STIM_026.jpg
2097.516	0.763	1	test	Phase3	test/STIM_026.jpg
2101.994	0.85	1	test	Phase3	test/STIM_027.jpg
2105.216	0.958	1	test	Phase3	test/STIM_027.jpg
2109.372	0.59	1	test	Phase3	test/STIM_027.jpg
2113.01	1.232	1	test	Phase3	test/STIM_028.jpg
2117.252	0.698	0	test	Phase3	test/STIM_028.jpg
2120.661	0.729	1	test	Phase3	test/STIM_028.jpg
2123.5	0.882	1	test	Phase3	test/STIM_029.jpg
2127.926	0.734	0	test	Phase3	test/STIM_029.jpg
2132.209	0.66	0	test	Phase3	test/STIM_029.jpg
