onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1657.572	1.186	1186.5	study	Phase3	study/STIM_016.jpg	99
1661.36	1.296	1296.3	study	Phase3	study/STIM_017.jpg	100
1665.876	0.96	959.5	study	Phase3	study/STIM_017.jpg	99
1668.817	1.31	1309.6	study	Phase3	study/STIM_017.jpg	99
1673.826	0.678	678.2	study	Phase3	study/STIM_018.jpg	99
1678.065	0.856	855.6	study	Phase3	study/STIM_018.jpg	100
1682.226	0.636	636.4	study	Phase3	study/STIM_018.jpg	100
1685.421	1.406	1405.9	study	Phase3	study/STIM_019.jpg	100
1689.362	0.861	860.9	study	Phase3	study/STIM_019.jpg	99
1692.726	0.818	818.0	study	Phase3	study/STIM_019.jpg	100
1696.43	1.218	1218.1	study	Phase3	study/STIM_020.jpg	99
1701.329	1.257	1257.2	study	Phase3	study/STIM_020.jpg	100
1705.215	1.159	1159.3	study	Phase3	study/STIM_020.jpg	99
1710.301	1.204	1203.6	study	Phase3	study/STIM_021.jpg	100
1713.477	1.258	1258.0	study	Phase3	study/STIM_021.jpg	100
1717.197	0.928	927.6	study	Phase3	study/STIM_021.jpg	99
1721.76	0.509	509.2	study	Phase3	study/STIM_022.jpg	100
1725.107	0.649	648.9	study	Phase3	study/STIM_022.jpg	99
1728.058	0.736	736.3	study	Phase3	study/STIM_022.jpg	100
1732.293	0.96	959.5	study	Phase3	study/STIM_023.jpg	99
1736.232	1.2	1200.0	study	Phase3	study/STIM_023.jpg	99
1741.257	1.221	1221.3	study	Phase3	study/STIM_023.jpg	99
1744.891	0.907	907.1	study	Phase3	study/STIM_024.jpg	100
1749.061	1.128	1127.9	study	Phase3	study/STIM_024.jpg	100
1752.3	0.8	800.1	study	Phase3	study/STIM_024.jpg	99
1755.574	1.259	1258.6	study	Phase3	study/STIM_025.jpg	99
1759.111	0.85	850.4	study	Phase3	study/STIM_025.jpg	100
1762.278	1.077	1076.9	study	Phase3	study/STIM_025.jpg	100
1766.233	0.748	747.8	study	Phase3	study/STIM_026.jpg	99
1769.567	1.312	1312.3	study	Phase3	study/STIM_026.jpg	99
1773.568	1.133	1132.6	study	Phase3	study/STIM_026.jpg	99
1777.385	1.181	1181.3	study	Phase3	study/STIM_027.jpg	99
1781.262	1.022	1021.8	study	Phase3	study/STIM_027.jpg	99
1786.167	0.855	854.8	study	Phase3	study/STIM_027.jpg	99
1789.245	0.52	519.5	study	Phase3	study/STIM_028.jpg	100
1791.864	0.747	747.3	study	Phase3	study/STIM_028.jpg	99
1795.6	0.696	695.7	study	Phase3	study/STIM_028.jpg	99
1798.822	0.948	947.5	study	Phase3	study/STIM_029.jpg	100
1802.856	1.084	1083.6	study	Phase3	study/STIM_029.jpg	100
1806.148	0.826	826.2	study	Phase3	study/STIM_029.jpg	99
1810.252	0.869	868.9	test	Phase3	test/STIM_000.jpg	99
1813.829	1.147	1146.6	test	Phase3	test/STIM_000.jpg	99
1817.88	1.228	1228.3	test	Phase3	test/STIM_000.jpg	100
1821.497	0.681	681.3	test	Phase3	test/STIM_001.jpg	99
1824.799	0.61	609.8	test	Phase3	test/STIM_001.jpg	99
1827.447	0.838	838.5	test	Phase3	test/STIM_001.jpg	100
1831.503	1.311	1311.2	test	Phase3	test/STIM_002.jpg	99
1835.629	1.26	1260.0	test	Phase3	test/STIM_002.jpg	99
1840.513	0.76	760.0	test	Phase3	test/STIM_002.jpg	100
1844.781	0.739	738.6	test	Phase3	test/STIM_003.jpg	100
1848.611	0.948	948.2	test	Phase3	test/STIM_003.jpg	99
1853.368	1.168	1167.9	test	Phase3	test/STIM_003.jpg	100
1857.084	0.836	836.0	test	Phase3	test/STIM_004.jpg	100
1860.6	0.834	834.5	test	Phase3	test/STIM_004.jpg	99
1865.303	1.315	1315.1	test	Phase3	test/STIM_004.jpg	100
1869.488	0.734	733.7	test	Phase3	test/STIM_005.jpg	99
1872.55	0.761	760.8	test	Phase3	test/STIM_005.jpg	100
1876.667	1.051	1051.3	test	Phase3	test/STIM_005.jpg	100
1881.269	0.608	608.4	test	Phase3	test/STIM_006.jpg	99
1885.342	1.242	1242.2	test	Phase3	test/STIM_006.jpg	99
1890.202	0.749	748.8	test	Phase3	test/STIM_006.jpg	100
1893.292	0.966	965.8	test	Phase3	test/STIM_007.jpg	100
1896.684	0.614	614.1	test	Phase3	test/STIM_007.jpg	100
1900.551	1.045	1044.7	test	Phase3	test/STIM_007.jpg	99
1903.544	0.639	638.6	test	Phase3	test/STIM_008.jpg	100
1907.551	1.117	1117.3	test	Phase3	test/STIM_008.jpg	100
1911.64	0.718	717.5	test	Phase3	test/STIM_008.jpg	100
1915.424	0.746	745.6	test	Phase3	test/STIM_009.jpg	99
1919.224	1.094	1093.8	test	Phase3	test/STIM_009.jpg	100
1922.319	0.81	810.0	test	Phase3	test/STIM_009.jpg	99
1926.362	0.881	881.2	test	Phase3	test/STIM_010.jpg	100
1929.426	0.763	762.7	test	Phase3	test/STIM_010.jpg	100
1933.014	1.111	1111.2	test	Phase3	test/STIM_010.jpg	99
1937.041	0.685	685.1	test	Phase3	test/STIM_011.jpg	99
1940.935	1.063	1063.2	test	Phase3	test/STIM_011.jpg	99
1944.599	0.777	776.7	test	Phase3	test/STIM_011.jpg	99
1948.318	0.9	899.7	test	Phase3	test/STIM_012.jpg	100
1951.438	0.841	840.6	test	Phase3	test/STIM_012.jpg	100
1954.406	1.29	1289.6	test	Phase3	test/STIM_012.jpg	99
1959.097	0.858	857.8	test	Phase3	test/STIM_013.jpg	100
1963.172	1.403	1402.8	test	Phase3	test/STIM_013.jpg	99
1967.82	0.937	937.0	test	Phase3	test/STIM_013.jpg	99
1971.921	0.87	870.3	test	Phase3	test/STIM_014.jpg	99
1975.228	0.924	924.4	test	Phase3	test/STIM_014.jpg	99
1978.422	0.612	612.3	test	Phase3	test/STIM_014.jpg	100
1982.692	0.868	868.5	test	Phase3	test/STIM_015.jpg	99
1986.669	1.296	1295.6	test	Phase3	test/STIM_015.jpg	99
1991.148	0.941	941.2	test	Phase3	test/STIM_015.jpg	99
1995.909	0.683	683.4	test	Phase3	test/STIM_016.jpg	99
1999.001	0.988	987.9	test	Phase3	test/STIM_016.jpg	100
2002.66	0.783	782.6	test	Phase3	test/STIM_016.jpg	99
2005.473	0.694	693.9	test	Phase3	test/STIM_017.jpg	99
2009.368	0.819	819.2	test	Phase3	test/STIM_017.jpg	100
2012.494	1.081	1080.6	test	Phase3	test/STIM_017.jpg	100
2015.831	0.798	798.2	test	Phase3	test/STIM_018.jpg	100
2019.485	1.165	1165.3	test	Phase3	test/STIM_018.jpg	100
2023.528	1.348	1348.5	test	Phase3	test/STIM_018.jpg	100
2026.794	1.223	1223.0	test	Phase3	test/STIM_019.jpg	100
2030.354	1.02	1019.9	test	Phase3	test/STIM_019.jpg	100
2034.422	1.3	1300.3	test	Phase3	test/STIM_019.jpg	100
2038.94	1.029	1028.8	test	Phase3	test/STIM_020.jpg	100
2042.889	1.195	1194.6	test	Phase3	test/STIM_020.jpg	100
2047.335	0.835	834.6	test	Phase3	test/STIM_020.jpg	99
2050.364	1.019	1019.1	test	Phase3	test/STIM_021.jpg	99
2054.161	0.766	766.4	test	Phase3	test/STIM_021.jpg	100
2058.344	0.904	903.7	test	Phase3	test/STIM_021.jpg	100
2062.494	1.29	1289.8	test	Phase3	test/STIM_022.jpg	99
2066.879	1.212	1212.5	test	Phase3	test/STIM_022.jpg	99
2070.376	1.233	1233.3	test	Phase3	test/STIM_022.jpg	100
2074.908	1.233	1233.4	test	Phase3	test/STIM_023.jpg	99
2079.868	0.736	736.0	test	Phase3	test/STIM_023.jpg	99
2083.339	0.792	792.2	test	Phase3	test/STIM_023.jpg	99
2086.461	1.002	1002.3	test	Phase3	test/STIM_024.jpg	100
2091.424	1.33	1330.2	test	Phase3	test/STIM_024.jpg	100
2096.106	0.945	944.7	test	Phase3	test/STIM_024.jpg	99
2100.707	0.902	902.0	test	Phase3	test/STIM_025.jpg	99
2104.868	1.166	1165.6	test	Phase3	test/STIM_025.jpg	99
2109.239	1.123	1123.4	test	Phase3	test/STIM_025.jpg	99
2113.004	0.888	887.5	test	Phase3	test/STIM_026.jpg	99
2116.546	1.208	1207.5	test	Phase3	test/STIM_026.jpg	100
2119.977	0.605	604.9	test	Phase3	test/STIM_026.jpg	99
2123.628	0.718	718.1	test	Phase3	test/STIM_027.jpg	100
2128.063	1.114	1113.7	test	Phase3	test/STIM_027.jpg	100
2132.279	0.805	805.0	test	Phase3	test/STIM_027.jpg	100
2135.078	0.72	720.2	test	Phase3	test/STIM_028.jpg	99
2139.149	0.95	950.2	test	Phase3	test/STIM_028.jpg	99
2143.116	0.718	717.8	test	Phase3	test/STIM_028.jpg	99
2147.387	0.956	956.0	test	Phase3	test/STIM_029.jpg	100
2151.249	0.963	963.1	test	Phase3	test/STIM_029.jpg	99
2154.915	1.104	1103.6	test	Phase3	test/STIM_029.jpg	99
