onset	duration	accuracy	trial_type	learning_stage	stimulus
1864.133	1.568	correct	generate	Run3	generate/STIM_006.jpg
1869.106	1.699	correct	generate	Run3	generate/STIM_006.jpg
1873.165	1.913	correct	generate	Run3	generate/STIM_006.jpg
1878.369	1.614	correct	generate	Run3	generate/STIM_006.jpg
1882.407	1.595	correct	generate	Run3	generate/STIM_006.jpg
1887.694	1.634	correct	generate	Run3	generate/STIM_007.jpg
1893.353	1.646	correct	generate	Run3	generate/STIM_007.jpg
1897.496	1.636	correct	generate	Run3	generate/STIM_007.jpg
1903.037	0.871	correct	generate	Run3	generate/STIM_007.jpg
1907.374	1.491	correct	generate	Run3	generate/STIM_007.jpg
1911.978	1.446	correct	generate	Run3	generate/STIM_008.jpg
1916.745	1.482	correct	generate	Run3	generate/STIM_008.jpg
1921.99	1.338	correct	generate	Run3	generate/STIM_008.jpg
1925.881	1.173	correct	generate	Run3	generate/STIM_008.jpg
1930.571	0.807	correct	generate	Run3	generate/STIM_008.jpg
1934.769	1.932	correct	generate	Run3	generate/STIM_009.jpg
1940.552	1.331	correct	generate	Run3	generate/STIM_009.jpg
1944.253	1.723	correct	generate	Run3	generate/STIM_009.jpg
1948.948	1.727	correct	generate	Run3	generate/STIM_009.jpg
1952.878	0.963	correct	generate	Run3	generate/STIM_009.jpg
1956.144	1.86	incorrect	generate	Run3	generate/STIM_010.jpg
1961.075	1.898	correct	generate	Run3	generate/STIM_010.jpg
1965.169	1.803	correct	generate	Run3	generate/STIM_010.jpg
1969.932	1.004	correct	generate	Run3	generate/STIM_010.jpg
1973.879	0.799	correct	generate	Run3	generate/STIM_010.jpg
1976.88	1.865	correct	generate	Run3	generate/STIM_011.jpg
1981.337	1.754	correct	generate	Run3	generate/STIM_011.jpg
1985.22	1.686	correct	generate	Run3	generate/STIM_011.jpg
1989.073	1.173	correct	generate	Run3	generate/STIM_011.jpg
1993.522	1.631	correct	generate	Run3	generate/STIM_011.jpg
1998.609	1.593	correct	generate	Run3	generate/STIM_012.jpg
2003.916	1.677	incorrect	generate	Run3	generate/STIM_012.jpg
2008.486	1.064	correct	generate	Run3	generate/STIM_012.jpg
2011.594	0.974	correct	generate	Run3	generate/STIM_012.jpg
2016.411	1.012	correct	generate	Run3	generate/STIM_012.jpg
2020.915	1.354	incorrect	generate	Run3	generate/STIM_013.jpg
2026.216	1.94	correct	generate	Run3	generate/STIM_013.jpg
2031.278	1.558	incorrect	generate	Run3	generate/STIM_013.jpg
2035.365	1.985	correct	generate	Run3	generate/STIM_013.jpg
2039.431	1.508	correct	generate	Run3	generate/STIM_013.jpg
2043.636	1.062	correct	generate	Run3	generate/STIM_014.jpg
2047.859	1.322	correct	generate	Run3	generate/STIM_014.jpg
2052.226	1.51	correct	generate	Run3	generate/STIM_014.jpg
2056.129	1.308	correct	generate	Run3	generate/STIM_014.jpg
2060.081	1.255	correct	generate	Run3	generate/STIM_014.jpg
2063.765	1.732	correct	generate	Run3	generate/STIM_015.jpg
2068.663	0.944	correct	generate	Run3	generate/STIM_015.jpg
2072.532	1.43	correct	generate	Run3	generate/STIM_015.jpg
2076.381	1.887	correct	generate	Run3	generate/STIM_015.jpg
2082.006	1.481	correct	generate	Run3	generate/STIM_015.jpg
2086.638	1.07	correct	generate	Run3	generate/STIM_016.jpg
2091.009	1.832	correct	generate	Run3	generate/STIM_016.jpg
2095.268	1.538	correct	generate	Run3	generate/STIM_016.jpg
2099.254	1.848	correct	generate	Run3	generate/STIM_016.jpg
2103.506	0.951	correct	generate	Run3	generate/STIM_016.jpg
2107.36	1.64	correct	generate	Run3	generate/STIM_017.jpg
2111.743	1.528	correct	generate	Run3	generate/STIM_017.jpg
2116.272	1.159	correct	generate	Run3	generate/STIM_017.jpg
2119.771	0.927	correct	generate	Run3	generate/STIM_017.jpg
2124.027	1.796	correct	generate	Run3	generate/STIM_017.jpg
2129.819	1.174	correct	generate	Run3	generate/STIM_018.jpg
2134.788	1.071	correct	generate	Run3	generate/STIM_018.jpg
2137.932	1.618	incorrect	generate	Run3	generate/STIM_018.jpg
2143.071	1.651	correct	generate	Run3	generate/STIM_018.jpg
2147.571	1.676	correct	generate	Run3	generate/STIM_018.jpg
2152.017	1.502	incorrect	generate	Run3	generate/STIM_019.jpg
2156.914	1.218	correct	generate	Run3	generate/STIM_019.jpg
2161.278	0.865	correct	generate	Run3	generate/STIM_019.jpg
2164.676	1.479	correct	generate	Run3	generate/STIM_019.jpg
2169.01	1.844	correct	generate	Run3	generate/STIM_019.jpg
2174.738	1.591	correct	generate	Run3	generate/STIM_020.jpg
2178.875	0.866	correct	generate	Run3	generate/STIM_020.jpg
2183.178	2.021	correct	generate	Run3	generate/STIM_020.jpg
2187.239	1.322	correct	generate	Run3	generate/STIM_020.jpg
2192.591	1.268	correct	generate	Run3	generate/STIM_020.jpg
2197.858	0.984	correct	generate	Run3	generate/STIM_021.jpg
2201.196	1.53	correct	generate	Run3	generate/STIM_021.jpg
2205.647	1.198	correct	generate	Run3	generate/STIM_021.jpg
2209.013	1.498	correct	generate	Run3	generate/STIM_021.jpg
2214.071	1.356	correct	generate	Run3	generate/STIM_021.jpg
2218.689	1.448	correct	generate	Run3	generate/STIM_022.jpg
2223.042	1.196	correct	generate	Run3	generate/STIM_022.jpg
2227.032	1.476	correct	generate	Run3	generate/STIM_022.jpg
2230.737	0.957	correct	generate	Run3	generate/STIM_022.jpg
2233.816	1.053	correct	generate	Run3	generate/STIM_022.jpg
2237.168	0.974	correct	generate	Run3	generate/STIM_023.jpg
2241.678	0.952	correct	generate	Run3	generate/STIM_023.jpg
2246.414	1.865	correct	generate	Run3	generate/STIM_023.jpg
2251.277	1.242	correct	generate	Run3	generate/STIM_023.jpg
2255.388	1.857	correct	generate	Run3	generate/STIM_023.jpg
2261.117	1.843	correct	generate	Run3	generate/STIM_024.jpg
2265.735	1.837	incorrect	generate	Run3	generate/STIM_024.jpg
2269.935	1.34	correct	generate	Run3	generate/STIM_024.jpg
2274.291	1.096	correct	generate	Run3	generate/STIM_024.jpg
2279.394	1.503	correct	generate	Run3	generate/STIM_024.jpg
2284.246	0.822	correct	repeat	Run3	repeat/STIM_000.jpg
2288.782	0.672	incorrect	repeat	Run3	repeat/STIM_000.jpg
2291.628	0.826	correct	repeat	Run3	repeat/STIM_000.jpg
2294.919	0.857	correct	repeat	Run3	repeat/STIM_000.jpg
2299.446	0.689	correct	repeat	Run3	repeat/STIM_000.jpg
2302.815	0.906	correct	repeat	Run3	repeat/STIM_001.jpg
2306.22	0.964	correct	repeat	Run3	repeat/STIM_001.jpg
2310.194	0.526	correct	repeat	Run3	repeat/STIM_001.jpg
2313.261	0.476	correct	repeat	Run3	repeat/STIM_001.jpg
2316.907	0.866	correct	repeat	Run3	repeat/STIM_001.jpg
2320.926	0.74	correct	repeat	Run3	repeat/STIM_002.jpg
2324.381	0.594	correct	repeat	Run3	repeat/STIM_002.jpg
2326.941	0.56	correct	repeat	Run3	repeat/STIM_002.jpg
2331.183	0.653	correct	repeat	Run3	repeat/STIM_002.jpg
2334.699	0.809	correct	repeat	Run3	repeat/STIM_002.jpg
2338.617	0.552	correct	repeat	Run3	repeat/STIM_003.jpg
2342.328	0.791	correct	repeat	Run3	repeat/STIM_003.jpg
2346.65	0.775	correct	repeat	Run3	repeat/STIM_003.jpg
2350.692	0.767	correct	repeat	Run3	repeat/STIM_003.jpg
2354.794	0.57	correct	repeat	Run3	repeat/STIM_003.jpg
2358.357	0.696	correct	repeat	Run3	repeat/STIM_004.jpg
2361.863	0.866	correct	repeat	Run3	repeat/STIM_004.jpg
2366.496	0.592	correct	repeat	Run3	repeat/STIM_004.jpg
2370.017	0.767	correct	repeat	Run3	repeat/STIM_004.jpg
2374.446	0.585	correct	repeat	Run3	repeat/STIM_004.jpg
2377.939	0.795	correct	repeat	Run3	repeat/STIM_005.jpg
2381.413	0.667	correct	repeat	Run3	repeat/STIM_005.jpg
2384.81	0.536	correct	repeat	Run3	repeat/STIM_005.jpg
2389.148	0.766	correct	repeat	Run3	repeat/STIM_005.jpg
2392.424	0.947	correct	repeat	Run3	repeat/STIM_005.jpg
2395.92	0.61	correct	repeat	Run3	repeat/STIM_006.jpg
2400.509	0.455	correct	repeat	Run3	repeat/STIM_006.jpg
2404.311	0.777	correct	repeat	Run3	repeat/STIM_006.jpg
2407.662	0.404	correct	repeat	Run3	repeat/STIM_006.jpg
2411.212	0.572	incorrect	repeat	Run3	repeat/STIM_006.jpg
2415.627	0.712	correct	repeat	Run3	repeat/STIM_007.jpg
2420.265	0.996	correct	repeat	Run3	repeat/STIM_007.jpg
2424.731	0.783	correct	repeat	Run3	repeat/STIM_007.jpg
2427.79	1.01	correct	repeat	Run3	repeat/STIM_007.jpg
2431.242	0.531	correct	repeat	Run3	repeat/STIM_007.jpg
2434.263	0.76	correct	repeat	Run3	repeat/STIM_008.jpg
2437.148	0.895	correct	repeat	Run3	repeat/STIM_008.jpg
2441.523	0.903	correct	repeat	Run3	repeat/STIM_008.jpg
2445.571	0.572	correct	repeat	Run3	repeat/STIM_008.jpg
2448.582	1.018	correct	repeat	Run3	repeat/STIM_008.jpg
2452.34	0.751	correct	repeat	Run3	repeat/STIM_009.jpg
2456.293	0.599	correct	repeat	Run3	repeat/STIM_009.jpg
2460.656	0.769	correct	repeat	Run3	repeat/STIM_009.jpg
2463.964	0.65	correct	repeat	Run3	repeat/STIM_009.jpg
2467.407	0.592	correct	repeat	Run3	repeat/STIM_009.jpg
2471.321	0.945	correct	repeat	Run3	repeat/STIM_010.jpg
2474.662	0.748	correct	repeat	Run3	repeat/STIM_010.jpg
2477.473	0.718	correct	repeat	Run3	repeat/STIM_010.jpg
2480.681	0.619	correct	repeat	Run3	repeat/STIM_010.jpg
2484.376	0.945	correct	repeat	Run3	repeat/STIM_010.jpg
2489.036	0.75	correct	repeat	Run3	repeat/STIM_011.jpg
2492.346	0.706	correct	repeat	Run3	repeat/STIM_011.jpg
2496.821	0.821	correct	repeat	Run3	repeat/STIM_011.jpg
2501.222	0.878	correct	repeat	Run3	repeat/STIM_011.jpg
2505.209	0.637	correct	repeat	Run3	repeat/STIM_011.jpg
2509.833	0.849	correct	repeat	Run3	repeat/STIM_012.jpg
2513.769	1.036	correct	repeat	Run3	repeat/STIM_012.jpg
2518.142	0.869	correct	repeat	Run3	repeat/STIM_012.jpg
2522.166	0.637	correct	repeat	Run3	repeat/STIM_012.jpg
2526.316	0.667	incorrect	repeat	Run3	repeat/STIM_012.jpg
2529.278	0.696	correct	repeat	Run3	repeat/STIM_013.jpg
2532.671	0.65	correct	repeat	Run3	repeat/STIM_013.jpg
2537.24	0.652	correct	repeat	Run3	repeat/STIM_013.jpg
2540.457	0.862	correct	repeat	Run3	repeat/STIM_013.jpg
2544.096	0.641	correct	repeat	Run3	repeat/STIM_013.jpg
2547.242	0.817	correct	repeat	Run3	repeat/STIM_014.jpg
2551.436	0.554	correct	repeat	Run3	repeat/STIM_014.jpg
2555.014	0.736	correct	repeat	Run3	repeat/STIM_014.jpg
2558.5	0.706	correct	repeat	Run3	repeat/STIM_014.jpg
2561.428	0.617	correct	repeat	Run3	repeat/STIM_014.jpg
2564.761	1.272	correct	generate	Run4	generate/STIM_000.jpg
2568.74	1.296	correct	generate	Run4	generate/STIM_000.jpg
2573.486	1.958	correct	generate	Run4	generate/STIM_000.jpg
2578.234	1.951	correct	generate	Run4	generate/STIM_000.jpg
2584.041	1.497	correct	generate	Run4	generate/STIM_000.jpg
2588.838	1.767	correct	generate	Run4	generate/STIM_001.jpg
2593.279	0.958	correct	generate	Run4	generate/STIM_001.jpg
2597.596	1.362	correct	generate	Run4	generate/STIM_001.jpg
2601.993	1.837	incorrect	generate	Run4	generate/STIM_001.jpg
2607.146	1.192	correct	generate	Run4	generate/STIM_001.jpg
2610.923	1.744	correct	generate	Run4	generate/STIM_002.jpg
2615.992	1.962	correct	generate	Run4	generate/STIM_002.jpg
2621.99	1.974	correct	generate	Run4	generate/STIM_002.jpg
2627.379	1.754	correct	generate	Run4	generate/STIM_002.jpg
2633.085	1.042	correct	generate	Run4	generate/STIM_002.jpg
2637.737	1.514	correct	generate	Run4	generate/STIM_003.jpg
2641.725	1.454	correct	generate	Run4	generate/STIM_003.jpg
2646.674	1.308	correct	generate	Run4	generate/STIM_003.jpg
2650.567	1.7	correct	generate	Run4	generate/STIM_003.jpg
2654.538	2.05	correct	generate	Run4	generate/STIM_003.jpg
2659.05	1.746	correct	generate	Run4	generate/STIM_004.jpg
2664.255	1.284	correct	generate	Run4	generate/STIM_004.jpg
2669.574	1.931	correct	generate	Run4	generate/STIM_004.jpg
2673.829	1.232	correct	generate	Run4	generate/STIM_004.jpg
2678.417	1.214	correct	generate	Run4	generate/STIM_004.jpg
2682.727	2.037	correct	generate	Run4	generate/STIM_005.jpg
2688.086	1.434	correct	generate	Run4	generate/STIM_005.jpg
2692.544	1.072	correct	generate	Run4	generate/STIM_005.jpg
2697.134	1.575	correct	generate	Run4	generate/STIM_005.jpg
2701.226	1.188	correct	generate	Run4	generate/STIM_005.jpg
2706.473	1.818	correct	generate	Run4	generate/STIM_006.jpg
2710.87	1.2	correct	generate	Run4	generate/STIM_006.jpg
2714.636	1.713	correct	generate	Run4	generate/STIM_006.jpg
2720.145	0.934	correct	generate	Run4	generate/STIM_006.jpg
2724.362	0.904	correct	generate	Run4	generate/STIM_006.jpg
2728.586	1.34	correct	generate	Run4	generate/STIM_007.jpg
2733.334	1.717	incorrect	generate	Run4	generate/STIM_007.jpg
2738.587	1.735	correct	generate	Run4	generate/STIM_007.jpg
2744.145	1.636	correct	generate	Run4	generate/STIM_007.jpg
2748.234	1.596	correct	generate	Run4	generate/STIM_007.jpg
2753.938	0.797	correct	generate	Run4	generate/STIM_008.jpg
2758.015	1.798	correct	generate	Run4	generate/STIM_008.jpg
2762.888	1.647	correct	generate	Run4	generate/STIM_008.jpg
2767.704	1.245	correct	generate	Run4	generate/STIM_008.jpg
2771.603	1.804	correct	generate	Run4	generate/STIM_008.jpg
2776.891	1.814	correct	generate	Run4	generate/STIM_009.jpg
2781.856	1.686	correct	generate	Run4	generate/STIM_009.jpg
2786.345	1.308	correct	generate	Run4	generate/STIM_009.jpg
2789.815	1.08	correct	generate	Run4	generate/STIM_009.jpg
2793.611	1.795	correct	generate	Run4	generate/STIM_009.jpg
2798.193	1.348	correct	generate	Run4	generate/STIM_010.jpg
2802.476	0.846	correct	generate	Run4	generate/STIM_010.jpg
2806.743	0.935	correct	generate	Run4	generate/STIM_010.jpg
2810.774	1.269	correct	generate	Run4	generate/STIM_010.jpg
2815.862	1.773	correct	generate	Run4	generate/STIM_010.jpg
2821.58	1.524	correct	generate	Run4	generate/STIM_011.jpg
2826.578	1.646	correct	generate	Run4	generate/STIM_011.jpg
2831.744	1.048	correct	generate	Run4	generate/STIM_011.jpg
2834.87	0.888	correct	generate	Run4	generate/STIM_011.jpg
2839.367	1.723	correct	generate	Run4	generate/STIM_011.jpg
2844.351	0.835	correct	generate	Run4	generate/STIM_012.jpg
2849.139	1.51	correct	generate	Run4	generate/STIM_012.jpg
2853.074	1.446	correct	generate	Run4	generate/STIM_012.jpg
2857.085	1.834	correct	generate	Run4	generate/STIM_012.jpg
2862.972	1.755	correct	generate	Run4	generate/STIM_012.jpg
2866.906	2.046	correct	generate	Run4	generate/STIM_013.jpg
2870.953	1.555	correct	generate	Run4	generate/STIM_013.jpg
2876.005	1.28	correct	generate	Run4	generate/STIM_013.jpg
2879.448	1.547	correct	generate	Run4	generate/STIM_013.jpg
2884.527	1.48	correct	generate	Run4	generate/STIM_013.jpg
2889.937	1.146	correct	generate	Run4	generate/STIM_014.jpg
2894.757	1.222	correct	generate	Run4	generate/STIM_014.jpg
2898.263	1.46	incorrect	generate	Run4	generate/STIM_014.jpg
2903.068	1.771	correct	generate	Run4	generate/STIM_014.jpg
2908.746	1.501	correct	generate	Run4	generate/STIM_014.jpg
2914.13	1.032	correct	generate	Run4	generate/STIM_015.jpg
2918.754	0.968	correct	generate	Run4	generate/STIM_015.jpg
2923.082	1.59	correct	generate	Run4	generate/STIM_015.jpg
2927.463	1.166	correct	generate	Run4	generate/STIM_015.jpg
2930.88	0.886	correct	generate	Run4	generate/STIM_015.jpg
2935.488	0.774	correct	generate	Run4	generate/STIM_016.jpg
2939.329	1.037	correct	generate	Run4	generate/STIM_016.jpg
2943.858	1.563	correct	generate	Run4	generate/STIM_016.jpg
2948.157	1.43	correct	generate	Run4	generate/STIM_016.jpg
2953.005	1.029	correct	generate	Run4	generate/STIM_016.jpg
2956.387	1.828	correct	generate	Run4	generate/STIM_017.jpg
2960.543	1.145	correct	generate	Run4	generate/STIM_017.jpg
2964.406	1.661	correct	generate	Run4	generate/STIM_017.jpg
2969.88	1.3	correct	generate	Run4	generate/STIM_017.jpg
2974.734	1.05	correct	generate	Run4	generate/STIM_017.jpg
2978.508	0.884	correct	generate	Run4	generate/STIM_018.jpg
2981.412	1.638	incorrect	generate	Run4	generate/STIM_018.jpg
2987.01	1.916	correct	generate	Run4	generate/STIM_018.jpg
2991.336	1.426	correct	generate	Run4	generate/STIM_018.jpg
2995.027	0.946	correct	generate	Run4	generate/STIM_018.jpg
2999.21	1.194	correct	generate	Run4	generate/STIM_019.jpg
3004.362	1.272	correct	generate	Run4	generate/STIM_019.jpg
3008.706	1.804	correct	generate	Run4	generate/STIM_019.jpg
3012.931	1.236	correct	generate	Run4	generate/STIM_019.jpg
3017.076	1.466	correct	generate	Run4	generate/STIM_019.jpg
3021.806	0.863	correct	generate	Run4	generate/STIM_020.jpg
3025.264	1.156	correct	generate	Run4	generate/STIM_020.jpg
3028.984	1.184	correct	generate	Run4	generate/STIM_020.jpg
3033.337	0.962	correct	generate	Run4	generate/STIM_020.jpg
3038.337	1.401	correct	generate	Run4	generate/STIM_020.jpg
3042.022	1.012	correct	generate	Run4	generate/STIM_021.jpg
3045.915	1.479	correct	generate	Run4	generate/STIM_021.jpg
3049.534	1.286	correct	generate	Run4	generate/STIM_021.jpg
3053.936	1.557	correct	generate	Run4	generate/STIM_021.jpg
3057.943	1.701	correct	generate	Run4	generate/STIM_021.jpg
3062.296	1.139	correct	generate	Run4	generate/STIM_022.jpg
3066.184	1.496	correct	generate	Run4	generate/STIM_022.jpg
3071.416	1.076	correct	generate	Run4	generate/STIM_022.jpg
3075.06	0.996	correct	generate	Run4	generate/STIM_022.jpg
3079.767	1.324	correct	generate	Run4	generate/STIM_022.jpg
3083.556	1.177	correct	generate	Run4	generate/STIM_023.jpg
3087.769	1.131	correct	generate	Run4	generate/STIM_023.jpg
3092.018	1.574	correct	generate	Run4	generate/STIM_023.jpg
3096.806	0.943	correct	generate	Run4	generate/STIM_023.jpg
3101.055	1.512	correct	generate	Run4	generate/STIM_023.jpg
3105.21	1.01	correct	generate	Run4	generate/STIM_024.jpg
3109.307	1.744	correct	generate	Run4	generate/STIM_024.jpg
3113.546	0.864	correct	generate	Run4	generate/STIM_024.jpg
3118.185	0.985	correct	generate	Run4	generate/STIM_024.jpg
3123.177	1.391	correct	generate	Run4	generate/STIM_024.jpg
3127.271	0.907	incorrect	repeat	Run4	repeat/STIM_000.jpg
3131.571	0.463	correct	repeat	Run4	repeat/STIM_000.jpg
3135.217	0.682	correct	repeat	Run4	repeat/STIM_000.jpg
3138.062	0.851	correct	repeat	Run4	repeat/STIM_000.jpg
3142.235	0.827	correct	repeat	Run4	repeat/STIM_000.jpg
3145.475	0.81	correct	repeat	Run4	repeat/STIM_001.jpg
3148.414	0.624	correct	repeat	Run4	repeat/STIM_001.jpg
3151.918	0.781	correct	repeat	Run4	repeat/STIM_001.jpg
3154.76	0.813	correct	repeat	Run4	repeat/STIM_001.jpg
3158.172	0.733	incorrect	repeat	Run4	repeat/STIM_001.jpg
3161.658	0.9	correct	repeat	Run4	repeat/STIM_002.jpg
3165.727	0.867	correct	repeat	Run4	repeat/STIM_002.jpg
3168.756	0.526	correct	repeat	Run4	repeat/STIM_002.jpg
3171.41	0.576	correct	repeat	Run4	repeat/STIM_002.jpg
3175.062	0.504	correct	repeat	Run4	repeat/STIM_002.jpg
3178.792	0.906	correct	repeat	Run4	repeat/STIM_003.jpg
3183.583	0.715	correct	repeat	Run4	repeat/STIM_003.jpg
3186.839	0.768	correct	repeat	Run4	repeat/STIM_003.jpg
3191.43	0.933	correct	repeat	Run4	repeat/STIM_003.jpg
3196.312	0.735	correct	repeat	Run4	repeat/STIM_003.jpg
3199.94	0.981	correct	repeat	Run4	repeat/STIM_004.jpg
3203.046	0.763	correct	repeat	Run4	repeat/STIM_004.jpg
3206.061	0.805	correct	repeat	Run4	repeat/STIM_004.jpg
3208.902	1.006	correct	repeat	Run4	repeat/STIM_004.jpg
3212.369	0.608	correct	repeat	Run4	repeat/STIM_004.jpg
3215.868	0.905	correct	repeat	Run4	repeat/STIM_005.jpg
3220.248	0.927	correct	repeat	Run4	repeat/STIM_005.jpg
3224.743	0.775	correct	repeat	Run4	repeat/STIM_005.jpg
3227.566	0.529	correct	repeat	Run4	repeat/STIM_005.jpg
3231.149	0.753	correct	repeat	Run4	repeat/STIM_005.jpg
3234.217	0.476	correct	repeat	Run4	repeat/STIM_006.jpg
3237.889	0.934	correct	repeat	Run4	repeat/STIM_006.jpg
3241.478	0.745	correct	repeat	Run4	repeat/STIM_006.jpg
3245.901	0.964	correct	repeat	Run4	repeat/STIM_006.jpg
3250.733	0.807	correct	repeat	Run4	repeat/STIM_006.jpg
3254.21	0.719	incorrect	repeat	Run4	repeat/STIM_007.jpg
3257.8	0.644	incorrect	repeat	Run4	repeat/STIM_007.jpg
3261.534	0.675	correct	repeat	Run4	repeat/STIM_007.jpg
3266.237	0.547	correct	repeat	Run4	repeat/STIM_007.jpg
3270.796	0.954	correct	repeat	Run4	repeat/STIM_007.jpg
3274.549	0.877	correct	repeat	Run4	repeat/STIM_008.jpg
3279.047	0.549	correct	repeat	Run4	repeat/STIM_008.jpg
3282.099	0.72	correct	repeat	Run4	repeat/STIM_008.jpg
3285.904	0.463	correct	repeat	Run4	repeat/STIM_008.jpg
3289.662	0.868	correct	repeat	Run4	repeat/STIM_008.jpg
3293.234	0.619	correct	repeat	Run4	repeat/STIM_009.jpg
3297.238	0.797	correct	repeat	Run4	repeat/STIM_009.jpg
3300.363	0.694	correct	repeat	Run4	repeat/STIM_009.jpg
3304.822	0.577	correct	repeat	Run4	repeat/STIM_009.jpg
3307.584	0.753	correct	repeat	Run4	repeat/STIM_009.jpg
3311.448	0.643	correct	repeat	Run4	repeat/STIM_010.jpg
3315.604	0.574	correct	repeat	Run4	repeat/STIM_010.jpg
3319.582	0.602	correct	repeat	Run4	repeat/STIM_010.jpg
3323.733	0.742	correct	repeat	Run4	repeat/STIM_010.jpg
3326.65	0.557	correct	repeat	Run4	repeat/STIM_010.jpg
3330.052	0.657	correct	repeat	Run4	repeat/STIM_011.jpg
3333.945	0.802	correct	repeat	Run4	repeat/STIM_011.jpg
3338.721	0.769	correct	repeat	Run4	repeat/STIM_011.jpg
3342.518	0.611	correct	repeat	Run4	repeat/STIM_011.jpg
3346.162	0.614	correct	repeat	Run4	repeat/STIM_011.jpg
3350.405	0.671	correct	repeat	Run4	repeat/STIM_012.jpg
3353.669	0.648	correct	repeat	Run4	repeat/STIM_012.jpg
3357.348	0.563	correct	repeat	Run4	repeat/STIM_012.jpg
3361.348	0.664	correct	repeat	Run4	repeat/STIM_012.jpg
3364.151	0.592	correct	repeat	Run4	repeat/STIM_012.jpg
3368.529	0.583	correct	repeat	Run4	repeat/STIM_013.jpg
3371.225	0.931	correct	repeat	Run4	repeat/STIM_013.jpg
3376.166	0.74	correct	repeat	Run4	repeat/STIM_013.jpg
3379.427	0.667	correct	repeat	Run4	repeat/STIM_013.jpg
3383.48	0.61	correct	repeat	Run4	repeat/STIM_013.jpg
3386.464	0.743	correct	repeat	Run4	repeat/STIM_014.jpg
3389.685	0.859	correct	repeat	Run4	repeat/STIM_014.jpg
3393.702	0.537	correct	repeat	Run4	repeat/STIM_014.jpg
3396.63	0.926	correct	repeat	Run4	repeat/STIM_014.jpg
3399.652	0.709	correct	repeat	Run4	repeat/STIM_014.jpg
