onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1944.253	1.723	1	generate	Run3	generate/STIM_009.jpg
1948.948	1.727	1	generate	Run3	generate/STIM_009.jpg
1952.878	0.963	1	generate	Run3	generate/STIM_009.jpg
1956.144	1.86	0	generate	Run3	generate/STIM_010.jpg
1961.075	1.898	1	generate	Run3	generate/STIM_010.jpg
1965.169	1.803	1	generate	Run3	generate/STIM_010.jpg
1969.932	1.004	1	generate	Run3	generate/STIM_010.jpg
1973.879	0.799	1	generate	Run3	generate/STIM_010.jpg
1976.88	1.865	1	generate	Run3	generate/STIM_011.jpg
1981.337	1.754	1	generate	Run3	generate/STIM_011.jpg
1985.22	1.686	1	generate	Run3	generate/STIM_011.jpg
1989.073	1.173	1	generate	Run3	generate/STIM_011.jpg
1993.522	1.631	1	generate	Run3	generate/STIM_011.jpg
1998.609	1.593	1	generate	Run3	generate/STIM_012.jpg
2003.916	1.677	0	generate	Run3	generate/STIM_012.jpg
2008.486	1.064	1	generate	Run3	generate/STIM_012.jpg
2011.594	0.974	1	generate	Run3	generate/STIM_012.jpg
2016.411	1.012	1	generate	Run3	generate/STIM_012.jpg
2020.915	1.354	0	generate	Run3	generate/STIM_013.jpg
2026.216	1.94	1	generate	Run3	generate/STIM_013.jpg
2031.278	1.558	0	generate	Run3	generate/STIM_013.jpg
2035.365	1.985	1	generate	Run3	generate/STIM_013.jpg
2039.431	1.508	1	generate	Run3	generate/STIM_013.jpg
2043.636	1.062	1	generate	Run3	generate/STIM_014.jpg
2047.859	1.322	1	generate	Run3	generate/STIM_014.jpg
2052.226	1.51	1	generate	Run3	generate/STIM_014.jpg
2056.129	1.308	1	generate	Run3	generate/STIM_014.jpg
2060.081	1.255	1	generate	Run3	generate/STIM_014.jpg
2063.765	1.732	1	generate	Run3	generate/STIM_015.jpg
2068.663	0.944	1	generate	Run3	generate/STIM_015.jpg
2072.532	1.43	1	generate	Run3	generate/STIM_015.jpg
2076.381	1.887	1	generate	Run3	generate/STIM_015.jpg
2082.006	1.481	1	generate	Run3	generate/STIM_015.jpg
2086.638	1.07	1	generate	Run3	generate/STIM_016.jpg
2091.009	1.832	1	generate	Run3	generate/STIM_016.jpg
2095.268	1.538	1	generate	Run3	generate/STIM_016.jpg
2099.254	1.848	1	generate	Run3	generate/STIM_016.jpg
2103.506	0.951	1	generate	Run3	generate/STIM_016.jpg
2107.36	1.64	1	generate	Run3	generate/STIM_017.jpg
2111.743	1.528	1	generate	Run3	generate/STIM_017.jpg
2116.272	1.159	1	generate	Run3	generate/STIM_017.jpg
2119.771	0.927	1	generate	Run3	generate/STIM_017.jpg
2124.027	1.796	1	generate	Run3	generate/STIM_017.jpg
2129.819	1.174	1	generate	Run3	generate/STIM_018.jpg
2134.788	1.071	1	generate	Run3	generate/STIM_018.jpg
2137.932	1.618	0	generate	Run3	generate/STIM_018.jpg
2143.071	1.651	1	generate	Run3	generate/STIM_018.jpg
2147.571	1.676	1	generate	Run3	generate/STIM_018.jpg
2152.017	1.502	0	generate	Run3	generate/STIM_019.jpg
2156.914	1.218	1	generate	Run3	generate/STIM_019.jpg
2161.278	0.865	1	generate	Run3	generate/STIM_019.jpg
2164.676	1.479	1	generate	Run3	generate/STIM_019.jpg
2169.01	1.844	1	generate	Run3	generate/STIM_019.jpg
2174.738	1.591	1	generate	Run3	generate/STIM_020.jpg
2178.875	0.866	1	generate	Run3	generate/STIM_020.jpg
2183.178	2.021	1	generate	Run3	generate/STIM_020.jpg
2187.239	1.322	1	generate	Run3	generate/STIM_020.jpg
2192.591	1.268	1	generate	Run3	generate/STIM_020.jpg
2197.858	0.984	1	generate	Run3	generate/STIM_021.jpg
2201.196	1.53	1	generate	Run3	generate/STIM_021.jpg
2205.647	1.198	1	generate	Run3	generate/STIM_021.jpg
2209.013	1.498	1	generate	Run3	generate/STIM_021.jpg
2214.071	1.356	1	generate	Run3	generate/STIM_021.jpg
2218.689	1.448	1	generate	Run3	generate/STIM_022.jpg
2223.042	1.196	1	generate	Run3	generate/STIM_022.jpg
2227.032	1.476	1	generate	Run3	generate/STIM_022.jpg
2230.737	0.957	1	generate	Run3	generate/STIM_022.jpg
2233.816	1.053	1	generate	Run3	generate/STIM_022.jpg
2237.168	0.974	1	generate	Run3	generate/STIM_023.jpg
2241.678	0.952	1	generate	Run3	generate/STIM_023.jpg
2246.414	1.865	1	generate	Run3	generate/STIM_023.jpg
2251.277	1.242	1	generate	Run3	generate/STIM_023.jpg
2255.388	1.857	1	generate	Run3	generate/STIM_023.jpg
2261.117	1.843	1	generate	Run3	generate/STIM_024.jpg
2265.735	1.837	0	generate	Run3	generate/STIM_024.jpg
2269.935	1.34	1	generate	Run3	generate/STIM_024.jpg
2274.291	1.096	1	generate	Run3	generate/STIM_024.jpg
2279.394	1.503	1	generate	Run3	generate/STIM_024.jpg
2284.246	0.822	1	repeat	Run3	repeat/STIM_000.jpg
2288.782	0.672	0	repeat	Run3	repeat/STIM_000.jpg
2291.628	0.826	1	repeat	Run3	repeat/STIM_000.jpg
2294.919	0.857	1	repeat	Run3	repeat/STIM_000.jpg
2299.446	0.689	1	repeat	Run3	repeat/STIM_000.jpg
2302.815	0.906	1	repeat	Run3	repeat/STIM_001.jpg
2306.22	0.964	1	repeat	Run3	repeat/STIM_001.jpg
2310.194	0.526	1	repeat	Run3	repeat/STIM_001.jpg
2313.261	0.476	1	repeat	Run3	repeat/STIM_001.jpg
2316.907	0.866	1	repeat	Run3	repeat/STIM_001.jpg
2320.926	0.74	1	repeat	Run3	repeat/STIM_002.jpg
2324.381	0.594	1	repeat	Run3	repeat/STIM_002.jpg
2326.941	0.56	1	repeat	Run3	repeat/STIM_002.jpg
2331.183	0.653	1	repeat	Run3	repeat/STIM_002.jpg
2334.699	0.809	1	repeat	Run3	repeat/STIM_002.jpg
2338.617	0.552	1	repeat	Run3	repeat/STIM_003.jpg
2342.328	0.791	1	repeat	Run3	repeat/STIM_003.jpg
2346.65	0.775	1	repeat	Run3	repeat/STIM_003.jpg
2350.692	0.767	1	repeat	Run3	repeat/STIM_003.jpg
2354.794	0.57	1	repeat	Run3	repeat/STIM_003.jpg
2358.357	0.696	1	repeat	Run3	repeat/STIM_004.jpg
2361.863	0.866	1	repeat	Run3	repeat/STIM_004.jpg
2366.496	0.592	1	repeat	Run3	repeat/STIM_004.jpg
2370.017	0.767	1	repeat	Run3	repeat/STIM_004.jpg
2374.446	0.585	1	repeat	Run3	repeat/STIM_004.jpg
2377.939	0.795	1	repeat	Run3	repeat/STIM_005.jpg
2381.413	0.667	1	repeat	Run3	repeat/STIM_005.jpg
2384.81	0.536	1	repeat	Run3	repeat/STIM_005.jpg
2389.148	0.766	1	repeat	Run3	repeat/STIM_005.jpg
2392.424	0.947	1	repeat	Run3	repeat/STIM_005.jpg
2395.92	0.61	1	repeat	Run3	repeat/STIM_006.jpg
2400.509	0.455	1	repeat	Run3	repeat/STIM_006.jpg
2404.311	0.777	1	repeat	Run3	repeat/STIM_006.jpg
2407.662	0.404	1	repeat	Run3	repeat/STIM_006.jpg
2411.212	0.572	0	repeat	Run3	repeat/STIM_006.jpg
2415.627	0.712	1	repeat	Run3	repeat/STIM_007.jpg
2420.265	0.996	1	repeat	Run3	repeat/STIM_007.jpg
2424.731	0.783	1	repeat	Run3	repeat/STIM_007.jpg
2427.79	1.01	1	repeat	Run3	repeat/STIM_007.jpg
2431.242	0.531	1	repeat	Run3	repeat/STIM_007.jpg
2434.263	0.76	1	repeat	Run3	repeat/STIM_008.jpg
2437.148	0.895	1	repeat	Run3	repeat/STIM_008.jpg
2441.523	0.903	1	repeat	Run3	repeat/STIM_008.jpg
2445.571	0.572	1	repeat	Run3	repeat/STIM_008.jpg
2448.582	1.018	1	repeat	Run3	repeat/STIM_008.jpg
2452.34	0.751	1	repeat	Run3	repeat/STIM_009.jpg
2456.293	0.599	1	repeat	Run3	repeat/STIM_009.jpg
2460.656	0.769	1	repeat	Run3	repeat/STIM_009.jpg
2463.964	0.65	1	repeat	Run3	repeat/STIM_009.jpg
2467.407	0.592	1	repeat	Run3	repeat/STIM_009.jpg
2471.321	0.945	1	repeat	Run3	repeat/STIM_010.jpg
2474.662	0.748	1	repeat	Run3	repeat/STIM_010.jpg
2477.473	0.718	1	repeat	Run3	repeat/STIM_010.jpg
2480.681	0.619	1	repeat	Run3	repeat/STIM_010.jpg
2484.376	0.945	1	repeat	Run3	repeat/STIM_010.jpg
2489.036	0.75	1	repeat	Run3	repeat/STIM_011.jpg
2492.346	0.706	1	repeat	Run3	repeat/STIM_011.jpg
2496.821	0.821	1	repeat	Run3	repeat/STIM_011.jpg
2501.222	0.878	1	repeat	Run3	repeat/STIM_011.jpg
2505.209	0.637	1	repeat	Run3	repeat/STIM_011.jpg
2509.833	0.849	1	repeat	Run3	repeat/STIM_012.jpg
2513.769	1.036	1	repeat	Run3	repeat/STIM_012.jpg
2518.142	0.869	1	repeat	Run3	repeat/STIM_012.jpg
2522.166	0.637	1	repeat	Run3	repeat/STIM_012.jpg
2526.316	0.667	0	repeat	Run3	repeat/STIM_012.jpg
2529.278	0.696	1	repeat	Run3	repeat/STIM_013.jpg
2532.671	0.65	1	repeat	Run3	repeat/STIM_013.jpg
2537.24	0.652	1	repeat	Run3	repeat/STIM_013.jpg
2540.457	0.862	1	repeat	Run3	repeat/STIM_013.jpg
2544.096	0.641	1	repeat	Run3	repeat/STIM_013.jpg
2547.242	0.817	1	repeat	Run3	repeat/STIM_014.jpg
2551.436	0.554	1	repeat	Run3	repeat/STIM_014.jpg
2555.014	0.736	1	repeat	Run3	repeat/STIM_014.jpg
2558.5	0.706	1	repeat	Run3	repeat/STIM_014.jpg
2561.428	0.617	1	repeat	Run3	repeat/STIM_014.jpg
2564.761	1.272	1	generate	Run4	generate/STIM_000.jpg
2568.74	1.296	1	generate	Run4	generate/STIM_000.jpg
2573.486	1.958	1	generate	Run4	generate/STIM_000.jpg
2578.234	1.951	1	generate	Run4	generate/STIM_000.jpg
2584.041	1.497	1	generate	Run4	generate/STIM_000.jpg
2588.838	1.767	1	generate	Run4	generate/STIM_001.jpg
2593.279	0.958	1	generate	Run4	generate/STIM_001.jpg
2597.596	1.362	1	generate	Run4	generate/STIM_001.jpg
2601.993	1.837	0	generate	Run4	generate/STIM_001.jpg
2607.146	1.192	1	generate	Run4	generate/STIM_001.jpg
2610.923	1.744	1	generate	Run4	generate/STIM_002.jpg
2615.992	1.962	1	generate	Run4	generate/STIM_002.jpg
2621.99	1.974	1	generate	Run4	generate/STIM_002.jpg
2627.379	1.754	1	generate	Run4	generate/STIM_002.jpg
2633.085	1.042	1	generate	Run4	generate/STIM_002.jpg
2637.737	1.514	1	generate	Run4	generate/STIM_003.jpg
2641.725	1.454	1	generate	Run4	generate/STIM_003.jpg
2646.674	1.308	1	generate	Run4	generate/STIM_003.jpg
2650.567	1.7	1	generate	Run4	generate/STIM_003.jpg
2654.538	2.05	1	generate	Run4	generate/STIM_003.jpg
2659.05	1.746	1	generate	Run4	generate/STIM_004.jpg
2664.255	1.284	1	generate	Run4	generate/STIM_004.jpg
2669.574	1.931	1	generate	Run4	generate/STIM_004.jpg
2673.829	1.232	1	generate	Run4	generate/STIM_004.jpg
2678.417	1.214	1	generate	Run4	generate/STIM_004.jpg
2682.727	2.037	1	generate	Run4	generate/STIM_005.jpg
2688.086	1.434	1	generate	Run4	generate/STIM_005.jpg
2692.544	1.072	1	generate	Run4	generate/STIM_005.jpg
2697.134	1.575	1	generate	Run4	generate/STIM_005.jpg
2701.226	1.188	1	generate	Run4	generate/STIM_005.jpg
2706.473	1.818	1	generate	Run4	generate/STIM_006.jpg
2710.87	1.2	1	generate	Run4	generate/STIM_006.jpg
2714.636	1.713	1	generate	Run4	generate/STIM_006.jpg
2720.145	0.934	1	generate	Run4	generate/STIM_006.jpg
2724.362	0.904	1	generate	Run4	generate/STIM_006.jpg
2728.586	1.34	1	generate	Run4	generate/STIM_007.jpg
2733.334	1.717	0	generate	Run4	generate/STIM_007.jpg
2738.587	1.735	1	generate	Run4	generate/STIM_007.jpg
2744.145	1.636	1	generate	Run4	generate/STIM_007.jpg
2748.234	1.596	1	generate	Run4	generate/STIM_007.jpg
2753.938	0.797	1	generate	Run4	generate/STIM_008.jpg
2758.015	1.798	1	generate	Run4	generate/STIM_008.jpg
2762.888	1.647	1	generate	Run4	generate/STIM_008.jpg
2767.704	1.245	1	generate	Run4	generate/STIM_008.jpg
2771.603	1.804	1	generate	Run4	generate/STIM_008.jpg
2776.891	1.814	1	generate	Run4	generate/STIM_009.jpg
2781.856	1.686	1	generate	Run4	generate/STIM_009.jpg
2786.345	1.308	1	generate	Run4	generate/STIM_009.jpg
2789.815	1.08	1	generate	Run4	generate/STIM_009.jpg
2793.611	1.795	1	generate	Run4	generate/STIM_009.jpg
2798.193	1.348	1	generate	Run4	generate/STIM_010.jpg
2802.476	0.846	1	generate	Run4	generate/STIM_010.jpg
2806.743	0.935	1	generate	Run4	generate/STIM_010.jpg
2810.774	1.269	1	generate	Run4	generate/STIM_010.jpg
2815.862	1.773	1	generate	Run4	generate/STIM_010.jpg
2821.58	1.524	1	generate	Run4	generate/STIM_011.jpg
2826.578	1.646	1	generate	Run4	generate/STIM_011.jpg
2831.744	1.048	1	generate	Run4	generate/STIM_011.jpg
2834.87	0.888	1	generate	Run4	generate/STIM_011.jpg
2839.367	1.723	1	generate	Run4	generate/STIM_011.jpg
2844.351	0.835	1	generate	Run4	generate/STIM_012.jpg
2849.139	1.51	1	generate	Run4	generate/STIM_012.jpg
2853.074	1.446	1	generate	Run4	generate/STIM_012.jpg
2857.085	1.834	1	generate	Run4	generate/STIM_012.jpg
2862.972	1.755	1	generate	Run4	generate/STIM_012.jpg
2866.906	2.046	1	generate	Run4	generate/STIM_013.jpg
2870.953	1.555	1	generate	Run4	generate/STIM_013.jpg
2876.005	1.28	1	generate	Run4	generate/STIM_013.jpg
2879.448	1.547	1	generate	Run4	generate/STIM_013.jpg
2884.527	1.48	1	generate	Run4	generate/STIM_013.jpg
2889.937	1.146	1	generate	Run4	generate/STIM_014.jpg
2894.757	1.222	1	generate	Run4	generate/STIM_014.jpg
2898.263	1.46	0	generate	Run4	generate/STIM_014.jpg
2903.068	1.771	1	generate	Run4	generate/STIM_014.jpg
2908.746	1.501	1	generate	Run4	generate/STIM_014.jpg
2914.13	1.032	1	generate	Run4	generate/STIM_015.jpg
2918.754	0.968	1	generate	Run4	generate/STIM_015.jpg
2923.082	1.59	1	generate	Run4	generate/STIM_015.jpg
2927.463	1.166	1	generate	Run4	generate/STIM_015.jpg
2930.88	0.886	1	generate	Run4	generate/STIM_015.jpg
2935.488	0.774	1	generate	Run4	generate/STIM_016.jpg
2939.329	1.037	1	generate	Run4	generate/STIM_016.jpg
2943.858	1.563	1	generate	Run4	generate/STIM_016.jpg
2948.157	1.43	1	generate	Run4	generate/STIM_016.jpg
2953.005	1.029	1	generate	Run4	generate/STIM_016.jpg
2956.387	1.828	1	generate	Run4	generate/STIM_017.jpg
2960.543	1.145	1	generate	Run4	generate/STIM_017.jpg
2964.406	1.661	1	generate	Run4	generate/STIM_017.jpg
2969.88	1.3	1	generate	Run4	generate/STIM_017.jpg
2974.734	1.05	1	generate	Run4	generate/STIM_017.jpg
2978.508	0.884	1	generate	Run4	generate/STIM_018.jpg
2981.412	1.638	0	generate	Run4	generate/STIM_018.jpg
2987.01	1.916	1	generate	Run4	generate/STIM_018.jpg
2991.336	1.426	1	generate	Run4	generate/STIM_018.jpg
2995.027	0.946	1	generate	Run4	generate/STIM_018.jpg
2999.21	1.194	1	generate	Run4	generate/STIM_019.jpg
3004.362	1.272	1	generate	Run4	generate/STIM_019.jpg
3008.706	1.804	1	generate	Run4	generate/STIM_019.jpg
3012.931	1.236	1	generate	Run4	generate/STIM_019.jpg
3017.076	1.466	1	generate	Run4	generate/STIM_019.jpg
3021.806	0.863	1	generate	Run4	generate/STIM_020.jpg
3025.264	1.156	1	generate	Run4	generate/STIM_020.jpg
3028.984	1.184	1	generate	Run4	generate/STIM_020.jpg
3033.337	0.962	1	generate	Run4	generate/STIM_020.jpg
3038.337	1.401	1	generate	Run4	generate/STIM_020.jpg
3042.022	1.012	1	generate	Run4	generate/STIM_021.jpg
3045.915	1.479	1	generate	Run4	generate/STIM_021.jpg
3049.534	1.286	1	generate	Run4	generate/STIM_021.jpg
3053.936	1.557	1	generate	Run4	generate/STIM_021.jpg
3057.943	1.701	1	generate	Run4	generate/STIM_021.jpg
3062.296	1.139	1	generate	Run4	generate/STIM_022.jpg
3066.184	1.496	1	generate	Run4	generate/STIM_022.jpg
3071.416	1.076	1	generate	Run4	generate/STIM_022.jpg
3075.06	0.996	1	generate	Run4	generate/STIM_022.jpg
3079.767	1.324	1	generate	Run4	generate/STIM_022.jpg
3083.556	1.177	1	generate	Run4	generate/STIM_023.jpg
3087.769	1.131	1	generate	Run4	generate/STIM_023.jpg
3092.018	1.574	1	generate	Run4	generate/STIM_023.jpg
3096.806	0.943	1	generate	Run4	generate/STIM_023.jpg
3101.055	1.512	1	generate	Run4	generate/STIM_023.jpg
3105.21	1.01	1	generate	Run4	generate/STIM_024.jpg
3109.307	1.744	1	generate	Run4	generate/STIM_024.jpg
3113.546	0.864	1	generate	Run4	generate/STIM_024.jpg
3118.185	0.985	1	generate	Run4	generate/STIM_024.jpg
3123.177	1.391	1	generate	Run4	generate/STIM_024.jpg
3127.271	0.907	0	repeat	Run4	repeat/STIM_000.jpg
3131.571	0.463	1	repeat	Run4	repeat/STIM_000.jpg
3135.217	0.682	1	repeat	Run4	repeat/STIM_000.jpg
3138.062	0.851	1	repeat	Run4	repeat/STIM_000.jpg
3142.235	0.827	1	repeat	Run4	repeat/STIM_000.jpg
3145.475	0.81	1	repeat	Run4	repeat/STIM_001.jpg
3148.414	0.624	1	repeat	Run4	repeat/STIM_001.jpg
3151.918	0.781	1	repeat	Run4	repeat/STIM_001.jpg
3154.76	0.813	1	repeat	Run4	repeat/STIM_001.jpg
3158.172	0.733	0	repeat	Run4	repeat/STIM_001.jpg
3161.658	0.9	1	repeat	Run4	repeat/STIM_002.jpg
3165.727	0.867	1	repeat	Run4	repeat/STIM_002.jpg
3168.756	0.526	1	repeat	Run4	repeat/STIM_002.jpg
3171.41	0.576	1	repeat	Run4	repeat/STIM_002.jpg
3175.062	0.504	1	repeat	Run4	repeat/STIM_002.jpg
3178.792	0.906	1	repeat	Run4	repeat/STIM_003.jpg
3183.583	0.715	1	repeat	Run4	repeat/STIM_003.jpg
3186.839	0.768	1	repeat	Run4	repeat/STIM_003.jpg
3191.43	0.933	1	repeat	Run4	repeat/STIM_003.jpg
3196.312	0.735	1	repeat	Run4	repeat/STIM_003.jpg
3199.94	0.981	1	repeat	Run4	repeat/STIM_004.jpg
3203.046	0.763	1	repeat	Run4	repeat/STIM_004.jpg
3206.061	0.805	1	repeat	Run4	repeat/STIM_004.jpg
3208.902	1.006	1	repeat	Run4	repeat/STIM_004.jpg
3212.369	0.608	1	repeat	Run4	repeat/STIM_004.jpg
3215.868	0.905	1	repeat	Run4	repeat/STIM_005.jpg
3220.248	0.927	1	repeat	Run4	repeat/STIM_005.jpg
3224.743	0.775	1	repeat	Run4	repeat/STIM_005.jpg
3227.566	0.529	1	repeat	Run4	repeat/STIM_005.jpg
3231.149	0.753	1	repeat	Run4	repeat/STIM_005.jpg
3234.217	0.476	1	repeat	Run4	repeat/STIM_006.jpg
3237.889	0.934	1	repeat	Run4	repeat/STIM_006.jpg
3241.478	0.745	1	repeat	Run4	repeat/STIM_006.jpg
3245.901	0.964	1	repeat	Run4	repeat/STIM_006.jpg
3250.733	0.807	1	repeat	Run4	repeat/STIM_006.jpg
3254.21	0.719	0	repeat	Run4	repeat/STIM_007.jpg
3257.8	0.644	0	repeat	Run4	repeat/STIM_007.jpg
3261.534	0.675	1	repeat	Run4	repeat/STIM_007.jpg
3266.237	0.547	1	repeat	Run4	repeat/STIM_007.jpg
3270.796	0.954	1	repeat	Run4	repeat/STIM_007.jpg
3274.549	0.877	1	repeat	Run4	repeat/STIM_008.jpg
3279.047	0.549	1	repeat	Run4	repeat/STIM_008.jpg
3282.099	0.72	1	repeat	Run4	repeat/STIM_008.jpg
3285.904	0.463	1	repeat	Run4	repeat/STIM_008.jpg
3289.662	0.868	1	repeat	Run4	repeat/STIM_008.jpg
3293.234	0.619	1	repeat	Run4	repeat/STIM_009.jpg
3297.238	0.797	1	repeat	Run4	repeat/STIM_009.jpg
3300.363	0.694	1	repeat	Run4	repeat/STIM_009.jpg
3304.822	0.577	1	repeat	Run4	repeat/STIM_009.jpg
3307.584	0.753	1	repeat	Run4	repeat/STIM_009.jpg
3311.448	0.643	1	repeat	Run4	repeat/STIM_010.jpg
3315.604	0.574	1	repeat	Run4	repeat/STIM_010.jpg
3319.582	0.602	1	repeat	Run4	repeat/STIM_010.jpg
3323.733	0.742	1	repeat	Run4	repeat/STIM_010.jpg
3326.65	0.557	1	repeat	Run4	repeat/STIM_010.jpg
3330.052	0.657	1	repeat	Run4	repeat/STIM_011.jpg
3333.945	0.802	1	repeat	Run4	repeat/STIM_011.jpg
3338.721	0.769	1	repeat	Run4	repeat/STIM_011.jpg
3342.518	0.611	1	repeat	Run4	repeat/STIM_011.jpg
3346.162	0.614	1	repeat	Run4	repeat/STIM_011.jpg
3350.405	0.671	1	repeat	Run4	repeat/STIM_012.jpg
3353.669	0.648	1	repeat	Run4	repeat/STIM_012.jpg
3357.348	0.563	1	repeat	Run4	repeat/STIM_012.jpg
3361.348	0.664	1	repeat	Run4	repeat/STIM_012.jpg
3364.151	0.592	1	repeat	Run4	repeat/STIM_012.jpg
3368.529	0.583	1	repeat	Run4	repeat/STIM_013.jpg
3371.225	0.931	1	repeat	Run4	repeat/STIM_013.jpg
3376.166	0.74	1	repeat	Run4	repeat/STIM_013.jpg
3379.427	0.667	1	repeat	Run4	repeat/STIM_013.jpg
3383.48	0.61	1	repeat	Run4	repeat/STIM_013.jpg
3386.464	0.743	1	repeat	Run4	repeat/STIM_014.jpg
3389.685	0.859	1	repeat	Run4	repeat/STIM_014.jpg
3393.702	0.537	1	repeat	Run4	repeat/STIM_014.jpg
3396.63	0.926	1	repeat	Run4	repeat/STIM_014.jpg
3399.652	0.709	1	repeat	Run4	repeat/STIM_014.jpg
