onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
322.221	2.217	2217.0	generate	Run1	generate/STIM_013.jpg	99
328.261	1.899	1898.6	generate	Run1	generate/STIM_013.jpg	100
332.516	1.955	1955.2	generate	Run1	generate/STIM_013.jpg	99
336.565	1.022	1022.0	generate	Run1	generate/STIM_013.jpg	100
341.478	1.884	1884.5	generate	Run1	generate/STIM_014.jpg	99
346.921	1.093	1092.7	generate	Run1	generate/STIM_014.jpg	99
350.996	1.366	1366.0	generate	Run1	generate/STIM_014.jpg	100
355.29	2.285	2285.2	generate	Run1	generate/STIM_014.jpg	99
360.918	2.158	2157.6	generate	Run1	generate/STIM_014.jpg	99
365.261	1.824	1824.3	generate	Run1	generate/STIM_015.jpg	100
370.542	1.279	1278.9	generate	Run1	generate/STIM_015.jpg	99
375.554	1.556	1556.3	generate	Run1	generate/STIM_015.jpg	100
380.757	1.877	1877.1	generate	Run1	generate/STIM_015.jpg	99
385.562	2.007	2007.2	generate	Run1	generate/STIM_015.jpg	100
390.376	2.684	2683.9	generate	Run1	generate/STIM_016.jpg	100
395.983	1.852	1851.6	generate	Run1	generate/STIM_016.jpg	99
401.315	1.917	1916.8	generate	Run1	generate/STIM_016.jpg	99
405.926	2.291	2291.3	generate	Run1	generate/STIM_016.jpg	99
411.115	1.775	1775.4	generate	Run1	generate/STIM_016.jpg	99
415.348	1.277	1276.8	generate	Run1	generate/STIM_017.jpg	99
420.507	1.641	1641.1	generate	Run1	generate/STIM_017.jpg	100
424.278	1.598	1597.5	generate	Run1	generate/STIM_017.jpg	100
427.876	1.222	1221.9	generate	Run1	generate/STIM_017.jpg	100
432.283	1.69	1690.4	generate	Run1	generate/STIM_017.jpg	100
436.741	1.297	1297.0	generate	Run1	generate/STIM_018.jpg	100
440.756	2.595	2595.3	generate	Run1	generate/STIM_018.jpg	100
446.201	1.261	1260.9	generate	Run1	generate/STIM_018.jpg	100
451.102	1.789	1789.4	generate	Run1	generate/STIM_018.jpg	100
455.41	1.81	1810.5	generate	Run1	generate/STIM_018.jpg	100
459.981	2.47	2469.5	generate	Run1	generate/STIM_019.jpg	99
466.313	2.589	2588.6	generate	Run1	generate/STIM_019.jpg	100
472.318	1.354	1354.4	generate	Run1	generate/STIM_019.jpg	100
476.976	1.434	1434.4	generate	Run1	generate/STIM_019.jpg	100
482.045	2.102	2101.8	generate	Run1	generate/STIM_019.jpg	100
487.457	2.563	2562.6	generate	Run1	generate/STIM_020.jpg	100
492.949	1.944	1944.5	generate	Run1	generate/STIM_020.jpg	99
497.881	1.078	1077.8	generate	Run1	generate/STIM_020.jpg	100
502.799	1.386	1385.9	generate	Run1	generate/STIM_020.jpg	100
507.547	2.206	2205.9	generate	Run1	generate/STIM_020.jpg	99
513.729	1.926	1925.9	generate	Run1	generate/STIM_021.jpg	100
518.586	1.411	1411.4	generate	Run1	generate/STIM_021.jpg	100
523.43	2.527	2527.4	generate	Run1	generate/STIM_021.jpg	99
529.205	1.19	1189.8	generate	Run1	generate/STIM_021.jpg	99
533.187	2.005	2005.4	generate	Run1	generate/STIM_021.jpg	99
537.287	1.44	1440.2	generate	Run1	generate/STIM_022.jpg	99
541.276	1.248	1248.0	generate	Run1	generate/STIM_022.jpg	99
546.139	1.292	1292.0	generate	Run1	generate/STIM_022.jpg	99
550.675	2.272	2272.0	generate	Run1	generate/STIM_022.jpg	100
555.449	2.144	2143.5	generate	Run1	generate/STIM_022.jpg	99
561.017	2.745	2744.9	generate	Run1	generate/STIM_023.jpg	99
566.671	1.366	1366.4	generate	Run1	generate/STIM_023.jpg	99
570.503	1.967	1967.4	generate	Run1	generate/STIM_023.jpg	100
574.743	1.047	1047.3	generate	Run1	generate/STIM_023.jpg	99
578.115	1.068	1068.1	generate	Run1	generate/STIM_023.jpg	99
581.966	1.338	1337.6	generate	Run1	generate/STIM_024.jpg	99
586.929	1.325	1324.6	generate	Run1	generate/STIM_024.jpg	99
590.93	2.09	2089.6	generate	Run1	generate/STIM_024.jpg	100
596.099	2.082	2082.2	generate	Run1	generate/STIM_024.jpg	99
601.408	1.515	1514.8	generate	Run1	generate/STIM_024.jpg	99
605.206	0.492	492.5	repeat	Run1	repeat/STIM_000.jpg	99
609.348	0.672	672.1	repeat	Run1	repeat/STIM_000.jpg	100
613.662	0.729	728.7	repeat	Run1	repeat/STIM_000.jpg	100
616.458	0.542	542.4	repeat	Run1	repeat/STIM_000.jpg	100
619.238	0.786	786.1	repeat	Run1	repeat/STIM_000.jpg	100
623.498	0.538	538.4	repeat	Run1	repeat/STIM_001.jpg	100
626.317	0.859	859.0	repeat	Run1	repeat/STIM_001.jpg	99
630.034	0.693	692.9	repeat	Run1	repeat/STIM_001.jpg	99
634.225	0.77	770.4	repeat	Run1	repeat/STIM_001.jpg	99
637.421	0.54	539.7	repeat	Run1	repeat/STIM_001.jpg	99
641.083	0.596	596.2	repeat	Run1	repeat/STIM_002.jpg	100
644.261	0.56	559.5	repeat	Run1	repeat/STIM_002.jpg	99
646.93	0.724	724.0	repeat	Run1	repeat/STIM_002.jpg	100
649.751	0.915	914.7	repeat	Run1	repeat/STIM_002.jpg	100
654.555	0.553	553.3	repeat	Run1	repeat/STIM_002.jpg	99
657.521	0.623	623.4	repeat	Run1	repeat/STIM_003.jpg	100
660.727	0.715	714.9	repeat	Run1	repeat/STIM_003.jpg	99
663.738	0.668	668.5	repeat	Run1	repeat/STIM_003.jpg	99
666.408	0.553	552.8	repeat	Run1	repeat/STIM_003.jpg	100
670.132	0.756	755.8	repeat	Run1	repeat/STIM_003.jpg	99
674.509	0.695	694.9	repeat	Run1	repeat/STIM_004.jpg	99
678.085	0.585	584.6	repeat	Run1	repeat/STIM_004.jpg	99
682.136	0.756	755.9	repeat	Run1	repeat/STIM_004.jpg	100
686.66	0.602	601.9	repeat	Run1	repeat/STIM_004.jpg	100
691.034	0.567	566.8	repeat	Run1	repeat/STIM_004.jpg	100
693.903	0.836	835.7	repeat	Run1	repeat/STIM_005.jpg	100
698.358	0.679	678.8	repeat	Run1	repeat/STIM_005.jpg	99
701.675	0.827	827.2	repeat	Run1	repeat/STIM_005.jpg	100
705.129	0.614	614.1	repeat	Run1	repeat/STIM_005.jpg	99
709.36	0.782	781.5	repeat	Run1	repeat/STIM_005.jpg	99
713.508	0.683	682.7	repeat	Run1	repeat/STIM_006.jpg	100
718.05	0.506	505.9	repeat	Run1	repeat/STIM_006.jpg	100
720.982	0.931	930.9	repeat	Run1	repeat/STIM_006.jpg	99
724.1	0.727	727.1	repeat	Run1	repeat/STIM_006.jpg	100
727.904	0.686	686.2	repeat	Run1	repeat/STIM_006.jpg	99
731.967	0.792	791.6	repeat	Run1	repeat/STIM_007.jpg	100
735.81	0.544	543.8	repeat	Run1	repeat/STIM_007.jpg	99
738.53	0.906	905.6	repeat	Run1	repeat/STIM_007.jpg	100
742.907	0.772	771.8	repeat	Run1	repeat/STIM_007.jpg	100
746.821	0.889	889.4	repeat	Run1	repeat/STIM_007.jpg	100
750.167	0.897	897.0	repeat	Run1	repeat/STIM_008.jpg	99
754.046	0.838	838.5	repeat	Run1	repeat/STIM_008.jpg	99
758.185	0.559	558.8	repeat	Run1	repeat/STIM_008.jpg	100
761.444	0.665	665.3	repeat	Run1	repeat/STIM_008.jpg	99
764.945	0.812	812.1	repeat	Run1	repeat/STIM_008.jpg	100
769.313	0.682	681.5	repeat	Run1	repeat/STIM_009.jpg	99
772.583	0.674	674.5	repeat	Run1	repeat/STIM_009.jpg	100
776.142	0.651	651.4	repeat	Run1	repeat/STIM_009.jpg	99
779.825	0.774	774.2	repeat	Run1	repeat/STIM_009.jpg	99
784.33	0.912	911.8	repeat	Run1	repeat/STIM_009.jpg	99
787.713	0.577	577.3	repeat	Run1	repeat/STIM_010.jpg	99
790.981	0.897	896.6	repeat	Run1	repeat/STIM_010.jpg	99
794.834	0.772	772.1	repeat	Run1	repeat/STIM_010.jpg	100
798.691	0.923	922.9	repeat	Run1	repeat/STIM_010.jpg	99
802.915	0.556	555.7	repeat	Run1	repeat/STIM_010.jpg	100
807.271	0.499	499.3	repeat	Run1	repeat/STIM_011.jpg	99
810.372	0.504	503.8	repeat	Run1	repeat/STIM_011.jpg	100
813.108	0.674	674.5	repeat	Run1	repeat/STIM_011.jpg	100
815.954	0.921	921.2	repeat	Run1	repeat/STIM_011.jpg	99
820.77	0.672	671.5	repeat	Run1	repeat/STIM_011.jpg	99
825.048	0.684	684.5	repeat	Run1	repeat/STIM_012.jpg	100
828.036	0.932	931.5	repeat	Run1	repeat/STIM_012.jpg	99
831.479	0.881	880.7	repeat	Run1	repeat/STIM_012.jpg	100
834.594	0.928	927.6	repeat	Run1	repeat/STIM_012.jpg	99
837.907	0.804	804.3	repeat	Run1	repeat/STIM_012.jpg	99
841.54	0.568	567.8	repeat	Run1	repeat/STIM_013.jpg	100
845.011	0.892	892.3	repeat	Run1	repeat/STIM_013.jpg	99
848.716	0.75	750.0	repeat	Run1	repeat/STIM_013.jpg	100
851.755	0.786	786.4	repeat	Run1	repeat/STIM_013.jpg	100
855.597	0.928	927.7	repeat	Run1	repeat/STIM_013.jpg	99
859.382	0.625	624.7	repeat	Run1	repeat/STIM_014.jpg	99
863.169	0.877	877.3	repeat	Run1	repeat/STIM_014.jpg	99
867.787	0.75	750.5	repeat	Run1	repeat/STIM_014.jpg	100
871.792	0.659	659.2	repeat	Run1	repeat/STIM_014.jpg	100
876.399	0.834	833.9	repeat	Run1	repeat/STIM_014.jpg	100
880.535	2.006	2005.8	generate	Run2	generate/STIM_000.jpg	99
885.67	0.97	969.8	generate	Run2	generate/STIM_000.jpg	100
889.435	1.711	1710.7	generate	Run2	generate/STIM_000.jpg	99
894.672	1.629	1628.6	generate	Run2	generate/STIM_000.jpg	100
899.4	1.352	1352.1	generate	Run2	generate/STIM_000.jpg	99
904.606	1.47	1469.6	generate	Run2	generate/STIM_001.jpg	99
908.802	2.091	2090.8	generate	Run2	generate/STIM_001.jpg	100
913.703	2.102	2101.6	generate	Run2	generate/STIM_001.jpg	100
917.846	1.286	1286.1	generate	Run2	generate/STIM_001.jpg	99
921.286	1.36	1360.4	generate	Run2	generate/STIM_001.jpg	100
925.449	1.599	1599.2	generate	Run2	generate/STIM_002.jpg	99
930.383	1.101	1100.7	generate	Run2	generate/STIM_002.jpg	99
934.789	1.459	1459.3	generate	Run2	generate/STIM_002.jpg	100
939.394	1.348	1348.5	generate	Run2	generate/STIM_002.jpg	99
943.866	0.883	883.4	generate	Run2	generate/STIM_002.jpg	99
948.539	1.696	1695.9	generate	Run2	generate/STIM_003.jpg	99
952.391	1.75	1749.7	generate	Run2	generate/STIM_003.jpg	99
956.862	1.541	1541.4	generate	Run2	generate/STIM_003.jpg	99
961.988	1.475	1475.2	generate	Run2	generate/STIM_003.jpg	100
966.017	0.805	805.0	generate	Run2	generate/STIM_003.jpg	99
969.218	1.88	1880.5	generate	Run2	generate/STIM_004.jpg	100
973.748	1.638	1638.2	generate	Run2	generate/STIM_004.jpg	99
978.65	1.956	1956.5	generate	Run2	generate/STIM_004.jpg	100
983.902	1.745	1745.4	generate	Run2	generate/STIM_004.jpg	100
988.558	1.02	1019.6	generate	Run2	generate/STIM_004.jpg	100
993.547	2.15	2149.8	generate	Run2	generate/STIM_005.jpg	99
998.557	1.478	1477.6	generate	Run2	generate/STIM_005.jpg	100
1002.742	1.489	1488.8	generate	Run2	generate/STIM_005.jpg	100
1007.671	0.993	993.4	generate	Run2	generate/STIM_005.jpg	100
1011.95	0.931	931.3	generate	Run2	generate/STIM_005.jpg	100
1016.706	1.148	1147.7	generate	Run2	generate/STIM_006.jpg	100
1021.133	1.692	1691.7	generate	Run2	generate/STIM_006.jpg	99
1026.773	1.289	1289.0	generate	Run2	generate/STIM_006.jpg	100
1031.295	0.964	964.0	generate	Run2	generate/STIM_006.jpg	100
1034.335	1.473	1473.1	generate	Run2	generate/STIM_006.jpg	100
1039.335	1.716	1715.5	generate	Run2	generate/STIM_007.jpg	99
1044.808	2.092	2092.0	generate	Run2	generate/STIM_007.jpg	100
1049.514	1.47	1470.4	generate	Run2	generate/STIM_007.jpg	99
1054.514	1.514	1514.2	generate	Run2	generate/STIM_007.jpg	99
1058.903	1.92	1920.4	generate	Run2	generate/STIM_007.jpg	100
1062.914	1.887	1887.3	generate	Run2	generate/STIM_008.jpg	100
1068.731	1.982	1981.9	generate	Run2	generate/STIM_008.jpg	99
1073.106	1.628	1628.3	generate	Run2	generate/STIM_008.jpg	99
1077.182	0.955	955.2	generate	Run2	generate/STIM_008.jpg	100
1080.452	1.58	1580.4	generate	Run2	generate/STIM_008.jpg	100
1084.197	1.066	1065.7	generate	Run2	generate/STIM_009.jpg	100
1087.457	1.088	1088.4	generate	Run2	generate/STIM_009.jpg	100
1091.569	1.839	1838.8	generate	Run2	generate/STIM_009.jpg	100
1096.224	1.658	1657.7	generate	Run2	generate/STIM_009.jpg	99
1101.523	1.637	1636.7	generate	Run2	generate/STIM_009.jpg	99
1106.599	1.796	1796.2	generate	Run2	generate/STIM_010.jpg	100
1112.284	1.092	1091.5	generate	Run2	generate/STIM_010.jpg	99
1116.468	1.191	1191.2	generate	Run2	generate/STIM_010.jpg	99
1120.913	0.954	954.4	generate	Run2	generate/STIM_010.jpg	100
1124.66	0.857	857.2	generate	Run2	generate/STIM_010.jpg	99
1128.559	1.494	1494.0	generate	Run2	generate/STIM_011.jpg	99
1133.473	2.119	2119.4	generate	Run2	generate/STIM_011.jpg	100
1139.211	1.166	1166.4	generate	Run2	generate/STIM_011.jpg	99
1142.905	1.402	1401.8	generate	Run2	generate/STIM_011.jpg	100
1147.512	1.153	1153.4	generate	Run2	generate/STIM_011.jpg	100
1151.151	1.748	1747.9	generate	Run2	generate/STIM_012.jpg	99
1155.584	1.325	1325.0	generate	Run2	generate/STIM_012.jpg	100
1159.519	1.38	1379.6	generate	Run2	generate/STIM_012.jpg	99
1162.974	0.868	868.5	generate	Run2	generate/STIM_012.jpg	99
1166.443	0.852	851.6	generate	Run2	generate/STIM_012.jpg	100
1169.867	1.446	1445.5	generate	Run2	generate/STIM_013.jpg	100
1173.407	1.854	1854.5	generate	Run2	generate/STIM_013.jpg	99
1179.182	1.413	1413.2	generate	Run2	generate/STIM_013.jpg	100
1182.884	1.101	1101.3	generate	Run2	generate/STIM_013.jpg	100
1187.432	1.355	1355.3	generate	Run2	generate/STIM_013.jpg	99
1192.014	2.031	2031.1	generate	Run2	generate/STIM_014.jpg	100
1196.111	0.952	952.4	generate	Run2	generate/STIM_014.jpg	100
1200.195	1.562	1562.0	generate	Run2	generate/STIM_014.jpg	100
1204.756	1.173	1172.9	generate	Run2	generate/STIM_014.jpg	100
1209.517	1.508	1507.6	generate	Run2	generate/STIM_014.jpg	99
1214.176	1.375	1374.8	generate	Run2	generate/STIM_015.jpg	100
1217.785	1.927	1926.6	generate	Run2	generate/STIM_015.jpg	99
1222.806	1.762	1762.5	generate	Run2	generate/STIM_015.jpg	99
1226.581	1.283	1283.4	generate	Run2	generate/STIM_015.jpg	100
1231.189	1.633	1632.9	generate	Run2	generate/STIM_015.jpg	99
1236.733	2.279	2279.1	generate	Run2	generate/STIM_016.jpg	99
1241.178	1.013	1012.9	generate	Run2	generate/STIM_016.jpg	99
1244.43	0.895	894.8	generate	Run2	generate/STIM_016.jpg	99
1249.168	0.813	813.0	generate	Run2	generate/STIM_016.jpg	99
1252.936	1.225	1224.7	generate	Run2	generate/STIM_016.jpg	99
1258.062	2.074	2073.5	generate	Run2	generate/STIM_017.jpg	99
1263.797	1.786	1786.4	generate	Run2	generate/STIM_017.jpg	100
1268.9	1.109	1108.9	generate	Run2	generate/STIM_017.jpg	100
1272.598	0.934	934.2	generate	Run2	generate/STIM_017.jpg	100
1276.628	0.821	821.0	generate	Run2	generate/STIM_017.jpg	99
1280.18	1.236	1236.0	generate	Run2	generate/STIM_018.jpg	100
1284.653	1.744	1744.1	generate	Run2	generate/STIM_018.jpg	100
1288.934	2.101	2101.0	generate	Run2	generate/STIM_018.jpg	100
1293.946	1.047	1046.6	generate	Run2	generate/STIM_018.jpg	99
1297.266	1.452	1452.1	generate	Run2	generate/STIM_018.jpg	100
1302.551	1.245	1245.4	generate	Run2	generate/STIM_019.jpg	99
1307.732	1.143	1142.7	generate	Run2	generate/STIM_019.jpg	100
1311.256	1.701	1701.2	generate	Run2	generate/STIM_019.jpg	100
1315.369	1.723	1723.1	generate	Run2	generate/STIM_019.jpg	99
1319.474	1.566	1565.7	generate	Run2	generate/STIM_019.jpg	99
1325.01	1.318	1318.2	generate	Run2	generate/STIM_020.jpg	99
1328.698	1.436	1436.1	generate	Run2	generate/STIM_020.jpg	99
1333.376	0.928	928.2	generate	Run2	generate/STIM_020.jpg	99
1338.188	0.842	842.0	generate	Run2	generate/STIM_020.jpg	100
1342.062	0.961	961.3	generate	Run2	generate/STIM_020.jpg	99
1346.003	2.134	2133.5	generate	Run2	generate/STIM_021.jpg	100
1351.464	2.03	2029.9	generate	Run2	generate/STIM_021.jpg	99
1356.514	1.073	1073.0	generate	Run2	generate/STIM_021.jpg	100
1359.79	1.37	1369.9	generate	Run2	generate/STIM_021.jpg	100
1364.943	0.943	943.4	generate	Run2	generate/STIM_021.jpg	100
1368.896	1.59	1589.7	generate	Run2	generate/STIM_022.jpg	100
1373.238	1.542	1542.4	generate	Run2	generate/STIM_022.jpg	99
1378.55	1.105	1105.2	generate	Run2	generate/STIM_022.jpg	99
1382.84	1.747	1747.3	generate	Run2	generate/STIM_022.jpg	99
1388.508	0.848	848.1	generate	Run2	generate/STIM_022.jpg	99
1392.736	2.239	2238.6	generate	Run2	generate/STIM_023.jpg	100
1398.737	1.835	1834.9	generate	Run2	generate/STIM_023.jpg	99
1402.953	1.892	1892.1	generate	Run2	generate/STIM_023.jpg	99
1407.65	1.471	1470.9	generate	Run2	generate/STIM_023.jpg	100
1412.845	1.808	1808.4	generate	Run2	generate/STIM_023.jpg	99
1417.279	2.249	2249.2	generate	Run2	generate/STIM_024.jpg	100
1422.488	1.711	1711.2	generate	Run2	generate/STIM_024.jpg	100
1426.255	2.007	2007.3	generate	Run2	generate/STIM_024.jpg	100
1430.515	1.503	1503.0	generate	Run2	generate/STIM_024.jpg	100
1435.554	1.847	1847.4	generate	Run2	generate/STIM_024.jpg	100
1440.147	0.598	597.8	repeat	Run2	repeat/STIM_000.jpg	99
1443.536	0.814	814.0	repeat	Run2	repeat/STIM_000.jpg	99
1446.704	0.596	596.1	repeat	Run2	repeat/STIM_000.jpg	100
1449.526	0.674	673.5	repeat	Run2	repeat/STIM_000.jpg	100
1453.784	0.929	928.6	repeat	Run2	repeat/STIM_000.jpg	99
1457.494	0.741	740.8	repeat	Run2	repeat/STIM_001.jpg	99
1460.939	0.481	480.6	repeat	Run2	repeat/STIM_001.jpg	100
1465.074	0.73	730.0	repeat	Run2	repeat/STIM_001.jpg	100
1468.332	0.681	681.0	repeat	Run2	repeat/STIM_001.jpg	99
1472.665	0.859	858.7	repeat	Run2	repeat/STIM_001.jpg	99
1476.84	0.75	749.6	repeat	Run2	repeat/STIM_002.jpg	100
1481.403	0.73	730.3	repeat	Run2	repeat/STIM_002.jpg	99
1484.199	0.488	488.1	repeat	Run2	repeat/STIM_002.jpg	100
1486.825	0.91	910.5	repeat	Run2	repeat/STIM_002.jpg	99
1490.26	0.626	625.6	repeat	Run2	repeat/STIM_002.jpg	100
1493.205	0.491	491.0	repeat	Run2	repeat/STIM_003.jpg	99
1496.877	0.701	701.2	repeat	Run2	repeat/STIM_003.jpg	100
1500.446	0.66	659.8	repeat	Run2	repeat/STIM_003.jpg	100
1504.218	0.638	638.0	repeat	Run2	repeat/STIM_003.jpg	99
1507.653	0.71	710.3	repeat	Run2	repeat/STIM_003.jpg	99
1511.733	0.786	786.2	repeat	Run2	repeat/STIM_004.jpg	100
1515.038	0.639	639.2	repeat	Run2	repeat/STIM_004.jpg	99
1517.997	0.824	823.9	repeat	Run2	repeat/STIM_004.jpg	99
1521.786	0.559	558.6	repeat	Run2	repeat/STIM_004.jpg	100
1525.072	0.532	532.4	repeat	Run2	repeat/STIM_004.jpg	100
1528.576	0.829	828.7	repeat	Run2	repeat/STIM_005.jpg	100
1533.028	0.503	502.6	repeat	Run2	repeat/STIM_005.jpg	100
1536.974	0.506	506.3	repeat	Run2	repeat/STIM_005.jpg	100
1540.53	0.744	744.5	repeat	Run2	repeat/STIM_005.jpg	100
1543.841	0.919	918.7	repeat	Run2	repeat/STIM_005.jpg	100
1548.475	0.722	721.5	repeat	Run2	repeat/STIM_006.jpg	99
1553.033	0.619	619.1	repeat	Run2	repeat/STIM_006.jpg	99
1557.283	0.499	498.6	repeat	Run2	repeat/STIM_006.jpg	99
1560.058	0.538	538.0	repeat	Run2	repeat/STIM_006.jpg	99
1563.975	0.748	748.3	repeat	Run2	repeat/STIM_006.jpg	99
1568.32	0.596	595.6	repeat	Run2	repeat/STIM_007.jpg	99
1572.367	0.857	856.8	repeat	Run2	repeat/STIM_007.jpg	100
1576.874	0.814	814.0	repeat	Run2	repeat/STIM_007.jpg	99
1579.972	0.891	890.7	repeat	Run2	repeat/STIM_007.jpg	100
1584.084	0.766	765.6	repeat	Run2	repeat/STIM_007.jpg	99
1587.276	0.791	791.4	repeat	Run2	repeat/STIM_008.jpg	99
1591.114	0.816	815.5	repeat	Run2	repeat/STIM_008.jpg	99
1595.125	0.625	625.3	repeat	Run2	repeat/STIM_008.jpg	99
1598.374	0.576	576.1	repeat	Run2	repeat/STIM_008.jpg	99
1602.063	0.593	592.6	repeat	Run2	repeat/STIM_008.jpg	99
1605.891	0.565	565.1	repeat	Run2	repeat/STIM_009.jpg	100
1608.965	0.737	736.8	repeat	Run2	repeat/STIM_009.jpg	100
1613.015	0.727	727.2	repeat	Run2	repeat/STIM_009.jpg	100
1617.568	0.899	899.0	repeat	Run2	repeat/STIM_009.jpg	100
1622.321	0.763	763.4	repeat	Run2	repeat/STIM_009.jpg	99
1626.046	0.623	622.9	repeat	Run2	repeat/STIM_010.jpg	99
1629.599	0.904	903.5	repeat	Run2	repeat/STIM_010.jpg	99
1633.392	0.804	804.2	repeat	Run2	repeat/STIM_010.jpg	100
1637.503	0.817	816.7	repeat	Run2	repeat/STIM_010.jpg	99
1640.745	0.532	531.8	repeat	Run2	repeat/STIM_010.jpg	100
1643.322	0.898	897.6	repeat	Run2	repeat/STIM_011.jpg	100
1648.202	0.714	713.9	repeat	Run2	repeat/STIM_011.jpg	100
1651.809	0.714	714.5	repeat	Run2	repeat/STIM_011.jpg	99
1654.988	0.625	625.2	repeat	Run2	repeat/STIM_011.jpg	99
1658.212	0.669	669.0	repeat	Run2	repeat/STIM_011.jpg	100
1662.0	0.528	527.7	repeat	Run2	repeat/STIM_012.jpg	99
1665.571	0.741	741.0	repeat	Run2	repeat/STIM_012.jpg	99
1668.433	0.49	490.4	repeat	Run2	repeat/STIM_012.jpg	99
1672.07	0.475	474.8	repeat	Run2	repeat/STIM_012.jpg	99
1675.722	0.701	701.0	repeat	Run2	repeat/STIM_012.jpg	99
