onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1636.173	1.112	1112.1	study	Phase3	study/STIM_016.jpg	99
1639.782	1.006	1006.5	study	Phase3	study/STIM_017.jpg	99
1644.159	0.709	709.0	study	Phase3	study/STIM_017.jpg	99
1647.75	0.764	764.5	study	Phase3	study/STIM_017.jpg	99
1652.447	0.993	992.6	study	Phase3	study/STIM_018.jpg	100
1655.532	1.038	1038.1	study	Phase3	study/STIM_018.jpg	99
1658.692	0.721	720.7	study	Phase3	study/STIM_018.jpg	99
1661.732	1.015	1015.3	study	Phase3	study/STIM_019.jpg	99
1666.279	0.865	864.8	study	Phase3	study/STIM_019.jpg	99
1669.946	0.919	919.3	study	Phase3	study/STIM_019.jpg	99
1673.38	0.951	950.8	study	Phase3	study/STIM_020.jpg	99
1676.39	0.578	578.2	study	Phase3	study/STIM_020.jpg	100
1679.99	0.828	827.8	study	Phase3	study/STIM_020.jpg	99
1683.245	0.626	626.4	study	Phase3	study/STIM_021.jpg	100
1686.498	0.596	596.3	study	Phase3	study/STIM_021.jpg	100
1689.533	0.87	869.8	study	Phase3	study/STIM_021.jpg	99
1694.458	1.268	1268.4	study	Phase3	study/STIM_022.jpg	99
1699.111	0.792	791.9	study	Phase3	study/STIM_022.jpg	99
1702.817	0.768	768.5	study	Phase3	study/STIM_022.jpg	99
1705.961	0.975	974.7	study	Phase3	study/STIM_023.jpg	100
1710.23	0.725	724.6	study	Phase3	study/STIM_023.jpg	99
1714.174	1.021	1021.2	study	Phase3	study/STIM_023.jpg	99
1718.941	0.647	647.3	study	Phase3	study/STIM_024.jpg	100
1722.949	1.148	1148.0	study	Phase3	study/STIM_024.jpg	100
1726.751	0.708	707.6	study	Phase3	study/STIM_024.jpg	99
1731.33	0.767	766.9	study	Phase3	study/STIM_025.jpg	99
1735.671	0.604	603.5	study	Phase3	study/STIM_025.jpg	99
1738.912	1.072	1072.1	study	Phase3	study/STIM_025.jpg	99
1741.962	0.774	773.5	study	Phase3	study/STIM_026.jpg	99
1745.163	0.763	762.9	study	Phase3	study/STIM_026.jpg	100
1749.369	0.78	780.1	study	Phase3	study/STIM_026.jpg	100
1753.306	1.225	1224.8	study	Phase3	study/STIM_027.jpg	100
1756.924	1.145	1144.6	study	Phase3	study/STIM_027.jpg	100
1760.474	0.589	589.0	study	Phase3	study/STIM_027.jpg	99
1763.465	1.12	1120.1	study	Phase3	study/STIM_028.jpg	100
1767.077	1.203	1203.4	study	Phase3	study/STIM_028.jpg	99
1771.803	0.883	883.1	study	Phase3	study/STIM_028.jpg	100
1776.073	0.657	656.9	study	Phase3	study/STIM_029.jpg	100
1779.574	0.6	600.4	study	Phase3	study/STIM_029.jpg	100
1783.917	0.688	687.5	study	Phase3	study/STIM_029.jpg	100
1787.046	0.913	913.0	test	Phase3	test/STIM_000.jpg	100
1790.071	0.744	744.1	test	Phase3	test/STIM_000.jpg	100
1794.077	1.097	1096.7	test	Phase3	test/STIM_000.jpg	100
1798.225	1.238	1237.5	test	Phase3	test/STIM_001.jpg	99
1802.788	0.65	649.9	test	Phase3	test/STIM_001.jpg	100
1807.087	0.781	780.9	test	Phase3	test/STIM_001.jpg	100
1810.618	1.1	1100.1	test	Phase3	test/STIM_002.jpg	99
1813.772	1.263	1263.4	test	Phase3	test/STIM_002.jpg	99
1817.96	0.901	900.6	test	Phase3	test/STIM_002.jpg	100
1822.031	1.171	1170.8	test	Phase3	test/STIM_003.jpg	99
1825.356	1.079	1078.6	test	Phase3	test/STIM_003.jpg	99
1830.307	0.717	716.7	test	Phase3	test/STIM_003.jpg	99
1833.983	0.756	756.1	test	Phase3	test/STIM_004.jpg	99
1837.225	1.158	1158.5	test	Phase3	test/STIM_004.jpg	99
1841.2	1.096	1096.4	test	Phase3	test/STIM_004.jpg	99
1844.667	1.059	1058.9	test	Phase3	test/STIM_005.jpg	100
1848.776	1.313	1312.8	test	Phase3	test/STIM_005.jpg	100
1853.031	1.107	1107.0	test	Phase3	test/STIM_005.jpg	100
1857.907	1.086	1085.8	test	Phase3	test/STIM_006.jpg	100
1862.287	1.091	1091.3	test	Phase3	test/STIM_006.jpg	100
1866.529	1.186	1185.9	test	Phase3	test/STIM_006.jpg	100
1870.782	0.705	705.4	test	Phase3	test/STIM_007.jpg	100
1873.943	0.783	783.1	test	Phase3	test/STIM_007.jpg	99
1877.591	0.738	738.0	test	Phase3	test/STIM_007.jpg	99
1880.997	1.12	1119.7	test	Phase3	test/STIM_008.jpg	100
1884.562	1.006	1006.4	test	Phase3	test/STIM_008.jpg	100
1887.95	1.268	1267.5	test	Phase3	test/STIM_008.jpg	100
1891.523	0.821	820.9	test	Phase3	test/STIM_009.jpg	99
1894.685	1.284	1283.8	test	Phase3	test/STIM_009.jpg	99
1898.1	1.108	1107.5	test	Phase3	test/STIM_009.jpg	99
1901.631	0.995	994.9	test	Phase3	test/STIM_010.jpg	100
1905.493	0.907	906.8	test	Phase3	test/STIM_010.jpg	100
1909.159	1.095	1095.1	test	Phase3	test/STIM_010.jpg	100
1913.161	0.662	662.5	test	Phase3	test/STIM_011.jpg	100
1916.752	1.386	1386.1	test	Phase3	test/STIM_011.jpg	100
1921.202	0.698	697.6	test	Phase3	test/STIM_011.jpg	99
1925.51	0.609	608.9	test	Phase3	test/STIM_012.jpg	99
1928.222	0.76	759.9	test	Phase3	test/STIM_012.jpg	100
1932.914	0.653	653.4	test	Phase3	test/STIM_012.jpg	100
1937.576	1.003	1003.0	test	Phase3	test/STIM_013.jpg	99
1941.192	0.994	993.9	test	Phase3	test/STIM_013.jpg	100
1944.983	1.023	1023.2	test	Phase3	test/STIM_013.jpg	99
1948.783	1.078	1077.5	test	Phase3	test/STIM_014.jpg	99
1953.207	0.778	777.7	test	Phase3	test/STIM_014.jpg	99
1956.662	0.978	977.8	test	Phase3	test/STIM_014.jpg	99
1961.383	1.205	1204.9	test	Phase3	test/STIM_015.jpg	100
1966.119	0.709	709.1	test	Phase3	test/STIM_015.jpg	99
1970.464	0.698	697.5	test	Phase3	test/STIM_015.jpg	100
1974.369	1.079	1078.6	test	Phase3	test/STIM_016.jpg	100
1977.769	0.638	637.5	test	Phase3	test/STIM_016.jpg	99
1980.656	1.221	1221.4	test	Phase3	test/STIM_016.jpg	100
1985.111	1.235	1234.8	test	Phase3	test/STIM_017.jpg	99
1988.421	1.057	1057.0	test	Phase3	test/STIM_017.jpg	99
1992.084	0.728	728.1	test	Phase3	test/STIM_017.jpg	99
1995.915	0.736	735.7	test	Phase3	test/STIM_018.jpg	100
1999.971	0.829	829.4	test	Phase3	test/STIM_018.jpg	99
2003.048	1.073	1073.0	test	Phase3	test/STIM_018.jpg	100
2007.433	0.597	596.7	test	Phase3	test/STIM_019.jpg	99
2011.067	0.933	932.8	test	Phase3	test/STIM_019.jpg	99
2014.022	0.912	911.8	test	Phase3	test/STIM_019.jpg	100
2017.763	1.034	1034.1	test	Phase3	test/STIM_020.jpg	99
2021.331	0.947	946.9	test	Phase3	test/STIM_020.jpg	99
2025.414	1.234	1234.3	test	Phase3	test/STIM_020.jpg	99
2028.735	1.102	1102.1	test	Phase3	test/STIM_021.jpg	99
2032.452	1.263	1262.8	test	Phase3	test/STIM_021.jpg	99
2037.161	1.314	1313.5	test	Phase3	test/STIM_021.jpg	100
2040.547	0.858	858.4	test	Phase3	test/STIM_022.jpg	100
2043.6	1.368	1368.3	test	Phase3	test/STIM_022.jpg	100
2048.277	1.142	1142.3	test	Phase3	test/STIM_022.jpg	100
2052.595	0.658	657.8	test	Phase3	test/STIM_023.jpg	100
2055.994	1.033	1033.3	test	Phase3	test/STIM_023.jpg	100
2059.23	1.028	1027.9	test	Phase3	test/STIM_023.jpg	100
2062.937	0.736	735.6	test	Phase3	test/STIM_024.jpg	99
2065.746	1.046	1045.9	test	Phase3	test/STIM_024.jpg	100
2070.123	1.116	1115.8	test	Phase3	test/STIM_024.jpg	100
2073.977	0.609	608.6	test	Phase3	test/STIM_025.jpg	99
2077.481	1.221	1221.4	test	Phase3	test/STIM_025.jpg	99
2081.67	1.3	1300.3	test	Phase3	test/STIM_025.jpg	99
2086.363	1.063	1062.8	test	Phase3	test/STIM_026.jpg	99
2090.602	1.158	1157.5	test	Phase3	test/STIM_026.jpg	99
2094.662	1.085	1085.0	test	Phase3	test/STIM_026.jpg	100
2097.944	0.778	777.9	test	Phase3	test/STIM_027.jpg	99
2102.375	0.937	937.4	test	Phase3	test/STIM_027.jpg	99
2105.505	1.12	1119.8	test	Phase3	test/STIM_027.jpg	100
2108.657	1.167	1166.9	test	Phase3	test/STIM_028.jpg	100
2112.263	0.82	819.8	test	Phase3	test/STIM_028.jpg	100
2116.351	0.658	658.2	test	Phase3	test/STIM_028.jpg	99
2119.355	0.726	725.9	test	Phase3	test/STIM_029.jpg	100
2123.906	1.257	1256.8	test	Phase3	test/STIM_029.jpg	99
2128.958	1.116	1116.2	test	Phase3	test/STIM_029.jpg	100
