onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2090.787	1.525	1	regulate	Run3	regulate/STIM_009.jpg
2096.258	1.719	0	regulate	Run3	regulate/STIM_009.jpg
2100.795	1.802	1	regulate	Run3	regulate/STIM_010.jpg
2105.907	1.437	1	regulate	Run3	regulate/STIM_010.jpg
2110.029	1.705	1	regulate	Run3	regulate/STIM_010.jpg
2114.135	1.099	1	regulate	Run3	regulate/STIM_010.jpg
2118.51	2.32	1	regulate	Run3	regulate/STIM_011.jpg
2124.574	1.467	1	regulate	Run3	regulate/STIM_011.jpg
2129.233	1.84	1	regulate	Run3	regulate/STIM_011.jpg
2133.639	1.081	1	regulate	Run3	regulate/STIM_011.jpg
2137.292	2.091	1	regulate	Run3	regulate/STIM_012.jpg
2143.076	1.799	1	regulate	Run3	regulate/STIM_012.jpg
2147.592	1.596	1	regulate	Run3	regulate/STIM_012.jpg
2152.719	1.719	1	regulate	Run3	regulate/STIM_012.jpg
2157.563	2.216	0	regulate	Run3	regulate/STIM_013.jpg
2162.189	1.648	1	regulate	Run3	regulate/STIM_013.jpg
2166.655	1.862	1	regulate	Run3	regulate/STIM_013.jpg
2172.251	1.822	1	regulate	Run3	regulate/STIM_013.jpg
2177.351	1.106	1	regulate	Run3	regulate/STIM_014.jpg
2182.411	1.978	1	regulate	Run3	regulate/STIM_014.jpg
2187.045	2.059	1	regulate	Run3	regulate/STIM_014.jpg
2192.163	2.186	1	regulate	Run3	regulate/STIM_014.jpg
2196.715	1.171	1	regulate	Run3	regulate/STIM_015.jpg
2200.479	1.743	1	regulate	Run3	regulate/STIM_015.jpg
2206.133	2.072	1	regulate	Run3	regulate/STIM_015.jpg
2212.138	2.432	1	regulate	Run3	regulate/STIM_015.jpg
2217.823	1.253	1	regulate	Run3	regulate/STIM_016.jpg
2222.423	1.762	1	regulate	Run3	regulate/STIM_016.jpg
2226.946	1.316	1	regulate	Run3	regulate/STIM_016.jpg
2231.846	2.298	1	regulate	Run3	regulate/STIM_016.jpg
2236.403	1.224	1	regulate	Run3	regulate/STIM_017.jpg
2240.054	1.409	1	regulate	Run3	regulate/STIM_017.jpg
2244.577	1.092	1	regulate	Run3	regulate/STIM_017.jpg
2248.956	2.124	1	regulate	Run3	regulate/STIM_017.jpg
2254.836	1.611	1	regulate	Run3	regulate/STIM_018.jpg
2259.7	2.424	1	regulate	Run3	regulate/STIM_018.jpg
2264.311	1.937	1	regulate	Run3	regulate/STIM_018.jpg
2269.336	1.719	1	regulate	Run3	regulate/STIM_018.jpg
2274.046	2.145	1	regulate	Run3	regulate/STIM_019.jpg
2279.72	2.118	1	regulate	Run3	regulate/STIM_019.jpg
2284.663	1.903	1	regulate	Run3	regulate/STIM_019.jpg
2290.419	1.483	1	regulate	Run3	regulate/STIM_019.jpg
2294.954	2.366	0	regulate	Run3	regulate/STIM_020.jpg
2299.362	1.495	1	regulate	Run3	regulate/STIM_020.jpg
2304.198	2.021	1	regulate	Run3	regulate/STIM_020.jpg
2308.428	1.18	1	regulate	Run3	regulate/STIM_020.jpg
2312.359	1.329	1	regulate	Run3	regulate/STIM_021.jpg
2316.479	1.078	1	regulate	Run3	regulate/STIM_021.jpg
2321.069	2.396	0	regulate	Run3	regulate/STIM_021.jpg
2326.515	1.509	1	regulate	Run3	regulate/STIM_021.jpg
2331.708	1.639	1	regulate	Run3	regulate/STIM_022.jpg
2336.135	1.706	1	regulate	Run3	regulate/STIM_022.jpg
2339.96	1.975	1	regulate	Run3	regulate/STIM_022.jpg
2344.594	2.42	0	regulate	Run3	regulate/STIM_022.jpg
2350.157	1.392	1	regulate	Run3	regulate/STIM_023.jpg
2354.409	1.439	1	regulate	Run3	regulate/STIM_023.jpg
2359.045	1.37	1	regulate	Run3	regulate/STIM_023.jpg
2363.544	1.111	1	regulate	Run3	regulate/STIM_023.jpg
2368.4	2.261	1	regulate	Run3	regulate/STIM_024.jpg
2374.413	1.854	1	regulate	Run3	regulate/STIM_024.jpg
2379.228	1.409	1	regulate	Run3	regulate/STIM_024.jpg
2383.444	1.108	1	regulate	Run3	regulate/STIM_024.jpg
2388.148	1.883	1	regulate	Run3	regulate/STIM_025.jpg
2392.257	2.15	1	regulate	Run3	regulate/STIM_025.jpg
2396.507	2.219	1	regulate	Run3	regulate/STIM_025.jpg
2402.637	2.109	0	regulate	Run3	regulate/STIM_025.jpg
2408.107	2.075	1	regulate	Run3	regulate/STIM_026.jpg
2412.847	1.328	1	regulate	Run3	regulate/STIM_026.jpg
2416.184	2.383	1	regulate	Run3	regulate/STIM_026.jpg
2420.893	2.1	1	regulate	Run3	regulate/STIM_026.jpg
2425.703	1.595	1	regulate	Run3	regulate/STIM_027.jpg
2430.411	1.737	1	regulate	Run3	regulate/STIM_027.jpg
2434.878	2.104	1	regulate	Run3	regulate/STIM_027.jpg
2440.879	1.691	1	regulate	Run3	regulate/STIM_027.jpg
2445.654	1.932	1	regulate	Run3	regulate/STIM_028.jpg
2451.368	2.203	1	regulate	Run3	regulate/STIM_028.jpg
2455.842	2.116	1	regulate	Run3	regulate/STIM_028.jpg
2461.735	2.428	1	regulate	Run3	regulate/STIM_028.jpg
2468.048	1.242	1	regulate	Run3	regulate/STIM_029.jpg
2471.486	1.566	1	regulate	Run3	regulate/STIM_029.jpg
2475.857	1.652	1	regulate	Run3	regulate/STIM_029.jpg
2479.694	2.348	1	regulate	Run3	regulate/STIM_029.jpg
2485.971	0.97	1	observe	Run3	observe/STIM_000.jpg
2490.892	1.131	1	observe	Run3	observe/STIM_000.jpg
2495.202	0.939	1	observe	Run3	observe/STIM_000.jpg
2498.341	0.829	1	observe	Run3	observe/STIM_000.jpg
2503.05	1.105	1	observe	Run3	observe/STIM_001.jpg
2506.653	1.31	1	observe	Run3	observe/STIM_001.jpg
2511.069	1.47	1	observe	Run3	observe/STIM_001.jpg
2514.988	0.821	1	observe	Run3	observe/STIM_001.jpg
2518.418	1.031	1	observe	Run3	observe/STIM_002.jpg
2523.368	1.242	1	observe	Run3	observe/STIM_002.jpg
2527.505	1.61	1	observe	Run3	observe/STIM_002.jpg
2532.794	1.479	1	observe	Run3	observe/STIM_002.jpg
2537.063	1.099	1	observe	Run3	observe/STIM_003.jpg
2541.747	1.116	1	observe	Run3	observe/STIM_003.jpg
2546.081	0.879	1	observe	Run3	observe/STIM_003.jpg
2549.539	1.618	1	observe	Run3	observe/STIM_003.jpg
2554.697	1.501	1	observe	Run3	observe/STIM_004.jpg
2558.497	1.245	1	observe	Run3	observe/STIM_004.jpg
2562.267	1.617	1	observe	Run3	observe/STIM_004.jpg
2567.701	1.175	1	observe	Run3	observe/STIM_004.jpg
2571.738	1.012	1	observe	Run3	observe/STIM_005.jpg
2576.604	1.427	1	observe	Run3	observe/STIM_005.jpg
2580.67	1.074	1	observe	Run3	observe/STIM_005.jpg
2584.38	1.408	1	observe	Run3	observe/STIM_005.jpg
2589.457	1.053	1	observe	Run3	observe/STIM_006.jpg
2593.138	0.84	1	observe	Run3	observe/STIM_006.jpg
2597.545	1.422	1	observe	Run3	observe/STIM_006.jpg
2601.0	1.31	1	observe	Run3	observe/STIM_006.jpg
2604.516	1.462	1	observe	Run3	observe/STIM_007.jpg
2609.516	1.491	1	observe	Run3	observe/STIM_007.jpg
2613.828	1.309	1	observe	Run3	observe/STIM_007.jpg
2618.185	1.164	1	observe	Run3	observe/STIM_007.jpg
2622.226	1.512	1	observe	Run3	observe/STIM_008.jpg
2626.702	1.527	1	observe	Run3	observe/STIM_008.jpg
2630.375	0.911	0	observe	Run3	observe/STIM_008.jpg
2635.169	0.852	1	observe	Run3	observe/STIM_008.jpg
2638.437	1.317	1	observe	Run3	observe/STIM_009.jpg
2642.82	1.494	1	observe	Run3	observe/STIM_009.jpg
2647.643	0.935	1	observe	Run3	observe/STIM_009.jpg
2651.043	1.135	1	observe	Run3	observe/STIM_009.jpg
2654.424	0.956	1	observe	Run3	observe/STIM_010.jpg
2657.476	0.903	1	observe	Run3	observe/STIM_010.jpg
2660.898	0.909	0	observe	Run3	observe/STIM_010.jpg
2664.851	0.953	1	observe	Run3	observe/STIM_010.jpg
2669.234	1.03	1	observe	Run3	observe/STIM_011.jpg
2672.854	1.605	1	observe	Run3	observe/STIM_011.jpg
2676.792	1.138	1	observe	Run3	observe/STIM_011.jpg
2680.117	1.39	1	observe	Run3	observe/STIM_011.jpg
2684.162	1.306	1	observe	Run3	observe/STIM_012.jpg
2688.489	1.443	0	observe	Run3	observe/STIM_012.jpg
2693.51	0.842	1	observe	Run3	observe/STIM_012.jpg
2698.248	0.906	1	observe	Run3	observe/STIM_012.jpg
2702.791	1.422	1	observe	Run3	observe/STIM_013.jpg
2707.733	1.251	1	observe	Run3	observe/STIM_013.jpg
2711.376	1.326	1	observe	Run3	observe/STIM_013.jpg
2716.203	0.917	1	observe	Run3	observe/STIM_013.jpg
2719.409	1.51	1	observe	Run3	observe/STIM_014.jpg
2724.593	1.413	1	observe	Run3	observe/STIM_014.jpg
2728.951	1.218	1	observe	Run3	observe/STIM_014.jpg
2733.73	1.123	1	observe	Run3	observe/STIM_014.jpg
2738.354	1.407	1	observe	Run3	observe/STIM_015.jpg
2742.097	0.866	1	observe	Run3	observe/STIM_015.jpg
2745.36	1.112	1	observe	Run3	observe/STIM_015.jpg
2750.435	0.966	1	observe	Run3	observe/STIM_015.jpg
2755.36	1.358	1	observe	Run3	observe/STIM_016.jpg
2759.52	1.221	0	observe	Run3	observe/STIM_016.jpg
2762.921	1.287	1	observe	Run3	observe/STIM_016.jpg
2767.362	0.997	0	observe	Run3	observe/STIM_016.jpg
2770.527	1.06	1	observe	Run3	observe/STIM_017.jpg
2773.611	1.026	1	observe	Run3	observe/STIM_017.jpg
2778.255	1.035	1	observe	Run3	observe/STIM_017.jpg
2781.472	1.121	1	observe	Run3	observe/STIM_017.jpg
2786.338	1.123	1	observe	Run3	observe/STIM_018.jpg
2789.627	1.343	1	observe	Run3	observe/STIM_018.jpg
2794.589	1.356	1	observe	Run3	observe/STIM_018.jpg
2798.856	1.323	1	observe	Run3	observe/STIM_018.jpg
2802.813	1.239	1	observe	Run3	observe/STIM_019.jpg
2808.01	1.446	1	observe	Run3	observe/STIM_019.jpg
2812.685	0.916	1	observe	Run3	observe/STIM_019.jpg
2815.732	0.86	1	observe	Run3	observe/STIM_019.jpg
