onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1766.46	1.456	1456.5	observe	Run2	observe/STIM_015.jpg	99
1771.588	1.245	1244.8	observe	Run2	observe/STIM_015.jpg	99
1775.76	1.008	1007.6	observe	Run2	observe/STIM_015.jpg	100
1780.052	1.377	1377.1	observe	Run2	observe/STIM_016.jpg	99
1784.357	1.359	1359.1	observe	Run2	observe/STIM_016.jpg	100
1788.177	1.428	1428.5	observe	Run2	observe/STIM_016.jpg	100
1791.901	1.162	1162.4	observe	Run2	observe/STIM_016.jpg	99
1796.773	0.995	994.6	observe	Run2	observe/STIM_017.jpg	99
1801.437	1.046	1046.3	observe	Run2	observe/STIM_017.jpg	100
1804.84	1.022	1021.9	observe	Run2	observe/STIM_017.jpg	100
1809.789	0.95	949.5	observe	Run2	observe/STIM_017.jpg	100
1812.739	1.369	1368.7	observe	Run2	observe/STIM_018.jpg	99
1817.376	1.24	1239.8	observe	Run2	observe/STIM_018.jpg	99
1821.456	1.266	1266.1	observe	Run2	observe/STIM_018.jpg	99
1826.696	1.295	1295.4	observe	Run2	observe/STIM_018.jpg	100
1830.474	0.769	768.7	observe	Run2	observe/STIM_019.jpg	99
1833.427	1.414	1413.8	observe	Run2	observe/STIM_019.jpg	99
1838.389	1.104	1104.0	observe	Run2	observe/STIM_019.jpg	99
1843.006	1.065	1064.9	observe	Run2	observe/STIM_019.jpg	100
1846.713	2.092	2092.1	regulate	Run3	regulate/STIM_000.jpg	100
1852.26	1.155	1155.4	regulate	Run3	regulate/STIM_000.jpg	100
1855.45	1.634	1633.5	regulate	Run3	regulate/STIM_000.jpg	100
1860.535	1.925	1924.7	regulate	Run3	regulate/STIM_000.jpg	100
1865.761	1.945	1944.8	regulate	Run3	regulate/STIM_001.jpg	100
1870.126	1.121	1120.9	regulate	Run3	regulate/STIM_001.jpg	100
1874.234	1.11	1110.2	regulate	Run3	regulate/STIM_001.jpg	100
1878.269	1.853	1853.2	regulate	Run3	regulate/STIM_001.jpg	100
1882.472	1.454	1453.5	regulate	Run3	regulate/STIM_002.jpg	100
1886.561	1.94	1940.4	regulate	Run3	regulate/STIM_002.jpg	100
1891.28	1.03	1030.5	regulate	Run3	regulate/STIM_002.jpg	100
1895.929	1.252	1252.5	regulate	Run3	regulate/STIM_002.jpg	100
1900.696	1.337	1337.1	regulate	Run3	regulate/STIM_003.jpg	99
1905.792	1.746	1746.4	regulate	Run3	regulate/STIM_003.jpg	100
1910.798	1.735	1735.2	regulate	Run3	regulate/STIM_003.jpg	100
1914.908	2.177	2177.2	regulate	Run3	regulate/STIM_003.jpg	99
1919.581	1.248	1248.3	regulate	Run3	regulate/STIM_004.jpg	100
1922.919	1.667	1667.0	regulate	Run3	regulate/STIM_004.jpg	100
1926.6	1.922	1921.6	regulate	Run3	regulate/STIM_004.jpg	100
1930.524	1.552	1552.5	regulate	Run3	regulate/STIM_004.jpg	100
1935.947	1.147	1146.7	regulate	Run3	regulate/STIM_005.jpg	99
1940.689	1.726	1726.3	regulate	Run3	regulate/STIM_005.jpg	99
1945.998	2.081	2080.6	regulate	Run3	regulate/STIM_005.jpg	99
1950.16	2.003	2003.4	regulate	Run3	regulate/STIM_005.jpg	100
1954.283	2.203	2203.4	regulate	Run3	regulate/STIM_006.jpg	99
1959.685	1.904	1904.3	regulate	Run3	regulate/STIM_006.jpg	100
1964.289	0.984	984.1	regulate	Run3	regulate/STIM_006.jpg	100
1969.076	2.142	2142.0	regulate	Run3	regulate/STIM_006.jpg	99
1974.956	2.168	2168.2	regulate	Run3	regulate/STIM_007.jpg	100
1979.734	1.455	1454.9	regulate	Run3	regulate/STIM_007.jpg	100
1983.475	2.125	2125.1	regulate	Run3	regulate/STIM_007.jpg	100
1988.627	2.102	2102.1	regulate	Run3	regulate/STIM_007.jpg	100
1994.198	2.18	2180.0	regulate	Run3	regulate/STIM_008.jpg	100
1998.972	1.318	1317.6	regulate	Run3	regulate/STIM_008.jpg	99
2004.127	2.232	2231.9	regulate	Run3	regulate/STIM_008.jpg	99
2008.495	1.091	1090.9	regulate	Run3	regulate/STIM_008.jpg	100
2013.572	1.571	1571.1	regulate	Run3	regulate/STIM_009.jpg	99
2017.923	1.372	1372.1	regulate	Run3	regulate/STIM_009.jpg	100
2022.77	1.441	1440.9	regulate	Run3	regulate/STIM_009.jpg	99
2027.58	1.963	1962.8	regulate	Run3	regulate/STIM_009.jpg	99
2032.946	1.818	1817.9	regulate	Run3	regulate/STIM_010.jpg	99
2037.345	2.269	2269.4	regulate	Run3	regulate/STIM_010.jpg	99
2042.864	1.571	1570.9	regulate	Run3	regulate/STIM_010.jpg	99
2047.623	2.159	2159.3	regulate	Run3	regulate/STIM_010.jpg	99
2053.671	2.196	2196.0	regulate	Run3	regulate/STIM_011.jpg	100
2058.309	2.078	2078.3	regulate	Run3	regulate/STIM_011.jpg	99
2062.787	1.311	1310.8	regulate	Run3	regulate/STIM_011.jpg	100
2067.22	2.157	2156.7	regulate	Run3	regulate/STIM_011.jpg	100
2071.911	1.554	1553.7	regulate	Run3	regulate/STIM_012.jpg	100
2077.203	1.662	1661.7	regulate	Run3	regulate/STIM_012.jpg	100
2080.983	1.19	1190.1	regulate	Run3	regulate/STIM_012.jpg	100
2084.248	1.032	1031.9	regulate	Run3	regulate/STIM_012.jpg	99
2088.028	1.672	1672.3	regulate	Run3	regulate/STIM_013.jpg	100
2093.382	1.876	1875.5	regulate	Run3	regulate/STIM_013.jpg	99
2098.248	1.349	1349.0	regulate	Run3	regulate/STIM_013.jpg	100
2103.416	1.777	1777.3	regulate	Run3	regulate/STIM_013.jpg	100
2108.242	1.581	1581.0	regulate	Run3	regulate/STIM_014.jpg	100
2112.659	1.424	1424.1	regulate	Run3	regulate/STIM_014.jpg	100
2117.692	1.955	1955.0	regulate	Run3	regulate/STIM_014.jpg	99
2123.587	1.761	1760.8	regulate	Run3	regulate/STIM_014.jpg	99
2129.235	1.908	1908.3	regulate	Run3	regulate/STIM_015.jpg	99
2135.02	1.61	1609.9	regulate	Run3	regulate/STIM_015.jpg	99
2140.115	1.92	1919.5	regulate	Run3	regulate/STIM_015.jpg	100
2144.681	1.599	1598.6	regulate	Run3	regulate/STIM_015.jpg	100
2149.526	1.239	1238.9	regulate	Run3	regulate/STIM_016.jpg	100
2153.887	1.73	1729.6	regulate	Run3	regulate/STIM_016.jpg	99
2159.39	2.028	2027.6	regulate	Run3	regulate/STIM_016.jpg	99
2164.612	1.079	1079.3	regulate	Run3	regulate/STIM_016.jpg	100
2168.269	1.514	1513.5	regulate	Run3	regulate/STIM_017.jpg	100
2172.473	1.384	1384.1	regulate	Run3	regulate/STIM_017.jpg	99
2177.049	1.509	1508.8	regulate	Run3	regulate/STIM_017.jpg	99
2181.831	1.32	1319.5	regulate	Run3	regulate/STIM_017.jpg	99
2185.332	2.01	2009.8	regulate	Run3	regulate/STIM_018.jpg	99
2191.046	1.892	1892.5	regulate	Run3	regulate/STIM_018.jpg	99
2195.099	2.16	2160.0	regulate	Run3	regulate/STIM_018.jpg	99
2200.483	1.652	1652.3	regulate	Run3	regulate/STIM_018.jpg	99
2206.099	1.033	1033.0	regulate	Run3	regulate/STIM_019.jpg	100
2210.457	1.079	1079.1	regulate	Run3	regulate/STIM_019.jpg	100
2213.931	1.697	1696.8	regulate	Run3	regulate/STIM_019.jpg	99
2218.975	1.287	1286.7	regulate	Run3	regulate/STIM_019.jpg	100
2223.576	2.076	2075.6	regulate	Run3	regulate/STIM_020.jpg	100
2229.064	2.123	2122.6	regulate	Run3	regulate/STIM_020.jpg	100
2234.437	1.934	1933.9	regulate	Run3	regulate/STIM_020.jpg	99
2240.367	1.322	1321.9	regulate	Run3	regulate/STIM_020.jpg	100
2243.854	1.639	1638.6	regulate	Run3	regulate/STIM_021.jpg	99
2248.214	2.066	2066.0	regulate	Run3	regulate/STIM_021.jpg	100
2254.066	2.196	2196.3	regulate	Run3	regulate/STIM_021.jpg	100
2259.585	1.524	1523.9	regulate	Run3	regulate/STIM_021.jpg	100
2264.451	1.565	1565.2	regulate	Run3	regulate/STIM_022.jpg	99
2269.894	1.382	1381.5	regulate	Run3	regulate/STIM_022.jpg	100
2275.173	2.026	2025.6	regulate	Run3	regulate/STIM_022.jpg	100
2280.998	2.042	2042.0	regulate	Run3	regulate/STIM_022.jpg	99
2287.032	1.161	1161.2	regulate	Run3	regulate/STIM_023.jpg	99
2291.511	2.129	2129.3	regulate	Run3	regulate/STIM_023.jpg	100
2297.016	1.999	1998.9	regulate	Run3	regulate/STIM_023.jpg	99
2302.575	2.153	2152.8	regulate	Run3	regulate/STIM_023.jpg	100
2308.097	1.95	1950.4	regulate	Run3	regulate/STIM_024.jpg	100
2313.463	2.037	2036.6	regulate	Run3	regulate/STIM_024.jpg	99
2318.251	1.924	1924.1	regulate	Run3	regulate/STIM_024.jpg	100
2322.481	2.218	2217.5	regulate	Run3	regulate/STIM_024.jpg	99
2327.268	1.362	1362.0	regulate	Run3	regulate/STIM_025.jpg	99
2331.855	1.015	1015.1	regulate	Run3	regulate/STIM_025.jpg	99
2334.974	1.358	1357.5	regulate	Run3	regulate/STIM_025.jpg	100
2339.142	1.426	1425.5	regulate	Run3	regulate/STIM_025.jpg	100
2343.745	1.65	1649.8	regulate	Run3	regulate/STIM_026.jpg	100
2347.796	2.192	2192.2	regulate	Run3	regulate/STIM_026.jpg	100
2352.305	1.456	1455.8	regulate	Run3	regulate/STIM_026.jpg	100
2355.954	1.443	1443.2	regulate	Run3	regulate/STIM_026.jpg	99
2359.975	1.468	1468.0	regulate	Run3	regulate/STIM_027.jpg	99
2363.791	1.98	1979.7	regulate	Run3	regulate/STIM_027.jpg	100
2368.361	1.966	1966.3	regulate	Run3	regulate/STIM_027.jpg	99
2373.551	1.322	1321.5	regulate	Run3	regulate/STIM_027.jpg	99
2377.432	1.915	1914.6	regulate	Run3	regulate/STIM_028.jpg	99
2382.962	1.683	1682.6	regulate	Run3	regulate/STIM_028.jpg	100
2388.247	2.218	2218.2	regulate	Run3	regulate/STIM_028.jpg	100
2393.113	1.526	1526.2	regulate	Run3	regulate/STIM_028.jpg	100
2396.828	1.313	1313.1	regulate	Run3	regulate/STIM_029.jpg	100
2400.969	1.849	1849.2	regulate	Run3	regulate/STIM_029.jpg	100
2405.469	1.341	1341.4	regulate	Run3	regulate/STIM_029.jpg	100
2409.844	1.711	1711.1	regulate	Run3	regulate/STIM_029.jpg	99
2414.732	1.493	1493.4	observe	Run3	observe/STIM_000.jpg	99
2418.924	1.477	1477.4	observe	Run3	observe/STIM_000.jpg	99
2422.92	1.128	1128.5	observe	Run3	observe/STIM_000.jpg	99
2427.43	1.287	1286.6	observe	Run3	observe/STIM_000.jpg	99
2431.537	1.15	1150.3	observe	Run3	observe/STIM_001.jpg	100
2435.495	1.431	1431.0	observe	Run3	observe/STIM_001.jpg	99
2439.487	1.226	1226.5	observe	Run3	observe/STIM_001.jpg	99
2443.417	1.429	1429.1	observe	Run3	observe/STIM_001.jpg	100
2447.346	0.991	991.1	observe	Run3	observe/STIM_002.jpg	99
2450.899	1.17	1170.3	observe	Run3	observe/STIM_002.jpg	100
2454.515	1.291	1290.7	observe	Run3	observe/STIM_002.jpg	99
2459.256	1.487	1487.1	observe	Run3	observe/STIM_002.jpg	100
2463.769	1.365	1364.7	observe	Run3	observe/STIM_003.jpg	100
2467.23	1.478	1478.3	observe	Run3	observe/STIM_003.jpg	99
2471.595	1.222	1222.0	observe	Run3	observe/STIM_003.jpg	99
2474.883	1.022	1021.8	observe	Run3	observe/STIM_003.jpg	99
2478.288	1.391	1390.6	observe	Run3	observe/STIM_004.jpg	99
2482.572	0.816	815.5	observe	Run3	observe/STIM_004.jpg	100
2486.815	1.426	1425.6	observe	Run3	observe/STIM_004.jpg	100
2491.832	1.153	1152.9	observe	Run3	observe/STIM_004.jpg	100
2496.375	1.38	1380.4	observe	Run3	observe/STIM_005.jpg	100
2501.467	0.865	864.6	observe	Run3	observe/STIM_005.jpg	99
2505.335	1.462	1462.0	observe	Run3	observe/STIM_005.jpg	100
2510.653	1.076	1076.1	observe	Run3	observe/STIM_005.jpg	100
2515.337	0.92	920.3	observe	Run3	observe/STIM_006.jpg	99
2519.672	1.172	1172.1	observe	Run3	observe/STIM_006.jpg	99
2523.277	0.794	794.0	observe	Run3	observe/STIM_006.jpg	100
2526.075	1.398	1397.8	observe	Run3	observe/STIM_006.jpg	99
2530.046	0.992	992.0	observe	Run3	observe/STIM_007.jpg	100
2534.833	0.843	842.6	observe	Run3	observe/STIM_007.jpg	99
2538.519	0.842	842.4	observe	Run3	observe/STIM_007.jpg	100
2542.987	1.007	1007.4	observe	Run3	observe/STIM_007.jpg	99
2547.412	1.248	1248.2	observe	Run3	observe/STIM_008.jpg	99
2551.693	1.371	1371.2	observe	Run3	observe/STIM_008.jpg	100
2555.351	1.117	1117.4	observe	Run3	observe/STIM_008.jpg	99
2558.994	1.004	1004.0	observe	Run3	observe/STIM_008.jpg	100
2562.568	1.331	1331.0	observe	Run3	observe/STIM_009.jpg	100
2565.994	0.76	759.6	observe	Run3	observe/STIM_009.jpg	99
2570.016	0.891	891.3	observe	Run3	observe/STIM_009.jpg	100
2573.147	1.349	1348.6	observe	Run3	observe/STIM_009.jpg	100
2578.419	0.915	915.1	observe	Run3	observe/STIM_010.jpg	100
2581.719	0.971	971.3	observe	Run3	observe/STIM_010.jpg	99
2585.747	0.967	966.8	observe	Run3	observe/STIM_010.jpg	99
2589.881	0.852	852.2	observe	Run3	observe/STIM_010.jpg	99
2594.341	0.792	791.7	observe	Run3	observe/STIM_011.jpg	100
2598.704	1.266	1266.2	observe	Run3	observe/STIM_011.jpg	100
2602.545	1.173	1172.9	observe	Run3	observe/STIM_011.jpg	100
2606.565	1.037	1037.4	observe	Run3	observe/STIM_011.jpg	100
2610.422	1.185	1184.9	observe	Run3	observe/STIM_012.jpg	99
2615.486	0.959	958.9	observe	Run3	observe/STIM_012.jpg	100
2619.775	1.378	1377.6	observe	Run3	observe/STIM_012.jpg	100
2624.097	0.871	871.3	observe	Run3	observe/STIM_012.jpg	99
2627.773	1.491	1490.7	observe	Run3	observe/STIM_013.jpg	99
2632.61	1.283	1283.3	observe	Run3	observe/STIM_013.jpg	100
2637.076	1.151	1151.2	observe	Run3	observe/STIM_013.jpg	99
2641.769	0.828	828.0	observe	Run3	observe/STIM_013.jpg	100
2645.161	0.983	983.3	observe	Run3	observe/STIM_014.jpg	100
2649.952	1.117	1116.9	observe	Run3	observe/STIM_014.jpg	100
2654.835	1.013	1012.7	observe	Run3	observe/STIM_014.jpg	99
2659.292	0.898	897.8	observe	Run3	observe/STIM_014.jpg	100
2664.079	1.149	1148.9	observe	Run3	observe/STIM_015.jpg	100
2668.397	1.237	1237.0	observe	Run3	observe/STIM_015.jpg	99
2672.272	0.986	985.7	observe	Run3	observe/STIM_015.jpg	100
2675.566	0.762	761.6	observe	Run3	observe/STIM_015.jpg	99
2679.746	1.239	1239.4	observe	Run3	observe/STIM_016.jpg	99
2684.431	0.778	778.3	observe	Run3	observe/STIM_016.jpg	100
2687.721	1.046	1046.2	observe	Run3	observe/STIM_016.jpg	99
2692.557	1.065	1064.8	observe	Run3	observe/STIM_016.jpg	99
2696.074	0.866	865.5	observe	Run3	observe/STIM_017.jpg	99
2700.928	1.451	1450.7	observe	Run3	observe/STIM_017.jpg	100
2705.317	1.331	1330.6	observe	Run3	observe/STIM_017.jpg	99
2708.674	1.263	1262.7	observe	Run3	observe/STIM_017.jpg	100
2712.462	1.15	1150.5	observe	Run3	observe/STIM_018.jpg	99
2716.225	1.063	1063.2	observe	Run3	observe/STIM_018.jpg	100
2720.121	0.838	838.3	observe	Run3	observe/STIM_018.jpg	99
2723.562	1.397	1396.7	observe	Run3	observe/STIM_018.jpg	99
2728.567	1.132	1131.5	observe	Run3	observe/STIM_019.jpg	100
2733.68	0.95	949.6	observe	Run3	observe/STIM_019.jpg	99
2738.002	0.876	875.6	observe	Run3	observe/STIM_019.jpg	100
2742.556	1.002	1002.1	observe	Run3	observe/STIM_019.jpg	100
