onset	duration	accuracy	trial_type	learning_stage	stimulus
1989.668	0.918	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.869	0.863	correct	pointing	Trial3	pointing/STIM_006.jpg
1996.675	0.81	correct	pointing	Trial3	pointing/STIM_007.jpg
2000.73	0.782	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.245	1.09	correct	pointing	Trial3	pointing/STIM_007.jpg
2010.076	0.921	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.929	0.777	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.303	0.887	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.862	1.009	correct	pointing	Trial3	pointing/STIM_008.jpg
2026.01	1.087	correct	pointing	Trial3	pointing/STIM_008.jpg
2029.426	0.755	correct	pointing	Trial3	pointing/STIM_008.jpg
2034.181	1.236	correct	pointing	Trial3	pointing/STIM_008.jpg
2038.766	1.078	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.836	1.099	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.433	1.264	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.343	0.952	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2056.341	1.004	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.834	1.088	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.067	0.941	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.567	0.773	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.878	0.771	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.963	0.899	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.444	0.84	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.039	0.687	correct	pointing	Trial3	pointing/STIM_010.jpg
2087.89	0.695	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.866	1.192	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.208	0.749	correct	pointing	Trial3	pointing/STIM_011.jpg
2099.605	1.215	correct	pointing	Trial3	pointing/STIM_011.jpg
2104.487	0.83	correct	pointing	Trial3	pointing/STIM_011.jpg
2107.729	0.847	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2112.569	0.971	correct	pointing	Trial3	pointing/STIM_011.jpg
2116.874	0.719	correct	pointing	Trial3	pointing/STIM_011.jpg
