onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1688.682	0.718	718.5	pointing	Trial3	pointing/STIM_000.jpg	99
1691.517	1.022	1021.6	pointing	Trial3	pointing/STIM_001.jpg	100
1696.353	1.06	1059.6	pointing	Trial3	pointing/STIM_001.jpg	100
1700.632	0.969	969.1	pointing	Trial3	pointing/STIM_001.jpg	100
1704.863	0.999	999.1	pointing	Trial3	pointing/STIM_001.jpg	100
1709.689	0.632	632.3	pointing	Trial3	pointing/STIM_001.jpg	99
1714.078	0.709	708.7	pointing	Trial3	pointing/STIM_001.jpg	100
1718.674	1.066	1066.1	pointing	Trial3	pointing/STIM_002.jpg	99
1722.374	1.078	1078.3	pointing	Trial3	pointing/STIM_002.jpg	100
1726.041	1.006	1006.3	pointing	Trial3	pointing/STIM_002.jpg	99
1730.425	1.151	1151.3	pointing	Trial3	pointing/STIM_002.jpg	100
1735.175	0.798	798.1	pointing	Trial3	pointing/STIM_002.jpg	100
1739.873	0.99	990.1	pointing	Trial3	pointing/STIM_002.jpg	100
1744.217	0.721	721.3	pointing	Trial3	pointing/STIM_003.jpg	99
1747.731	1.01	1009.9	pointing	Trial3	pointing/STIM_003.jpg	100
1750.981	0.67	669.9	pointing	Trial3	pointing/STIM_003.jpg	100
1754.886	0.753	753.2	pointing	Trial3	pointing/STIM_003.jpg	100
1758.336	0.749	749.4	pointing	Trial3	pointing/STIM_003.jpg	99
1761.625	0.666	666.5	pointing	Trial3	pointing/STIM_003.jpg	99
1765.498	0.669	668.9	pointing	Trial3	pointing/STIM_004.jpg	99
1768.816	0.81	809.6	pointing	Trial3	pointing/STIM_004.jpg	99
1773.139	1.041	1040.9	pointing	Trial3	pointing/STIM_004.jpg	100
1777.146	0.663	663.0	pointing	Trial3	pointing/STIM_004.jpg	99
1781.053	0.625	625.2	pointing	Trial3	pointing/STIM_004.jpg	99
1785.506	1.125	1125.2	pointing	Trial3	pointing/STIM_004.jpg	100
1789.485	1.017	1016.9	pointing	Trial3	pointing/STIM_005.jpg	99
1793.387	0.961	960.6	pointing	Trial3	pointing/STIM_005.jpg	100
1797.47	0.724	724.5	pointing	Trial3	pointing/STIM_005.jpg	99
1801.499	0.801	801.0	pointing	Trial3	pointing/STIM_005.jpg	100
1805.928	0.987	987.1	pointing	Trial3	pointing/STIM_005.jpg	100
1809.508	0.815	814.7	pointing	Trial3	pointing/STIM_005.jpg	100
1814.302	1.137	1137.4	pointing	Trial3	pointing/STIM_006.jpg	100
1817.94	1.109	1109.2	pointing	Trial3	pointing/STIM_006.jpg	100
1822.432	0.625	624.7	pointing	Trial3	pointing/STIM_006.jpg	99
1825.449	0.821	820.8	pointing	Trial3	pointing/STIM_006.jpg	100
1829.714	0.734	733.5	pointing	Trial3	pointing/STIM_006.jpg	100
1833.094	0.878	877.6	pointing	Trial3	pointing/STIM_006.jpg	99
1836.301	0.66	660.3	pointing	Trial3	pointing/STIM_007.jpg	99
1839.563	0.702	701.5	pointing	Trial3	pointing/STIM_007.jpg	100
1843.967	0.986	986.3	pointing	Trial3	pointing/STIM_007.jpg	99
1848.425	0.91	909.6	pointing	Trial3	pointing/STIM_007.jpg	99
1853.117	0.84	840.4	pointing	Trial3	pointing/STIM_007.jpg	100
1856.382	0.639	638.8	pointing	Trial3	pointing/STIM_007.jpg	99
1860.801	1.006	1006.3	pointing	Trial3	pointing/STIM_008.jpg	100
1865.478	1.018	1018.4	pointing	Trial3	pointing/STIM_008.jpg	99
1869.745	1.126	1126.5	pointing	Trial3	pointing/STIM_008.jpg	99
1873.892	0.993	992.7	pointing	Trial3	pointing/STIM_008.jpg	100
1877.47	1.152	1151.7	pointing	Trial3	pointing/STIM_008.jpg	100
1881.22	0.619	618.8	pointing	Trial3	pointing/STIM_008.jpg	99
1884.388	0.799	799.0	pointing	Trial3	pointing/STIM_009.jpg	99
1888.57	0.796	795.7	pointing	Trial3	pointing/STIM_009.jpg	99
1892.833	0.756	755.8	pointing	Trial3	pointing/STIM_009.jpg	100
1896.755	0.889	888.9	pointing	Trial3	pointing/STIM_009.jpg	99
1901.047	0.751	750.9	pointing	Trial3	pointing/STIM_009.jpg	99
1905.686	0.812	811.6	pointing	Trial3	pointing/STIM_009.jpg	99
1910.012	0.776	775.5	pointing	Trial3	pointing/STIM_010.jpg	99
1914.298	0.655	655.1	pointing	Trial3	pointing/STIM_010.jpg	99
1917.729	0.95	949.9	pointing	Trial3	pointing/STIM_010.jpg	99
1920.78	0.984	983.5	pointing	Trial3	pointing/STIM_010.jpg	100
1925.68	1.147	1147.0	pointing	Trial3	pointing/STIM_010.jpg	99
1929.031	1.087	1086.7	pointing	Trial3	pointing/STIM_010.jpg	99
1932.594	0.787	786.7	pointing	Trial3	pointing/STIM_011.jpg	99
1935.934	1.067	1067.2	pointing	Trial3	pointing/STIM_011.jpg	100
1940.69	0.743	743.1	pointing	Trial3	pointing/STIM_011.jpg	99
1945.285	0.666	666.5	pointing	Trial3	pointing/STIM_011.jpg	100
1948.475	1.099	1099.3	pointing	Trial3	pointing/STIM_011.jpg	99
1953.33	0.624	624.0	pointing	Trial3	pointing/STIM_011.jpg	100
