onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1793.881	1.105	1105.1	observe	Run2	observe/STIM_014.jpg	100
1797.561	1.205	1204.8	observe	Run2	observe/STIM_015.jpg	100
1801.803	1.458	1458.2	observe	Run2	observe/STIM_015.jpg	99
1805.912	1.484	1483.8	observe	Run2	observe/STIM_015.jpg	100
1809.336	1.426	1426.5	observe	Run2	observe/STIM_015.jpg	99
1813.85	1.272	1271.8	observe	Run2	observe/STIM_016.jpg	100
1817.662	1.689	1688.7	observe	Run2	observe/STIM_016.jpg	99
1822.533	1.664	1663.9	observe	Run2	observe/STIM_016.jpg	100
1826.803	0.92	920.4	observe	Run2	observe/STIM_016.jpg	99
1829.783	1.588	1588.4	observe	Run2	observe/STIM_017.jpg	100
1834.732	1.308	1307.5	observe	Run2	observe/STIM_017.jpg	100
1839.707	1.743	1742.9	observe	Run2	observe/STIM_017.jpg	100
1843.241	1.332	1332.1	observe	Run2	observe/STIM_017.jpg	100
1846.603	1.34	1339.6	observe	Run2	observe/STIM_018.jpg	100
1849.945	1.041	1040.7	observe	Run2	observe/STIM_018.jpg	99
1853.54	1.066	1066.2	observe	Run2	observe/STIM_018.jpg	100
1857.538	1.0	999.9	observe	Run2	observe/STIM_018.jpg	100
1861.381	0.951	951.2	observe	Run2	observe/STIM_019.jpg	99
1864.643	1.148	1147.9	observe	Run2	observe/STIM_019.jpg	99
1869.009	1.537	1537.4	observe	Run2	observe/STIM_019.jpg	99
1872.855	1.374	1373.8	observe	Run2	observe/STIM_019.jpg	99
1876.433	1.601	1600.6	regulate	Run3	regulate/STIM_000.jpg	100
1880.357	2.578	2578.5	regulate	Run3	regulate/STIM_000.jpg	100
1886.279	1.615	1614.9	regulate	Run3	regulate/STIM_000.jpg	99
1891.652	1.446	1445.7	regulate	Run3	regulate/STIM_000.jpg	100
1895.368	2.715	2715.4	regulate	Run3	regulate/STIM_001.jpg	100
1901.147	2.117	2116.6	regulate	Run3	regulate/STIM_001.jpg	99
1905.726	1.585	1585.2	regulate	Run3	regulate/STIM_001.jpg	99
1909.631	2.457	2456.8	regulate	Run3	regulate/STIM_001.jpg	99
1914.134	1.839	1839.2	regulate	Run3	regulate/STIM_002.jpg	100
1919.314	2.66	2660.0	regulate	Run3	regulate/STIM_002.jpg	99
1924.703	1.843	1842.6	regulate	Run3	regulate/STIM_002.jpg	100
1928.832	1.831	1831.0	regulate	Run3	regulate/STIM_002.jpg	99
1932.938	1.936	1935.8	regulate	Run3	regulate/STIM_003.jpg	99
1936.965	2.213	2213.3	regulate	Run3	regulate/STIM_003.jpg	99
1942.233	1.464	1463.9	regulate	Run3	regulate/STIM_003.jpg	99
1945.804	1.373	1373.0	regulate	Run3	regulate/STIM_003.jpg	100
1950.89	2.43	2429.9	regulate	Run3	regulate/STIM_004.jpg	100
1956.144	2.334	2333.7	regulate	Run3	regulate/STIM_004.jpg	100
1960.931	1.603	1603.4	regulate	Run3	regulate/STIM_004.jpg	100
1965.075	2.215	2214.6	regulate	Run3	regulate/STIM_004.jpg	100
1969.442	1.386	1385.9	regulate	Run3	regulate/STIM_005.jpg	99
1972.666	1.239	1238.8	regulate	Run3	regulate/STIM_005.jpg	99
1977.501	1.843	1843.1	regulate	Run3	regulate/STIM_005.jpg	99
1981.77	2.802	2801.8	regulate	Run3	regulate/STIM_005.jpg	99
1986.555	2.01	2010.0	regulate	Run3	regulate/STIM_006.jpg	100
1990.866	2.446	2445.6	regulate	Run3	regulate/STIM_006.jpg	100
1996.176	1.747	1746.6	regulate	Run3	regulate/STIM_006.jpg	100
2000.687	1.887	1887.2	regulate	Run3	regulate/STIM_006.jpg	100
2004.595	1.352	1352.4	regulate	Run3	regulate/STIM_007.jpg	100
2009.661	2.101	2101.2	regulate	Run3	regulate/STIM_007.jpg	99
2015.34	1.909	1909.3	regulate	Run3	regulate/STIM_007.jpg	99
2020.377	1.359	1359.3	regulate	Run3	regulate/STIM_007.jpg	99
2024.397	2.345	2345.2	regulate	Run3	regulate/STIM_008.jpg	99
2029.528	1.439	1439.1	regulate	Run3	regulate/STIM_008.jpg	100
2033.86	2.089	2088.6	regulate	Run3	regulate/STIM_008.jpg	100
2038.402	2.239	2238.9	regulate	Run3	regulate/STIM_008.jpg	100
2042.803	1.606	1605.5	regulate	Run3	regulate/STIM_009.jpg	99
2046.683	2.794	2794.1	regulate	Run3	regulate/STIM_009.jpg	100
2051.352	2.206	2206.1	regulate	Run3	regulate/STIM_009.jpg	100
2056.408	2.441	2440.9	regulate	Run3	regulate/STIM_009.jpg	100
2060.946	1.883	1882.7	regulate	Run3	regulate/STIM_010.jpg	99
2065.135	1.665	1664.6	regulate	Run3	regulate/STIM_010.jpg	99
2069.586	1.978	1977.7	regulate	Run3	regulate/STIM_010.jpg	99
2075.066	2.252	2251.6	regulate	Run3	regulate/STIM_010.jpg	100
2080.912	1.748	1748.2	regulate	Run3	regulate/STIM_011.jpg	99
2085.67	2.174	2174.2	regulate	Run3	regulate/STIM_011.jpg	99
2089.793	1.882	1882.4	regulate	Run3	regulate/STIM_011.jpg	99
2094.092	1.277	1277.2	regulate	Run3	regulate/STIM_011.jpg	99
2097.293	2.119	2118.8	regulate	Run3	regulate/STIM_012.jpg	99
2101.583	1.955	1955.0	regulate	Run3	regulate/STIM_012.jpg	100
2105.311	1.807	1807.4	regulate	Run3	regulate/STIM_012.jpg	100
2109.549	2.455	2455.4	regulate	Run3	regulate/STIM_012.jpg	99
2114.674	2.099	2098.8	regulate	Run3	regulate/STIM_013.jpg	100
2120.045	1.805	1805.1	regulate	Run3	regulate/STIM_013.jpg	100
2124.776	2.455	2455.2	regulate	Run3	regulate/STIM_013.jpg	100
2130.244	1.39	1390.3	regulate	Run3	regulate/STIM_013.jpg	99
2133.717	2.228	2227.9	regulate	Run3	regulate/STIM_014.jpg	99
2139.53	1.831	1831.3	regulate	Run3	regulate/STIM_014.jpg	99
2145.112	1.23	1230.4	regulate	Run3	regulate/STIM_014.jpg	100
2149.197	1.834	1834.5	regulate	Run3	regulate/STIM_014.jpg	99
2154.647	2.27	2270.2	regulate	Run3	regulate/STIM_015.jpg	99
2158.905	1.827	1826.6	regulate	Run3	regulate/STIM_015.jpg	100
2164.015	2.456	2456.0	regulate	Run3	regulate/STIM_015.jpg	99
2169.726	2.783	2782.7	regulate	Run3	regulate/STIM_015.jpg	100
2175.423	2.368	2367.8	regulate	Run3	regulate/STIM_016.jpg	99
2180.463	2.689	2689.1	regulate	Run3	regulate/STIM_016.jpg	99
2186.338	2.568	2567.5	regulate	Run3	regulate/STIM_016.jpg	99
2192.154	2.403	2402.8	regulate	Run3	regulate/STIM_016.jpg	99
2197.901	2.582	2581.8	regulate	Run3	regulate/STIM_017.jpg	100
2203.63	1.212	1211.5	regulate	Run3	regulate/STIM_017.jpg	99
2208.549	2.761	2761.4	regulate	Run3	regulate/STIM_017.jpg	99
2213.298	1.405	1405.2	regulate	Run3	regulate/STIM_017.jpg	99
2217.471	1.807	1806.6	regulate	Run3	regulate/STIM_018.jpg	100
2221.178	1.285	1284.7	regulate	Run3	regulate/STIM_018.jpg	99
2225.192	1.825	1825.3	regulate	Run3	regulate/STIM_018.jpg	99
2230.355	1.743	1742.8	regulate	Run3	regulate/STIM_018.jpg	100
2234.225	2.255	2254.8	regulate	Run3	regulate/STIM_019.jpg	99
2238.22	1.767	1767.3	regulate	Run3	regulate/STIM_019.jpg	99
2243.539	1.381	1381.1	regulate	Run3	regulate/STIM_019.jpg	100
2248.127	2.596	2596.2	regulate	Run3	regulate/STIM_019.jpg	100
2252.762	1.348	1347.6	regulate	Run3	regulate/STIM_020.jpg	99
2256.664	1.889	1888.8	regulate	Run3	regulate/STIM_020.jpg	100
2260.984	2.086	2085.7	regulate	Run3	regulate/STIM_020.jpg	100
2265.48	2.756	2755.9	regulate	Run3	regulate/STIM_020.jpg	99
2271.261	2.574	2574.1	regulate	Run3	regulate/STIM_021.jpg	99
2276.903	1.376	1376.1	regulate	Run3	regulate/STIM_021.jpg	99
2280.213	2.009	2009.4	regulate	Run3	regulate/STIM_021.jpg	100
2285.532	2.578	2577.8	regulate	Run3	regulate/STIM_021.jpg	99
2290.506	2.637	2637.1	regulate	Run3	regulate/STIM_022.jpg	99
2295.402	2.246	2246.5	regulate	Run3	regulate/STIM_022.jpg	100
2301.058	1.369	1369.1	regulate	Run3	regulate/STIM_022.jpg	99
2305.102	2.679	2679.0	regulate	Run3	regulate/STIM_022.jpg	99
2310.565	1.342	1341.9	regulate	Run3	regulate/STIM_023.jpg	99
2314.469	1.914	1913.8	regulate	Run3	regulate/STIM_023.jpg	99
2318.178	1.306	1306.4	regulate	Run3	regulate/STIM_023.jpg	99
2322.646	2.79	2789.8	regulate	Run3	regulate/STIM_023.jpg	99
2328.346	1.607	1606.7	regulate	Run3	regulate/STIM_024.jpg	99
2333.007	1.453	1452.6	regulate	Run3	regulate/STIM_024.jpg	100
2336.533	2.159	2159.2	regulate	Run3	regulate/STIM_024.jpg	99
2342.397	2.729	2729.3	regulate	Run3	regulate/STIM_024.jpg	100
2347.02	2.787	2786.9	regulate	Run3	regulate/STIM_025.jpg	100
2352.228	2.306	2306.4	regulate	Run3	regulate/STIM_025.jpg	99
2356.442	2.766	2766.5	regulate	Run3	regulate/STIM_025.jpg	100
2361.879	1.693	1692.7	regulate	Run3	regulate/STIM_025.jpg	100
2365.493	2.508	2507.5	regulate	Run3	regulate/STIM_026.jpg	100
2371.507	1.248	1248.4	regulate	Run3	regulate/STIM_026.jpg	100
2374.899	2.301	2301.4	regulate	Run3	regulate/STIM_026.jpg	100
2380.777	1.961	1961.4	regulate	Run3	regulate/STIM_026.jpg	100
2385.806	1.752	1751.7	regulate	Run3	regulate/STIM_027.jpg	99
2390.116	1.928	1928.5	regulate	Run3	regulate/STIM_027.jpg	99
2394.517	1.37	1370.1	regulate	Run3	regulate/STIM_027.jpg	100
2399.022	1.969	1968.9	regulate	Run3	regulate/STIM_027.jpg	99
2403.757	2.367	2366.6	regulate	Run3	regulate/STIM_028.jpg	100
2409.12	1.589	1588.6	regulate	Run3	regulate/STIM_028.jpg	99
2413.092	1.49	1489.8	regulate	Run3	regulate/STIM_028.jpg	99
2417.126	2.219	2219.0	regulate	Run3	regulate/STIM_028.jpg	99
2421.132	2.204	2204.1	regulate	Run3	regulate/STIM_029.jpg	100
2425.715	1.377	1376.9	regulate	Run3	regulate/STIM_029.jpg	99
2430.227	2.623	2622.6	regulate	Run3	regulate/STIM_029.jpg	99
2435.157	2.624	2623.9	regulate	Run3	regulate/STIM_029.jpg	100
2440.141	1.79	1790.2	observe	Run3	observe/STIM_000.jpg	99
2444.404	1.306	1306.4	observe	Run3	observe/STIM_000.jpg	100
2448.072	1.707	1706.7	observe	Run3	observe/STIM_000.jpg	100
2452.662	1.789	1788.6	observe	Run3	observe/STIM_000.jpg	99
2458.12	1.475	1475.2	observe	Run3	observe/STIM_001.jpg	100
2462.622	1.17	1170.2	observe	Run3	observe/STIM_001.jpg	100
2466.452	1.229	1229.3	observe	Run3	observe/STIM_001.jpg	100
2470.573	1.04	1039.5	observe	Run3	observe/STIM_001.jpg	99
2474.101	1.504	1503.7	observe	Run3	observe/STIM_002.jpg	100
2477.594	1.306	1305.8	observe	Run3	observe/STIM_002.jpg	100
2482.73	1.727	1726.8	observe	Run3	observe/STIM_002.jpg	99
2486.682	1.559	1559.1	observe	Run3	observe/STIM_002.jpg	99
2491.673	1.34	1339.6	observe	Run3	observe/STIM_003.jpg	99
2495.184	1.519	1519.4	observe	Run3	observe/STIM_003.jpg	100
2499.2	0.955	955.0	observe	Run3	observe/STIM_003.jpg	99
2503.237	1.338	1338.2	observe	Run3	observe/STIM_003.jpg	99
2506.75	1.186	1186.4	observe	Run3	observe/STIM_004.jpg	100
2511.06	1.828	1828.5	observe	Run3	observe/STIM_004.jpg	99
2515.516	1.692	1691.8	observe	Run3	observe/STIM_004.jpg	99
2520.249	1.26	1259.5	observe	Run3	observe/STIM_004.jpg	100
2524.44	1.3	1300.1	observe	Run3	observe/STIM_005.jpg	99
2528.849	1.57	1570.5	observe	Run3	observe/STIM_005.jpg	100
2533.529	1.246	1245.7	observe	Run3	observe/STIM_005.jpg	99
2537.723	1.559	1559.0	observe	Run3	observe/STIM_005.jpg	99
2541.949	1.056	1056.5	observe	Run3	observe/STIM_006.jpg	100
2545.532	1.568	1567.8	observe	Run3	observe/STIM_006.jpg	100
2549.406	0.969	969.4	observe	Run3	observe/STIM_006.jpg	100
2554.051	1.814	1813.6	observe	Run3	observe/STIM_006.jpg	99
2559.079	1.617	1617.1	observe	Run3	observe/STIM_007.jpg	99
2564.256	0.919	919.1	observe	Run3	observe/STIM_007.jpg	100
2568.804	1.046	1046.0	observe	Run3	observe/STIM_007.jpg	99
2572.369	1.087	1087.0	observe	Run3	observe/STIM_007.jpg	99
2577.285	1.645	1645.4	observe	Run3	observe/STIM_008.jpg	99
2582.671	1.366	1366.3	observe	Run3	observe/STIM_008.jpg	99
2586.208	1.305	1305.1	observe	Run3	observe/STIM_008.jpg	100
2590.421	1.634	1634.3	observe	Run3	observe/STIM_008.jpg	100
2594.245	1.565	1564.6	observe	Run3	observe/STIM_009.jpg	99
2598.573	1.044	1044.2	observe	Run3	observe/STIM_009.jpg	100
2602.424	1.378	1378.5	observe	Run3	observe/STIM_009.jpg	100
2606.955	1.67	1670.3	observe	Run3	observe/STIM_009.jpg	99
2610.716	1.129	1129.3	observe	Run3	observe/STIM_010.jpg	99
2615.631	1.607	1607.1	observe	Run3	observe/STIM_010.jpg	99
2620.964	1.695	1695.1	observe	Run3	observe/STIM_010.jpg	100
2626.127	1.822	1821.7	observe	Run3	observe/STIM_010.jpg	99
2631.038	1.139	1139.1	observe	Run3	observe/STIM_011.jpg	100
2635.189	0.924	923.7	observe	Run3	observe/STIM_011.jpg	100
2638.99	1.067	1067.0	observe	Run3	observe/STIM_011.jpg	100
2643.81	1.548	1548.3	observe	Run3	observe/STIM_011.jpg	99
2648.783	1.456	1456.4	observe	Run3	observe/STIM_012.jpg	99
2652.51	1.407	1407.3	observe	Run3	observe/STIM_012.jpg	100
2657.569	1.162	1162.1	observe	Run3	observe/STIM_012.jpg	99
2661.701	1.355	1355.3	observe	Run3	observe/STIM_012.jpg	99
2665.025	1.121	1121.1	observe	Run3	observe/STIM_013.jpg	100
2669.833	1.739	1738.6	observe	Run3	observe/STIM_013.jpg	100
2674.406	1.048	1047.9	observe	Run3	observe/STIM_013.jpg	100
2678.169	1.816	1816.5	observe	Run3	observe/STIM_013.jpg	100
2683.749	1.535	1534.6	observe	Run3	observe/STIM_014.jpg	100
2687.936	1.087	1087.0	observe	Run3	observe/STIM_014.jpg	100
2690.954	1.781	1781.2	observe	Run3	observe/STIM_014.jpg	99
2696.109	1.038	1038.2	observe	Run3	observe/STIM_014.jpg	99
2699.245	1.285	1284.8	observe	Run3	observe/STIM_015.jpg	100
2704.04	1.393	1392.9	observe	Run3	observe/STIM_015.jpg	99
2708.475	1.172	1172.0	observe	Run3	observe/STIM_015.jpg	100
2711.882	1.309	1309.0	observe	Run3	observe/STIM_015.jpg	100
2716.611	1.148	1147.9	observe	Run3	observe/STIM_016.jpg	99
2720.133	0.925	925.1	observe	Run3	observe/STIM_016.jpg	99
2723.169	1.271	1270.8	observe	Run3	observe/STIM_016.jpg	100
2728.244	0.998	998.1	observe	Run3	observe/STIM_016.jpg	99
2732.302	1.298	1298.4	observe	Run3	observe/STIM_017.jpg	100
2736.292	1.482	1482.3	observe	Run3	observe/STIM_017.jpg	99
2740.576	1.509	1509.0	observe	Run3	observe/STIM_017.jpg	99
2745.781	1.776	1775.7	observe	Run3	observe/STIM_017.jpg	99
2749.57	1.744	1744.3	observe	Run3	observe/STIM_018.jpg	99
2753.173	1.213	1213.1	observe	Run3	observe/STIM_018.jpg	99
2756.756	0.996	995.8	observe	Run3	observe/STIM_018.jpg	99
2761.516	1.193	1192.8	observe	Run3	observe/STIM_018.jpg	99
2765.132	1.811	1810.7	observe	Run3	observe/STIM_019.jpg	100
2770.354	1.608	1608.2	observe	Run3	observe/STIM_019.jpg	99
2775.12	1.31	1309.7	observe	Run3	observe/STIM_019.jpg	100
2778.537	1.448	1447.8	observe	Run3	observe/STIM_019.jpg	100
