onset	duration	accuracy	trial_type	learning_stage	stimulus
1972.666	1.239	correct	regulate	Run3	regulate/STIM_005.jpg
1977.501	1.843	correct	regulate	Run3	regulate/STIM_005.jpg
1981.77	2.802	correct	regulate	Run3	regulate/STIM_005.jpg
1986.555	2.01	correct	regulate	Run3	regulate/STIM_006.jpg
1990.866	2.446	correct	regulate	Run3	regulate/STIM_006.jpg
1996.176	1.747	incorrect	regulate	Run3	regulate/STIM_006.jpg
2000.687	1.887	correct	regulate	Run3	regulate/STIM_006.jpg
2004.595	1.352	correct	regulate	Run3	regulate/STIM_007.jpg
2009.661	2.101	correct	regulate	Run3	regulate/STIM_007.jpg
2015.34	1.909	correct	regulate	Run3	regulate/STIM_007.jpg
2020.377	1.359	correct	regulate	Run3	regulate/STIM_007.jpg
2024.397	2.345	correct	regulate	Run3	regulate/STIM_008.jpg
2029.528	1.439	correct	regulate	Run3	regulate/STIM_008.jpg
2033.86	2.089	correct	regulate	Run3	regulate/STIM_008.jpg
2038.402	2.239	correct	regulate	Run3	regulate/STIM_008.jpg
2042.803	1.606	incorrect	regulate	Run3	regulate/STIM_009.jpg
2046.683	2.794	correct	regulate	Run3	regulate/STIM_009.jpg
2051.352	2.206	correct	regulate	Run3	regulate/STIM_009.jpg
2056.408	2.441	correct	regulate	Run3	regulate/STIM_009.jpg
2060.946	1.883	correct	regulate	Run3	regulate/STIM_010.jpg
2065.135	1.665	correct	regulate	Run3	regulate/STIM_010.jpg
2069.586	1.978	correct	regulate	Run3	regulate/STIM_010.jpg
2075.066	2.252	correct	regulate	Run3	regulate/STIM_010.jpg
2080.912	1.748	correct	regulate	Run3	regulate/STIM_011.jpg
2085.67	2.174	correct	regulate	Run3	regulate/STIM_011.jpg
2089.793	1.882	correct	regulate	Run3	regulate/STIM_011.jpg
2094.092	1.277	correct	regulate	Run3	regulate/STIM_011.jpg
2097.293	2.119	correct	regulate	Run3	regulate/STIM_012.jpg
2101.583	1.955	correct	regulate	Run3	regulate/STIM_012.jpg
2105.311	1.807	correct	regulate	Run3	regulate/STIM_012.jpg
2109.549	2.455	correct	regulate	Run3	regulate/STIM_012.jpg
2114.674	2.099	correct	regulate	Run3	regulate/STIM_013.jpg
2120.045	1.805	correct	regulate	Run3	regulate/STIM_013.jpg
2124.776	2.455	correct	regulate	Run3	regulate/STIM_013.jpg
2130.244	1.39	incorrect	regulate	Run3	regulate/STIM_013.jpg
2133.717	2.228	correct	regulate	Run3	regulate/STIM_014.jpg
2139.53	1.831	correct	regulate	Run3	regulate/STIM_014.jpg
2145.112	1.23	correct	regulate	Run3	regulate/STIM_014.jpg
2149.197	1.834	correct	regulate	Run3	regulate/STIM_014.jpg
2154.647	2.27	correct	regulate	Run3	regulate/STIM_015.jpg
2158.905	1.827	correct	regulate	Run3	regulate/STIM_015.jpg
2164.015	2.456	correct	regulate	Run3	regulate/STIM_015.jpg
2169.726	2.783	correct	regulate	Run3	regulate/STIM_015.jpg
2175.423	2.368	correct	regulate	Run3	regulate/STIM_016.jpg
2180.463	2.689	correct	regulate	Run3	regulate/STIM_016.jpg
2186.338	2.568	correct	regulate	Run3	regulate/STIM_016.jpg
2192.154	2.403	correct	regulate	Run3	regulate/STIM_016.jpg
2197.901	2.582	incorrect	regulate	Run3	regulate/STIM_017.jpg
2203.63	1.212	correct	regulate	Run3	regulate/STIM_017.jpg
2208.549	2.761	incorrect	regulate	Run3	regulate/STIM_017.jpg
2213.298	1.405	correct	regulate	Run3	regulate/STIM_017.jpg
2217.471	1.807	correct	regulate	Run3	regulate/STIM_018.jpg
2221.178	1.285	correct	regulate	Run3	regulate/STIM_018.jpg
2225.192	1.825	correct	regulate	Run3	regulate/STIM_018.jpg
2230.355	1.743	correct	regulate	Run3	regulate/STIM_018.jpg
2234.225	2.255	incorrect	regulate	Run3	regulate/STIM_019.jpg
2238.22	1.767	correct	regulate	Run3	regulate/STIM_019.jpg
2243.539	1.381	correct	regulate	Run3	regulate/STIM_019.jpg
2248.127	2.596	correct	regulate	Run3	regulate/STIM_019.jpg
2252.762	1.348	correct	regulate	Run3	regulate/STIM_020.jpg
2256.664	1.889	correct	regulate	Run3	regulate/STIM_020.jpg
2260.984	2.086	correct	regulate	Run3	regulate/STIM_020.jpg
2265.48	2.756	correct	regulate	Run3	regulate/STIM_020.jpg
2271.261	2.574	correct	regulate	Run3	regulate/STIM_021.jpg
2276.903	1.376	correct	regulate	Run3	regulate/STIM_021.jpg
2280.213	2.009	correct	regulate	Run3	regulate/STIM_021.jpg
2285.532	2.578	correct	regulate	Run3	regulate/STIM_021.jpg
2290.506	2.637	correct	regulate	Run3	regulate/STIM_022.jpg
2295.402	2.246	correct	regulate	Run3	regulate/STIM_022.jpg
2301.058	1.369	correct	regulate	Run3	regulate/STIM_022.jpg
2305.102	2.679	correct	regulate	Run3	regulate/STIM_022.jpg
2310.565	1.342	correct	regulate	Run3	regulate/STIM_023.jpg
2314.469	1.914	correct	regulate	Run3	regulate/STIM_023.jpg
2318.178	1.306	correct	regulate	Run3	regulate/STIM_023.jpg
2322.646	2.79	correct	regulate	Run3	regulate/STIM_023.jpg
2328.346	1.607	correct	regulate	Run3	regulate/STIM_024.jpg
2333.007	1.453	correct	regulate	Run3	regulate/STIM_024.jpg
2336.533	2.159	correct	regulate	Run3	regulate/STIM_024.jpg
2342.397	2.729	correct	regulate	Run3	regulate/STIM_024.jpg
2347.02	2.787	correct	regulate	Run3	regulate/STIM_025.jpg
2352.228	2.306	correct	regulate	Run3	regulate/STIM_025.jpg
2356.442	2.766	correct	regulate	Run3	regulate/STIM_025.jpg
2361.879	1.693	correct	regulate	Run3	regulate/STIM_025.jpg
2365.493	2.508	correct	regulate	Run3	regulate/STIM_026.jpg
2371.507	1.248	correct	regulate	Run3	regulate/STIM_026.jpg
2374.899	2.301	correct	regulate	Run3	regulate/STIM_026.jpg
2380.777	1.961	correct	regulate	Run3	regulate/STIM_026.jpg
2385.806	1.752	correct	regulate	Run3	regulate/STIM_027.jpg
2390.116	1.928	incorrect	regulate	Run3	regulate/STIM_027.jpg
2394.517	1.37	correct	regulate	Run3	regulate/STIM_027.jpg
2399.022	1.969	correct	regulate	Run3	regulate/STIM_027.jpg
2403.757	2.367	correct	regulate	Run3	regulate/STIM_028.jpg
2409.12	1.589	correct	regulate	Run3	regulate/STIM_028.jpg
2413.092	1.49	correct	regulate	Run3	regulate/STIM_028.jpg
2417.126	2.219	correct	regulate	Run3	regulate/STIM_028.jpg
2421.132	2.204	correct	regulate	Run3	regulate/STIM_029.jpg
2425.715	1.377	correct	regulate	Run3	regulate/STIM_029.jpg
2430.227	2.623	correct	regulate	Run3	regulate/STIM_029.jpg
2435.157	2.624	correct	regulate	Run3	regulate/STIM_029.jpg
2440.141	1.79	correct	observe	Run3	observe/STIM_000.jpg
2444.404	1.306	correct	observe	Run3	observe/STIM_000.jpg
2448.072	1.707	correct	observe	Run3	observe/STIM_000.jpg
2452.662	1.789	correct	observe	Run3	observe/STIM_000.jpg
2458.12	1.475	correct	observe	Run3	observe/STIM_001.jpg
2462.622	1.17	correct	observe	Run3	observe/STIM_001.jpg
2466.452	1.229	correct	observe	Run3	observe/STIM_001.jpg
2470.573	1.04	correct	observe	Run3	observe/STIM_001.jpg
2474.101	1.504	correct	observe	Run3	observe/STIM_002.jpg
2477.594	1.306	correct	observe	Run3	observe/STIM_002.jpg
2482.73	1.727	incorrect	observe	Run3	observe/STIM_002.jpg
2486.682	1.559	correct	observe	Run3	observe/STIM_002.jpg
2491.673	1.34	correct	observe	Run3	observe/STIM_003.jpg
2495.184	1.519	correct	observe	Run3	observe/STIM_003.jpg
2499.2	0.955	correct	observe	Run3	observe/STIM_003.jpg
2503.237	1.338	correct	observe	Run3	observe/STIM_003.jpg
2506.75	1.186	correct	observe	Run3	observe/STIM_004.jpg
2511.06	1.828	correct	observe	Run3	observe/STIM_004.jpg
2515.516	1.692	incorrect	observe	Run3	observe/STIM_004.jpg
2520.249	1.26	correct	observe	Run3	observe/STIM_004.jpg
2524.44	1.3	correct	observe	Run3	observe/STIM_005.jpg
2528.849	1.57	correct	observe	Run3	observe/STIM_005.jpg
2533.529	1.246	correct	observe	Run3	observe/STIM_005.jpg
2537.723	1.559	correct	observe	Run3	observe/STIM_005.jpg
2541.949	1.056	correct	observe	Run3	observe/STIM_006.jpg
2545.532	1.568	incorrect	observe	Run3	observe/STIM_006.jpg
2549.406	0.969	correct	observe	Run3	observe/STIM_006.jpg
2554.051	1.814	correct	observe	Run3	observe/STIM_006.jpg
2559.079	1.617	correct	observe	Run3	observe/STIM_007.jpg
2564.256	0.919	correct	observe	Run3	observe/STIM_007.jpg
2568.804	1.046	correct	observe	Run3	observe/STIM_007.jpg
2572.369	1.087	correct	observe	Run3	observe/STIM_007.jpg
2577.285	1.645	correct	observe	Run3	observe/STIM_008.jpg
2582.671	1.366	correct	observe	Run3	observe/STIM_008.jpg
2586.208	1.305	correct	observe	Run3	observe/STIM_008.jpg
2590.421	1.634	correct	observe	Run3	observe/STIM_008.jpg
2594.245	1.565	correct	observe	Run3	observe/STIM_009.jpg
2598.573	1.044	correct	observe	Run3	observe/STIM_009.jpg
2602.424	1.378	correct	observe	Run3	observe/STIM_009.jpg
2606.955	1.67	correct	observe	Run3	observe/STIM_009.jpg
2610.716	1.129	correct	observe	Run3	observe/STIM_010.jpg
2615.631	1.607	incorrect	observe	Run3	observe/STIM_010.jpg
2620.964	1.695	correct	observe	Run3	observe/STIM_010.jpg
2626.127	1.822	incorrect	observe	Run3	observe/STIM_010.jpg
2631.038	1.139	correct	observe	Run3	observe/STIM_011.jpg
2635.189	0.924	correct	observe	Run3	observe/STIM_011.jpg
2638.99	1.067	correct	observe	Run3	observe/STIM_011.jpg
2643.81	1.548	correct	observe	Run3	observe/STIM_011.jpg
2648.783	1.456	correct	observe	Run3	observe/STIM_012.jpg
2652.51	1.407	correct	observe	Run3	observe/STIM_012.jpg
2657.569	1.162	correct	observe	Run3	observe/STIM_012.jpg
2661.701	1.355	correct	observe	Run3	observe/STIM_012.jpg
2665.025	1.121	correct	observe	Run3	observe/STIM_013.jpg
2669.833	1.739	correct	observe	Run3	observe/STIM_013.jpg
2674.406	1.048	correct	observe	Run3	observe/STIM_013.jpg
2678.169	1.816	correct	observe	Run3	observe/STIM_013.jpg
2683.749	1.535	correct	observe	Run3	observe/STIM_014.jpg
2687.936	1.087	correct	observe	Run3	observe/STIM_014.jpg
2690.954	1.781	correct	observe	Run3	observe/STIM_014.jpg
2696.109	1.038	correct	observe	Run3	observe/STIM_014.jpg
2699.245	1.285	correct	observe	Run3	observe/STIM_015.jpg
2704.04	1.393	incorrect	observe	Run3	observe/STIM_015.jpg
2708.475	1.172	correct	observe	Run3	observe/STIM_015.jpg
2711.882	1.309	correct	observe	Run3	observe/STIM_015.jpg
2716.611	1.148	correct	observe	Run3	observe/STIM_016.jpg
2720.133	0.925	correct	observe	Run3	observe/STIM_016.jpg
2723.169	1.271	correct	observe	Run3	observe/STIM_016.jpg
2728.244	0.998	correct	observe	Run3	observe/STIM_016.jpg
2732.302	1.298	correct	observe	Run3	observe/STIM_017.jpg
2736.292	1.482	correct	observe	Run3	observe/STIM_017.jpg
2740.576	1.509	correct	observe	Run3	observe/STIM_017.jpg
2745.781	1.776	correct	observe	Run3	observe/STIM_017.jpg
2749.57	1.744	incorrect	observe	Run3	observe/STIM_018.jpg
2753.173	1.213	correct	observe	Run3	observe/STIM_018.jpg
2756.756	0.996	correct	observe	Run3	observe/STIM_018.jpg
2761.516	1.193	correct	observe	Run3	observe/STIM_018.jpg
2765.132	1.811	correct	observe	Run3	observe/STIM_019.jpg
2770.354	1.608	correct	observe	Run3	observe/STIM_019.jpg
2775.12	1.31	correct	observe	Run3	observe/STIM_019.jpg
2778.537	1.448	incorrect	observe	Run3	observe/STIM_019.jpg
