onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3145.684	0.804	1	congruent	Block3	congruent/STIM_015.jpg
3150.219	0.55	1	congruent	Block3	congruent/STIM_015.jpg
3153.999	0.525	1	congruent	Block3	congruent/STIM_015.jpg
3157.448	0.58	1	congruent	Block3	congruent/STIM_015.jpg
3161.34	0.647	1	congruent	Block3	congruent/STIM_016.jpg
3165.223	0.56	1	congruent	Block3	congruent/STIM_016.jpg
3168.316	0.615	1	congruent	Block3	congruent/STIM_016.jpg
3172.555	0.561	1	congruent	Block3	congruent/STIM_016.jpg
3175.131	0.902	1	congruent	Block3	congruent/STIM_016.jpg
3178.975	0.545	1	congruent	Block3	congruent/STIM_017.jpg
3183.271	0.701	1	congruent	Block3	congruent/STIM_017.jpg
3186.889	0.696	1	congruent	Block3	congruent/STIM_017.jpg
3190.135	0.837	1	congruent	Block3	congruent/STIM_017.jpg
3193.075	0.909	1	congruent	Block3	congruent/STIM_017.jpg
3197.907	0.784	1	congruent	Block3	congruent/STIM_018.jpg
3201.024	0.685	1	congruent	Block3	congruent/STIM_018.jpg
3204.257	0.617	1	congruent	Block3	congruent/STIM_018.jpg
3207.974	0.666	1	congruent	Block3	congruent/STIM_018.jpg
3212.392	0.6	1	congruent	Block3	congruent/STIM_018.jpg
3216.134	0.61	1	congruent	Block3	congruent/STIM_019.jpg
3219.588	0.757	1	congruent	Block3	congruent/STIM_019.jpg
3223.107	0.578	1	congruent	Block3	congruent/STIM_019.jpg
3226.346	0.814	1	congruent	Block3	congruent/STIM_019.jpg
3230.33	0.794	1	congruent	Block3	congruent/STIM_019.jpg
3234.656	0.924	1	congruent	Block3	congruent/STIM_020.jpg
3238.419	0.773	1	congruent	Block3	congruent/STIM_020.jpg
3242.234	0.87	1	congruent	Block3	congruent/STIM_020.jpg
3245.968	0.686	1	congruent	Block3	congruent/STIM_020.jpg
3250.035	0.924	1	congruent	Block3	congruent/STIM_020.jpg
3253.903	0.54	1	congruent	Block3	congruent/STIM_021.jpg
3258.278	0.666	1	congruent	Block3	congruent/STIM_021.jpg
3261.785	0.846	1	congruent	Block3	congruent/STIM_021.jpg
3266.047	0.773	1	congruent	Block3	congruent/STIM_021.jpg
3270.267	0.724	1	congruent	Block3	congruent/STIM_021.jpg
3274.935	0.756	1	congruent	Block3	congruent/STIM_022.jpg
3279.152	0.905	1	congruent	Block3	congruent/STIM_022.jpg
3283.365	0.594	1	congruent	Block3	congruent/STIM_022.jpg
3286.436	0.588	1	congruent	Block3	congruent/STIM_022.jpg
3290.059	0.574	1	congruent	Block3	congruent/STIM_022.jpg
3293.832	0.696	1	congruent	Block3	congruent/STIM_023.jpg
3297.677	0.894	1	congruent	Block3	congruent/STIM_023.jpg
3302.169	0.558	1	congruent	Block3	congruent/STIM_023.jpg
3305.634	0.776	1	congruent	Block3	congruent/STIM_023.jpg
3308.432	0.631	1	congruent	Block3	congruent/STIM_023.jpg
3311.371	0.78	1	congruent	Block3	congruent/STIM_024.jpg
3315.081	0.83	1	congruent	Block3	congruent/STIM_024.jpg
3318.559	0.681	1	congruent	Block3	congruent/STIM_024.jpg
3322.865	0.615	1	congruent	Block3	congruent/STIM_024.jpg
3326.517	0.591	1	congruent	Block3	congruent/STIM_024.jpg
3329.601	0.82	1	congruent	Block3	congruent/STIM_025.jpg
3333.837	0.532	1	congruent	Block3	congruent/STIM_025.jpg
3337.164	0.891	1	congruent	Block3	congruent/STIM_025.jpg
3340.132	0.564	1	congruent	Block3	congruent/STIM_025.jpg
3344.018	0.759	1	congruent	Block3	congruent/STIM_025.jpg
3348.055	0.858	1	congruent	Block3	congruent/STIM_026.jpg
3351.363	0.589	1	congruent	Block3	congruent/STIM_026.jpg
3354.321	0.742	1	congruent	Block3	congruent/STIM_026.jpg
3358.341	0.862	1	congruent	Block3	congruent/STIM_026.jpg
3363.164	0.772	1	congruent	Block3	congruent/STIM_026.jpg
3367.899	0.715	1	congruent	Block3	congruent/STIM_027.jpg
3371.198	0.645	1	congruent	Block3	congruent/STIM_027.jpg
3374.84	0.68	1	congruent	Block3	congruent/STIM_027.jpg
3378.319	0.634	1	congruent	Block3	congruent/STIM_027.jpg
3382.23	0.74	1	congruent	Block3	congruent/STIM_027.jpg
3386.704	0.817	1	congruent	Block3	congruent/STIM_028.jpg
3391.073	0.631	1	congruent	Block3	congruent/STIM_028.jpg
3393.825	0.71	1	congruent	Block3	congruent/STIM_028.jpg
3397.9	0.779	1	congruent	Block3	congruent/STIM_028.jpg
3400.9	0.932	1	congruent	Block3	congruent/STIM_028.jpg
3405.768	0.548	1	congruent	Block3	congruent/STIM_029.jpg
3408.758	0.749	1	congruent	Block3	congruent/STIM_029.jpg
3411.943	0.646	1	congruent	Block3	congruent/STIM_029.jpg
3415.073	0.797	1	congruent	Block3	congruent/STIM_029.jpg
3417.93	0.702	1	congruent	Block3	congruent/STIM_029.jpg
