onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1550.478	0.659	658.6	2back	Block3	2back/STIM_013.jpg	99
1553.206	0.619	619.0	2back	Block3	2back/STIM_014.jpg	99
1556.769	0.879	878.7	2back	Block3	2back/STIM_014.jpg	100
1560.657	1.017	1016.6	2back	Block3	2back/STIM_014.jpg	99
1565.631	0.88	879.9	2back	Block3	2back/STIM_015.jpg	100
1569.613	0.637	637.3	2back	Block3	2back/STIM_015.jpg	99
1572.5	0.579	579.2	2back	Block3	2back/STIM_015.jpg	100
1575.695	0.923	922.9	2back	Block3	2back/STIM_016.jpg	99
1580.383	0.612	611.7	2back	Block3	2back/STIM_016.jpg	100
1583.693	0.82	819.6	2back	Block3	2back/STIM_016.jpg	99
1587.365	0.496	496.2	2back	Block3	2back/STIM_017.jpg	99
1591.599	0.817	817.4	2back	Block3	2back/STIM_017.jpg	99
1594.835	0.898	898.1	2back	Block3	2back/STIM_017.jpg	100
1597.94	0.58	580.5	2back	Block3	2back/STIM_018.jpg	99
1601.583	1.02	1019.6	2back	Block3	2back/STIM_018.jpg	100
1605.95	0.909	909.2	2back	Block3	2back/STIM_018.jpg	100
1610.034	0.683	683.2	2back	Block3	2back/STIM_019.jpg	100
1614.133	0.667	667.1	2back	Block3	2back/STIM_019.jpg	99
1618.357	0.488	488.4	2back	Block3	2back/STIM_019.jpg	99
1622.03	1.107	1107.2	2back	Block3	2back/STIM_020.jpg	100
1626.811	0.65	650.2	2back	Block3	2back/STIM_020.jpg	99
1629.976	0.92	920.0	2back	Block3	2back/STIM_020.jpg	99
1633.342	0.68	679.6	2back	Block3	2back/STIM_021.jpg	100
1637.017	1.076	1076.0	2back	Block3	2back/STIM_021.jpg	100
1640.824	0.932	931.9	2back	Block3	2back/STIM_021.jpg	100
1643.917	0.851	851.1	2back	Block3	2back/STIM_022.jpg	99
1648.551	0.747	747.0	2back	Block3	2back/STIM_022.jpg	99
1653.272	0.55	549.7	2back	Block3	2back/STIM_022.jpg	99
1656.778	0.928	927.7	2back	Block3	2back/STIM_023.jpg	100
1661.018	0.951	950.8	2back	Block3	2back/STIM_023.jpg	100
1664.626	0.946	945.7	2back	Block3	2back/STIM_023.jpg	100
1669.073	0.654	654.5	2back	Block3	2back/STIM_024.jpg	99
1672.006	1.107	1106.7	2back	Block3	2back/STIM_024.jpg	99
1676.855	0.593	592.9	2back	Block3	2back/STIM_024.jpg	99
1679.604	0.57	569.8	2back	Block3	2back/STIM_025.jpg	99
1683.989	0.775	775.3	2back	Block3	2back/STIM_025.jpg	100
1687.843	0.807	806.7	2back	Block3	2back/STIM_025.jpg	100
1692.49	0.505	505.4	2back	Block3	2back/STIM_026.jpg	99
1695.092	0.718	717.5	2back	Block3	2back/STIM_026.jpg	99
1698.461	0.69	690.0	2back	Block3	2back/STIM_026.jpg	100
1701.261	0.501	501.3	2back	Block3	2back/STIM_027.jpg	99
1704.985	0.631	631.3	2back	Block3	2back/STIM_027.jpg	99
1709.555	0.679	678.6	2back	Block3	2back/STIM_027.jpg	100
1712.495	0.494	494.0	2back	Block3	2back/STIM_028.jpg	100
1715.456	0.746	745.7	2back	Block3	2back/STIM_028.jpg	99
1719.659	1.02	1020.4	2back	Block3	2back/STIM_028.jpg	99
1724.047	1.072	1072.2	2back	Block3	2back/STIM_029.jpg	99
1728.217	0.619	618.8	2back	Block3	2back/STIM_029.jpg	99
1731.191	0.83	830.4	2back	Block3	2back/STIM_029.jpg	100
1734.435	1.108	1107.8	2back	Block3	2back/STIM_030.jpg	100
1739.185	1.047	1046.7	2back	Block3	2back/STIM_030.jpg	99
1743.618	0.738	738.0	2back	Block3	2back/STIM_030.jpg	100
1747.21	0.514	514.0	2back	Block3	2back/STIM_031.jpg	100
1751.687	0.633	633.3	2back	Block3	2back/STIM_031.jpg	99
1754.807	0.589	588.8	2back	Block3	2back/STIM_031.jpg	99
1758.638	0.803	803.2	2back	Block3	2back/STIM_032.jpg	100
1763.112	0.622	621.6	2back	Block3	2back/STIM_032.jpg	100
1766.365	0.922	921.9	2back	Block3	2back/STIM_032.jpg	99
1770.459	0.716	715.6	2back	Block3	2back/STIM_033.jpg	99
1773.932	0.522	521.6	2back	Block3	2back/STIM_033.jpg	100
1776.985	0.888	888.2	2back	Block3	2back/STIM_033.jpg	99
1780.995	0.714	714.3	2back	Block3	2back/STIM_034.jpg	100
1785.325	1.005	1005.2	2back	Block3	2back/STIM_034.jpg	100
1789.832	0.86	859.8	2back	Block3	2back/STIM_034.jpg	100
1793.635	0.68	680.3	2back	Block3	2back/STIM_035.jpg	99
1797.734	0.63	629.8	2back	Block3	2back/STIM_035.jpg	100
1801.592	0.982	981.8	2back	Block3	2back/STIM_035.jpg	99
1805.243	0.586	586.3	2back	Block3	2back/STIM_036.jpg	100
1808.634	0.811	810.6	2back	Block3	2back/STIM_036.jpg	99
1812.908	0.634	634.0	2back	Block3	2back/STIM_036.jpg	99
1816.323	0.562	562.4	2back	Block3	2back/STIM_037.jpg	100
1819.318	1.132	1131.5	2back	Block3	2back/STIM_037.jpg	99
1823.944	0.964	963.6	2back	Block3	2back/STIM_037.jpg	100
1827.341	0.806	806.2	2back	Block3	2back/STIM_038.jpg	99
1831.714	1.121	1120.8	2back	Block3	2back/STIM_038.jpg	99
1835.19	0.911	910.8	2back	Block3	2back/STIM_038.jpg	100
1838.857	1.049	1049.3	2back	Block3	2back/STIM_039.jpg	99
1842.543	0.799	799.3	2back	Block3	2back/STIM_039.jpg	100
1845.611	1.133	1132.9	2back	Block3	2back/STIM_039.jpg	100
1849.054	0.532	531.6	0back	Block3	0back/STIM_000.jpg	100
1851.725	0.761	761.0	0back	Block3	0back/STIM_000.jpg	100
1856.086	0.562	562.3	0back	Block3	0back/STIM_000.jpg	99
1860.468	0.742	742.3	0back	Block3	0back/STIM_001.jpg	99
1865.064	0.722	722.4	0back	Block3	0back/STIM_001.jpg	100
1869.572	0.687	687.1	0back	Block3	0back/STIM_001.jpg	99
1873.916	0.498	497.6	0back	Block3	0back/STIM_002.jpg	100
1878.395	0.48	480.5	0back	Block3	0back/STIM_002.jpg	100
1881.845	0.69	689.7	0back	Block3	0back/STIM_002.jpg	99
1885.762	0.823	822.6	0back	Block3	0back/STIM_003.jpg	100
1889.533	0.65	650.3	0back	Block3	0back/STIM_003.jpg	99
1892.417	0.684	684.2	0back	Block3	0back/STIM_003.jpg	99
1896.746	0.54	540.1	0back	Block3	0back/STIM_004.jpg	99
1899.763	0.517	517.2	0back	Block3	0back/STIM_004.jpg	99
1902.46	0.534	533.7	0back	Block3	0back/STIM_004.jpg	100
1906.526	0.793	792.9	0back	Block3	0back/STIM_005.jpg	99
1910.169	0.82	819.5	0back	Block3	0back/STIM_005.jpg	100
1913.693	0.903	903.1	0back	Block3	0back/STIM_005.jpg	99
1917.154	0.503	503.1	0back	Block3	0back/STIM_006.jpg	99
1921.331	0.692	691.7	0back	Block3	0back/STIM_006.jpg	100
1925.938	0.71	710.2	0back	Block3	0back/STIM_006.jpg	100
1930.309	0.555	555.0	0back	Block3	0back/STIM_007.jpg	100
1933.434	0.565	565.1	0back	Block3	0back/STIM_007.jpg	100
1937.932	0.795	795.3	0back	Block3	0back/STIM_007.jpg	100
1941.285	0.87	870.3	0back	Block3	0back/STIM_008.jpg	100
1944.693	0.517	516.8	0back	Block3	0back/STIM_008.jpg	100
1947.971	0.508	508.5	0back	Block3	0back/STIM_008.jpg	99
1951.025	0.738	738.4	0back	Block3	0back/STIM_009.jpg	100
1955.06	0.909	908.9	0back	Block3	0back/STIM_009.jpg	99
1958.157	0.876	876.4	0back	Block3	0back/STIM_009.jpg	99
1962.204	0.489	489.1	0back	Block3	0back/STIM_010.jpg	99
1966.271	0.557	557.3	0back	Block3	0back/STIM_010.jpg	99
1970.16	0.569	569.3	0back	Block3	0back/STIM_010.jpg	100
1973.669	0.625	624.8	0back	Block3	0back/STIM_011.jpg	100
1978.269	0.601	601.4	0back	Block3	0back/STIM_011.jpg	99
1982.107	0.772	771.9	0back	Block3	0back/STIM_011.jpg	99
1985.227	0.829	829.1	0back	Block3	0back/STIM_012.jpg	100
1989.158	0.706	706.4	0back	Block3	0back/STIM_012.jpg	99
1993.438	0.698	698.1	0back	Block3	0back/STIM_012.jpg	99
1997.786	0.51	509.8	0back	Block3	0back/STIM_013.jpg	100
2001.314	0.912	911.5	0back	Block3	0back/STIM_013.jpg	99
2004.343	0.871	871.4	0back	Block3	0back/STIM_013.jpg	99
2008.949	0.678	678.0	0back	Block3	0back/STIM_014.jpg	100
2012.315	0.785	784.8	0back	Block3	0back/STIM_014.jpg	99
2016.648	0.887	886.7	0back	Block3	0back/STIM_014.jpg	99
2019.592	0.593	592.8	0back	Block3	0back/STIM_015.jpg	100
2022.986	0.576	576.3	0back	Block3	0back/STIM_015.jpg	99
2026.3	0.807	807.1	0back	Block3	0back/STIM_015.jpg	99
2030.154	0.914	913.7	0back	Block3	0back/STIM_016.jpg	100
2034.563	0.818	817.7	0back	Block3	0back/STIM_016.jpg	100
2039.181	0.72	719.6	0back	Block3	0back/STIM_016.jpg	100
2043.645	0.86	860.4	0back	Block3	0back/STIM_017.jpg	100
2046.815	0.872	872.3	0back	Block3	0back/STIM_017.jpg	100
2050.005	0.756	756.0	0back	Block3	0back/STIM_017.jpg	99
2054.721	0.903	902.6	0back	Block3	0back/STIM_018.jpg	99
2059.221	0.605	604.9	0back	Block3	0back/STIM_018.jpg	100
2062.679	0.594	594.0	0back	Block3	0back/STIM_018.jpg	99
2066.237	0.817	817.0	0back	Block3	0back/STIM_019.jpg	99
2070.656	0.66	660.5	0back	Block3	0back/STIM_019.jpg	100
2073.723	0.86	859.5	0back	Block3	0back/STIM_019.jpg	99
2076.682	0.858	858.5	2back	Block4	2back/STIM_000.jpg	99
2080.271	0.677	677.0	2back	Block4	2back/STIM_000.jpg	99
2083.665	0.57	569.7	2back	Block4	2back/STIM_000.jpg	100
2087.478	0.801	801.2	2back	Block4	2back/STIM_001.jpg	100
2092.078	0.986	985.7	2back	Block4	2back/STIM_001.jpg	100
2095.753	0.526	526.2	2back	Block4	2back/STIM_001.jpg	99
2099.979	0.928	928.3	2back	Block4	2back/STIM_002.jpg	99
2103.185	0.685	684.8	2back	Block4	2back/STIM_002.jpg	99
2107.086	0.698	698.3	2back	Block4	2back/STIM_002.jpg	100
2110.395	0.553	553.1	2back	Block4	2back/STIM_003.jpg	99
2114.404	0.592	592.2	2back	Block4	2back/STIM_003.jpg	99
2117.138	1.096	1095.7	2back	Block4	2back/STIM_003.jpg	99
2121.31	0.697	696.9	2back	Block4	2back/STIM_004.jpg	100
2124.951	0.729	729.3	2back	Block4	2back/STIM_004.jpg	99
2129.443	0.541	541.2	2back	Block4	2back/STIM_004.jpg	99
2133.247	0.669	669.1	2back	Block4	2back/STIM_005.jpg	99
2136.383	0.84	840.1	2back	Block4	2back/STIM_005.jpg	99
2139.38	1.007	1007.4	2back	Block4	2back/STIM_005.jpg	100
2143.451	1.048	1047.6	2back	Block4	2back/STIM_006.jpg	99
2146.715	0.649	648.6	2back	Block4	2back/STIM_006.jpg	99
2149.512	1.025	1025.3	2back	Block4	2back/STIM_006.jpg	100
2152.796	0.707	707.4	2back	Block4	2back/STIM_007.jpg	100
2155.688	0.743	742.9	2back	Block4	2back/STIM_007.jpg	100
2160.353	0.735	735.1	2back	Block4	2back/STIM_007.jpg	100
2165.076	0.874	874.3	2back	Block4	2back/STIM_008.jpg	100
2169.524	0.842	841.8	2back	Block4	2back/STIM_008.jpg	100
2172.825	1.058	1058.5	2back	Block4	2back/STIM_008.jpg	100
2176.35	0.96	960.0	2back	Block4	2back/STIM_009.jpg	100
2179.904	0.793	792.7	2back	Block4	2back/STIM_009.jpg	99
2183.484	0.865	864.9	2back	Block4	2back/STIM_009.jpg	99
2188.213	0.872	871.8	2back	Block4	2back/STIM_010.jpg	100
2191.69	1.079	1079.4	2back	Block4	2back/STIM_010.jpg	100
2195.052	0.746	745.5	2back	Block4	2back/STIM_010.jpg	99
2198.218	0.616	616.4	2back	Block4	2back/STIM_011.jpg	100
2201.852	0.621	621.0	2back	Block4	2back/STIM_011.jpg	99
2205.013	0.619	618.9	2back	Block4	2back/STIM_011.jpg	99
2208.153	0.61	609.7	2back	Block4	2back/STIM_012.jpg	99
2211.064	1.114	1114.0	2back	Block4	2back/STIM_012.jpg	99
2215.075	1.049	1049.4	2back	Block4	2back/STIM_012.jpg	99
2219.171	0.963	963.4	2back	Block4	2back/STIM_013.jpg	99
2224.025	0.707	706.8	2back	Block4	2back/STIM_013.jpg	100
2228.388	0.725	725.4	2back	Block4	2back/STIM_013.jpg	99
2231.997	0.694	693.5	2back	Block4	2back/STIM_014.jpg	99
2236.681	0.742	742.0	2back	Block4	2back/STIM_014.jpg	100
2239.458	0.986	986.3	2back	Block4	2back/STIM_014.jpg	100
2242.645	0.845	845.3	2back	Block4	2back/STIM_015.jpg	100
2246.955	0.487	486.8	2back	Block4	2back/STIM_015.jpg	99
2251.193	0.625	624.7	2back	Block4	2back/STIM_015.jpg	100
2253.994	0.748	748.1	2back	Block4	2back/STIM_016.jpg	99
2258.45	0.577	577.0	2back	Block4	2back/STIM_016.jpg	100
2261.27	0.996	995.6	2back	Block4	2back/STIM_016.jpg	99
2265.969	0.692	691.8	2back	Block4	2back/STIM_017.jpg	99
2268.798	0.642	642.5	2back	Block4	2back/STIM_017.jpg	99
2273.369	0.984	984.4	2back	Block4	2back/STIM_017.jpg	99
2277.836	1.042	1041.9	2back	Block4	2back/STIM_018.jpg	100
2281.707	0.857	856.7	2back	Block4	2back/STIM_018.jpg	99
2284.998	0.539	538.8	2back	Block4	2back/STIM_018.jpg	100
2288.444	0.821	820.9	2back	Block4	2back/STIM_019.jpg	100
2292.027	1.007	1006.7	2back	Block4	2back/STIM_019.jpg	100
2295.877	0.587	586.8	2back	Block4	2back/STIM_019.jpg	100
2300.323	0.757	757.0	2back	Block4	2back/STIM_020.jpg	99
2305.02	0.722	722.2	2back	Block4	2back/STIM_020.jpg	99
2307.788	0.862	861.6	2back	Block4	2back/STIM_020.jpg	99
2311.43	0.93	929.5	2back	Block4	2back/STIM_021.jpg	100
2315.063	0.679	679.0	2back	Block4	2back/STIM_021.jpg	100
2318.497	0.5	500.4	2back	Block4	2back/STIM_021.jpg	100
2322.491	0.73	730.1	2back	Block4	2back/STIM_022.jpg	100
2325.666	0.738	737.9	2back	Block4	2back/STIM_022.jpg	99
2330.029	1.099	1099.1	2back	Block4	2back/STIM_022.jpg	99
2335.123	1.067	1067.2	2back	Block4	2back/STIM_023.jpg	100
2339.552	0.63	629.6	2back	Block4	2back/STIM_023.jpg	99
2344.045	0.743	742.7	2back	Block4	2back/STIM_023.jpg	100
2346.959	0.769	769.0	2back	Block4	2back/STIM_024.jpg	99
2350.527	0.722	721.5	2back	Block4	2back/STIM_024.jpg	99
2354.352	1.059	1058.9	2back	Block4	2back/STIM_024.jpg	99
2359.41	0.642	642.1	2back	Block4	2back/STIM_025.jpg	100
2363.184	0.984	983.6	2back	Block4	2back/STIM_025.jpg	100
2366.244	0.703	703.0	2back	Block4	2back/STIM_025.jpg	99
2369.481	0.724	723.6	2back	Block4	2back/STIM_026.jpg	100
2372.298	0.977	977.1	2back	Block4	2back/STIM_026.jpg	99
2377.238	0.777	776.6	2back	Block4	2back/STIM_026.jpg	100
2381.537	0.595	595.2	2back	Block4	2back/STIM_027.jpg	99
2384.845	0.979	978.7	2back	Block4	2back/STIM_027.jpg	100
2389.816	0.538	538.5	2back	Block4	2back/STIM_027.jpg	99
2393.089	0.947	946.9	2back	Block4	2back/STIM_028.jpg	99
2396.37	1.029	1028.8	2back	Block4	2back/STIM_028.jpg	100
2401.322	0.641	641.4	2back	Block4	2back/STIM_028.jpg	99
2404.129	0.538	538.4	2back	Block4	2back/STIM_029.jpg	99
2408.285	0.563	563.4	2back	Block4	2back/STIM_029.jpg	100
2412.703	1.125	1125.4	2back	Block4	2back/STIM_029.jpg	99
2415.973	0.487	486.7	2back	Block4	2back/STIM_030.jpg	100
2418.663	0.594	593.5	2back	Block4	2back/STIM_030.jpg	99
2421.718	0.646	646.5	2back	Block4	2back/STIM_030.jpg	99
2424.832	1.016	1015.9	2back	Block4	2back/STIM_031.jpg	100
2427.9	0.75	750.1	2back	Block4	2back/STIM_031.jpg	100
2430.691	0.745	745.0	2back	Block4	2back/STIM_031.jpg	99
2434.86	0.807	807.2	2back	Block4	2back/STIM_032.jpg	100
2438.293	0.656	655.5	2back	Block4	2back/STIM_032.jpg	100
2441.506	0.644	643.8	2back	Block4	2back/STIM_032.jpg	99
2444.851	0.732	732.5	2back	Block4	2back/STIM_033.jpg	99
2449.056	0.646	645.9	2back	Block4	2back/STIM_033.jpg	100
2453.414	0.79	789.6	2back	Block4	2back/STIM_033.jpg	99
2457.264	0.933	932.9	2back	Block4	2back/STIM_034.jpg	99
2460.979	1.068	1067.8	2back	Block4	2back/STIM_034.jpg	99
2464.269	0.538	538.0	2back	Block4	2back/STIM_034.jpg	99
2466.83	0.604	604.0	2back	Block4	2back/STIM_035.jpg	100
2470.302	1.091	1090.8	2back	Block4	2back/STIM_035.jpg	100
2474.824	0.879	878.6	2back	Block4	2back/STIM_035.jpg	100
2478.662	0.571	571.2	2back	Block4	2back/STIM_036.jpg	100
2481.778	0.665	664.6	2back	Block4	2back/STIM_036.jpg	99
2486.389	0.529	528.8	2back	Block4	2back/STIM_036.jpg	100
2489.338	0.624	624.1	2back	Block4	2back/STIM_037.jpg	99
2492.468	1.121	1121.4	2back	Block4	2back/STIM_037.jpg	100
2496.109	0.9	900.5	2back	Block4	2back/STIM_037.jpg	99
2500.366	1.037	1037.3	2back	Block4	2back/STIM_038.jpg	99
2505.168	0.606	606.4	2back	Block4	2back/STIM_038.jpg	99
2509.477	0.739	738.9	2back	Block4	2back/STIM_038.jpg	100
2513.735	0.94	939.5	2back	Block4	2back/STIM_039.jpg	100
2517.544	0.568	567.7	2back	Block4	2back/STIM_039.jpg	100
2521.116	0.786	785.8	2back	Block4	2back/STIM_039.jpg	100
2525.729	0.493	493.0	0back	Block4	0back/STIM_000.jpg	99
2529.394	0.783	783.2	0back	Block4	0back/STIM_000.jpg	99
2533.576	0.624	623.5	0back	Block4	0back/STIM_000.jpg	100
2536.794	0.55	549.9	0back	Block4	0back/STIM_001.jpg	100
2540.998	0.762	762.1	0back	Block4	0back/STIM_001.jpg	99
2544.871	0.674	673.6	0back	Block4	0back/STIM_001.jpg	99
2547.928	0.835	835.1	0back	Block4	0back/STIM_002.jpg	100
2552.698	0.92	919.7	0back	Block4	0back/STIM_002.jpg	99
2557.468	0.62	619.5	0back	Block4	0back/STIM_002.jpg	100
2561.816	0.649	648.8	0back	Block4	0back/STIM_003.jpg	100
2565.76	0.482	481.7	0back	Block4	0back/STIM_003.jpg	99
2568.92	0.475	475.0	0back	Block4	0back/STIM_003.jpg	99
2572.618	0.517	517.0	0back	Block4	0back/STIM_004.jpg	100
2576.538	0.765	764.8	0back	Block4	0back/STIM_004.jpg	100
2579.94	0.75	750.4	0back	Block4	0back/STIM_004.jpg	99
2582.984	0.513	513.0	0back	Block4	0back/STIM_005.jpg	100
2587.0	0.799	799.3	0back	Block4	0back/STIM_005.jpg	100
2589.887	0.675	675.3	0back	Block4	0back/STIM_005.jpg	100
2593.034	0.588	587.8	0back	Block4	0back/STIM_006.jpg	100
2595.624	0.494	493.7	0back	Block4	0back/STIM_006.jpg	99
2599.698	0.652	652.0	0back	Block4	0back/STIM_006.jpg	100
2604.203	0.485	485.0	0back	Block4	0back/STIM_007.jpg	99
2608.163	0.759	758.9	0back	Block4	0back/STIM_007.jpg	99
2612.25	0.724	723.5	0back	Block4	0back/STIM_007.jpg	99
2615.222	0.628	628.5	0back	Block4	0back/STIM_008.jpg	100
2618.207	0.84	839.8	0back	Block4	0back/STIM_008.jpg	99
2621.847	0.547	547.1	0back	Block4	0back/STIM_008.jpg	99
2626.27	0.782	781.8	0back	Block4	0back/STIM_009.jpg	100
2630.9	0.517	517.1	0back	Block4	0back/STIM_009.jpg	100
2634.226	0.554	553.6	0back	Block4	0back/STIM_009.jpg	100
2638.293	0.745	745.1	0back	Block4	0back/STIM_010.jpg	100
2641.469	0.54	540.4	0back	Block4	0back/STIM_010.jpg	100
2645.445	0.558	558.2	0back	Block4	0back/STIM_010.jpg	100
2649.087	0.83	830.3	0back	Block4	0back/STIM_011.jpg	99
2653.221	0.872	872.3	0back	Block4	0back/STIM_011.jpg	100
2656.507	0.547	546.7	0back	Block4	0back/STIM_011.jpg	100
2659.775	0.783	782.8	0back	Block4	0back/STIM_012.jpg	100
2663.815	0.722	722.0	0back	Block4	0back/STIM_012.jpg	100
2667.176	0.892	892.3	0back	Block4	0back/STIM_012.jpg	99
2670.107	0.7	699.8	0back	Block4	0back/STIM_013.jpg	99
2673.438	0.685	684.7	0back	Block4	0back/STIM_013.jpg	100
2676.845	0.916	916.5	0back	Block4	0back/STIM_013.jpg	100
2681.475	0.585	584.7	0back	Block4	0back/STIM_014.jpg	99
2685.062	0.63	630.1	0back	Block4	0back/STIM_014.jpg	99
2687.935	0.719	718.9	0back	Block4	0back/STIM_014.jpg	99
2692.135	0.68	679.8	0back	Block4	0back/STIM_015.jpg	100
2696.264	0.641	640.7	0back	Block4	0back/STIM_015.jpg	100
2699.618	0.76	760.0	0back	Block4	0back/STIM_015.jpg	99
2703.528	0.481	480.9	0back	Block4	0back/STIM_016.jpg	100
2707.212	0.519	519.2	0back	Block4	0back/STIM_016.jpg	99
2709.982	0.566	565.8	0back	Block4	0back/STIM_016.jpg	100
2713.126	0.643	642.7	0back	Block4	0back/STIM_017.jpg	99
2716.155	0.777	776.8	0back	Block4	0back/STIM_017.jpg	100
2720.101	0.898	897.5	0back	Block4	0back/STIM_017.jpg	99
2723.622	0.542	542.5	0back	Block4	0back/STIM_018.jpg	100
2726.881	0.653	652.7	0back	Block4	0back/STIM_018.jpg	100
2730.964	0.779	779.2	0back	Block4	0back/STIM_018.jpg	99
2735.449	0.866	865.8	0back	Block4	0back/STIM_019.jpg	99
2738.405	0.678	677.5	0back	Block4	0back/STIM_019.jpg	99
2741.31	0.509	508.8	0back	Block4	0back/STIM_019.jpg	99
