onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1716.399	0.756	1	2back	Block3	2back/STIM_032.jpg
1719.701	0.89	1	2back	Block3	2back/STIM_033.jpg
1722.7	0.808	1	2back	Block3	2back/STIM_033.jpg
1726.843	0.637	1	2back	Block3	2back/STIM_033.jpg
1730.628	0.855	1	2back	Block3	2back/STIM_034.jpg
1734.482	0.412	1	2back	Block3	2back/STIM_034.jpg
1737.3	0.709	1	2back	Block3	2back/STIM_034.jpg
1741.726	0.619	1	2back	Block3	2back/STIM_035.jpg
1745.189	0.853	1	2back	Block3	2back/STIM_035.jpg
1748.906	0.658	1	2back	Block3	2back/STIM_035.jpg
1753.208	0.554	1	2back	Block3	2back/STIM_036.jpg
1756.064	0.654	1	2back	Block3	2back/STIM_036.jpg
1760.39	0.989	1	2back	Block3	2back/STIM_036.jpg
1765.271	0.861	1	2back	Block3	2back/STIM_037.jpg
1770.057	0.72	1	2back	Block3	2back/STIM_037.jpg
1773.53	0.968	1	2back	Block3	2back/STIM_037.jpg
1778.218	0.804	1	2back	Block3	2back/STIM_038.jpg
1781.404	0.94	1	2back	Block3	2back/STIM_038.jpg
1785.332	0.989	1	2back	Block3	2back/STIM_038.jpg
1788.896	0.489	1	2back	Block3	2back/STIM_039.jpg
1791.759	0.617	1	2back	Block3	2back/STIM_039.jpg
1795.084	0.533	1	2back	Block3	2back/STIM_039.jpg
1798.461	0.602	1	0back	Block3	0back/STIM_000.jpg
1802.221	0.604	1	0back	Block3	0back/STIM_000.jpg
1806.501	0.724	0	0back	Block3	0back/STIM_000.jpg
1810.236	0.52	1	0back	Block3	0back/STIM_001.jpg
1813.128	0.564	1	0back	Block3	0back/STIM_001.jpg
1816.098	0.732	1	0back	Block3	0back/STIM_001.jpg
1819.508	0.7	1	0back	Block3	0back/STIM_002.jpg
1823.469	0.485	1	0back	Block3	0back/STIM_002.jpg
1826.174	0.787	1	0back	Block3	0back/STIM_002.jpg
1829.337	0.474	1	0back	Block3	0back/STIM_003.jpg
1831.866	0.702	1	0back	Block3	0back/STIM_003.jpg
1835.23	0.461	1	0back	Block3	0back/STIM_003.jpg
1838.469	0.724	1	0back	Block3	0back/STIM_004.jpg
1842.348	0.564	1	0back	Block3	0back/STIM_004.jpg
1846.732	0.561	1	0back	Block3	0back/STIM_004.jpg
1850.597	0.372	1	0back	Block3	0back/STIM_005.jpg
1853.56	0.639	1	0back	Block3	0back/STIM_005.jpg
1858.054	0.694	1	0back	Block3	0back/STIM_005.jpg
1862.526	0.578	1	0back	Block3	0back/STIM_006.jpg
1865.692	0.511	1	0back	Block3	0back/STIM_006.jpg
1869.712	0.844	1	0back	Block3	0back/STIM_006.jpg
1874.428	0.411	1	0back	Block3	0back/STIM_007.jpg
1877.153	0.677	1	0back	Block3	0back/STIM_007.jpg
1880.603	0.558	1	0back	Block3	0back/STIM_007.jpg
1883.645	0.62	1	0back	Block3	0back/STIM_008.jpg
1888.22	0.427	1	0back	Block3	0back/STIM_008.jpg
1891.022	0.673	1	0back	Block3	0back/STIM_008.jpg
1895.556	0.638	1	0back	Block3	0back/STIM_009.jpg
1899.868	0.568	1	0back	Block3	0back/STIM_009.jpg
1902.548	0.672	1	0back	Block3	0back/STIM_009.jpg
1905.832	0.608	1	0back	Block3	0back/STIM_010.jpg
1910.025	0.684	1	0back	Block3	0back/STIM_010.jpg
1913.869	0.669	1	0back	Block3	0back/STIM_010.jpg
1917.278	0.727	1	0back	Block3	0back/STIM_011.jpg
1920.867	0.629	1	0back	Block3	0back/STIM_011.jpg
1924.257	0.44	1	0back	Block3	0back/STIM_011.jpg
1927.705	0.435	1	0back	Block3	0back/STIM_012.jpg
1931.721	0.462	0	0back	Block3	0back/STIM_012.jpg
1934.263	0.486	1	0back	Block3	0back/STIM_012.jpg
1937.475	0.584	1	0back	Block3	0back/STIM_013.jpg
1940.588	0.48	1	0back	Block3	0back/STIM_013.jpg
1943.904	0.774	1	0back	Block3	0back/STIM_013.jpg
1947.084	0.695	1	0back	Block3	0back/STIM_014.jpg
1950.035	0.462	1	0back	Block3	0back/STIM_014.jpg
1953.964	0.539	1	0back	Block3	0back/STIM_014.jpg
1956.649	0.593	1	0back	Block3	0back/STIM_015.jpg
1960.278	0.768	1	0back	Block3	0back/STIM_015.jpg
1964.49	0.424	1	0back	Block3	0back/STIM_015.jpg
1966.922	0.651	1	0back	Block3	0back/STIM_016.jpg
1971.413	0.818	1	0back	Block3	0back/STIM_016.jpg
1975.707	0.572	0	0back	Block3	0back/STIM_016.jpg
1978.883	0.49	1	0back	Block3	0back/STIM_017.jpg
1981.957	0.521	1	0back	Block3	0back/STIM_017.jpg
1985.463	0.648	1	0back	Block3	0back/STIM_017.jpg
1989.664	0.656	1	0back	Block3	0back/STIM_018.jpg
1994.192	0.486	1	0back	Block3	0back/STIM_018.jpg
1997.538	0.468	1	0back	Block3	0back/STIM_018.jpg
2000.747	0.724	1	0back	Block3	0back/STIM_019.jpg
2004.183	0.704	1	0back	Block3	0back/STIM_019.jpg
2007.016	0.474	1	0back	Block3	0back/STIM_019.jpg
2011.406	0.675	1	2back	Block4	2back/STIM_000.jpg
2014.544	0.799	1	2back	Block4	2back/STIM_000.jpg
2018.537	0.978	1	2back	Block4	2back/STIM_000.jpg
2022.54	1.034	1	2back	Block4	2back/STIM_001.jpg
2025.617	0.479	1	2back	Block4	2back/STIM_001.jpg
2030.041	0.794	1	2back	Block4	2back/STIM_001.jpg
2034.649	0.439	1	2back	Block4	2back/STIM_002.jpg
2037.837	0.91	1	2back	Block4	2back/STIM_002.jpg
2041.965	0.823	1	2back	Block4	2back/STIM_002.jpg
2046.768	0.86	1	2back	Block4	2back/STIM_003.jpg
2050.421	0.86	1	2back	Block4	2back/STIM_003.jpg
2053.668	0.552	1	2back	Block4	2back/STIM_003.jpg
2058.013	0.796	1	2back	Block4	2back/STIM_004.jpg
2061.965	0.518	1	2back	Block4	2back/STIM_004.jpg
2064.592	0.988	1	2back	Block4	2back/STIM_004.jpg
2068.734	0.448	1	2back	Block4	2back/STIM_005.jpg
2072.189	0.61	1	2back	Block4	2back/STIM_005.jpg
2075.906	1.035	1	2back	Block4	2back/STIM_005.jpg
2080.607	0.406	1	2back	Block4	2back/STIM_006.jpg
2083.379	0.969	1	2back	Block4	2back/STIM_006.jpg
2086.773	0.821	1	2back	Block4	2back/STIM_006.jpg
2090.15	0.923	1	2back	Block4	2back/STIM_007.jpg
2094.003	0.651	1	2back	Block4	2back/STIM_007.jpg
2096.887	0.631	1	2back	Block4	2back/STIM_007.jpg
2100.22	0.818	1	2back	Block4	2back/STIM_008.jpg
2103.864	0.578	1	2back	Block4	2back/STIM_008.jpg
2107.676	0.801	1	2back	Block4	2back/STIM_008.jpg
2110.735	0.978	1	2back	Block4	2back/STIM_009.jpg
2114.311	1.063	1	2back	Block4	2back/STIM_009.jpg
2117.812	0.842	1	2back	Block4	2back/STIM_009.jpg
2121.395	0.66	1	2back	Block4	2back/STIM_010.jpg
2125.968	0.64	1	2back	Block4	2back/STIM_010.jpg
2130.098	0.906	1	2back	Block4	2back/STIM_010.jpg
2134.788	0.59	1	2back	Block4	2back/STIM_011.jpg
2137.995	1.031	1	2back	Block4	2back/STIM_011.jpg
2141.851	0.486	1	2back	Block4	2back/STIM_011.jpg
2145.233	1.019	0	2back	Block4	2back/STIM_012.jpg
2149.447	0.658	1	2back	Block4	2back/STIM_012.jpg
2152.165	0.627	1	2back	Block4	2back/STIM_012.jpg
2156.576	0.719	1	2back	Block4	2back/STIM_013.jpg
2160.851	0.915	1	2back	Block4	2back/STIM_013.jpg
2164.264	0.958	1	2back	Block4	2back/STIM_013.jpg
2168.383	0.851	1	2back	Block4	2back/STIM_014.jpg
2171.782	0.576	1	2back	Block4	2back/STIM_014.jpg
2176.076	0.864	1	2back	Block4	2back/STIM_014.jpg
2179.784	1.012	0	2back	Block4	2back/STIM_015.jpg
2183.039	0.528	1	2back	Block4	2back/STIM_015.jpg
2185.6	0.83	1	2back	Block4	2back/STIM_015.jpg
2188.736	0.628	1	2back	Block4	2back/STIM_016.jpg
2193.018	0.458	1	2back	Block4	2back/STIM_016.jpg
2195.717	0.972	1	2back	Block4	2back/STIM_016.jpg
2199.099	0.715	1	2back	Block4	2back/STIM_017.jpg
2202.503	0.897	1	2back	Block4	2back/STIM_017.jpg
2205.864	0.851	1	2back	Block4	2back/STIM_017.jpg
2209.599	0.634	1	2back	Block4	2back/STIM_018.jpg
2214.204	0.5	1	2back	Block4	2back/STIM_018.jpg
2216.98	0.676	1	2back	Block4	2back/STIM_018.jpg
2221.379	0.638	1	2back	Block4	2back/STIM_019.jpg
2225.158	0.824	1	2back	Block4	2back/STIM_019.jpg
2229.634	0.77	1	2back	Block4	2back/STIM_019.jpg
2233.982	0.867	1	2back	Block4	2back/STIM_020.jpg
2237.594	0.828	1	2back	Block4	2back/STIM_020.jpg
2242.126	0.674	1	2back	Block4	2back/STIM_020.jpg
2244.872	0.797	1	2back	Block4	2back/STIM_021.jpg
2247.828	0.519	1	2back	Block4	2back/STIM_021.jpg
2252.243	1.07	1	2back	Block4	2back/STIM_021.jpg
2256.791	0.698	1	2back	Block4	2back/STIM_022.jpg
2261.096	0.95	1	2back	Block4	2back/STIM_022.jpg
2265.477	0.923	1	2back	Block4	2back/STIM_022.jpg
2270.176	0.693	1	2back	Block4	2back/STIM_023.jpg
2272.915	0.484	1	2back	Block4	2back/STIM_023.jpg
2275.816	0.981	1	2back	Block4	2back/STIM_023.jpg
2279.582	0.799	1	2back	Block4	2back/STIM_024.jpg
2282.988	0.657	1	2back	Block4	2back/STIM_024.jpg
2286.105	0.883	1	2back	Block4	2back/STIM_024.jpg
2289.363	0.527	1	2back	Block4	2back/STIM_025.jpg
2292.91	0.626	1	2back	Block4	2back/STIM_025.jpg
2297.389	0.809	1	2back	Block4	2back/STIM_025.jpg
2301.129	0.942	1	2back	Block4	2back/STIM_026.jpg
2304.473	0.626	1	2back	Block4	2back/STIM_026.jpg
2307.608	0.482	1	2back	Block4	2back/STIM_026.jpg
2310.911	0.821	1	2back	Block4	2back/STIM_027.jpg
2314.494	0.566	1	2back	Block4	2back/STIM_027.jpg
2318.314	0.602	1	2back	Block4	2back/STIM_027.jpg
2322.373	0.945	1	2back	Block4	2back/STIM_028.jpg
2326.816	0.78	1	2back	Block4	2back/STIM_028.jpg
2330.923	0.84	1	2back	Block4	2back/STIM_028.jpg
2333.983	0.541	1	2back	Block4	2back/STIM_029.jpg
2337.34	0.946	1	2back	Block4	2back/STIM_029.jpg
2341.971	0.67	1	2back	Block4	2back/STIM_029.jpg
2345.486	0.856	0	2back	Block4	2back/STIM_030.jpg
2349.14	0.862	1	2back	Block4	2back/STIM_030.jpg
2353.859	0.729	1	2back	Block4	2back/STIM_030.jpg
2357.418	0.663	1	2back	Block4	2back/STIM_031.jpg
2361.485	0.483	1	2back	Block4	2back/STIM_031.jpg
2365.015	0.643	1	2back	Block4	2back/STIM_031.jpg
2367.848	1.016	1	2back	Block4	2back/STIM_032.jpg
2372.714	0.943	1	2back	Block4	2back/STIM_032.jpg
2375.727	1.013	1	2back	Block4	2back/STIM_032.jpg
2380.544	0.628	1	2back	Block4	2back/STIM_033.jpg
2384.49	0.712	1	2back	Block4	2back/STIM_033.jpg
2387.694	0.707	1	2back	Block4	2back/STIM_033.jpg
2391.316	0.961	1	2back	Block4	2back/STIM_034.jpg
2394.554	0.969	1	2back	Block4	2back/STIM_034.jpg
2399.416	0.843	1	2back	Block4	2back/STIM_034.jpg
2403.56	1.063	1	2back	Block4	2back/STIM_035.jpg
2407.512	0.711	1	2back	Block4	2back/STIM_035.jpg
2410.294	0.78	1	2back	Block4	2back/STIM_035.jpg
2414.027	0.83	1	2back	Block4	2back/STIM_036.jpg
2417.314	1.038	1	2back	Block4	2back/STIM_036.jpg
2421.818	0.773	1	2back	Block4	2back/STIM_036.jpg
2424.927	0.433	1	2back	Block4	2back/STIM_037.jpg
2428.507	0.882	1	2back	Block4	2back/STIM_037.jpg
2433.222	0.942	1	2back	Block4	2back/STIM_037.jpg
2436.824	0.626	1	2back	Block4	2back/STIM_038.jpg
2440.237	0.718	1	2back	Block4	2back/STIM_038.jpg
2444.294	0.733	1	2back	Block4	2back/STIM_038.jpg
2448.216	0.534	1	2back	Block4	2back/STIM_039.jpg
2450.954	0.687	1	2back	Block4	2back/STIM_039.jpg
2453.76	0.731	0	2back	Block4	2back/STIM_039.jpg
2457.005	0.458	1	0back	Block4	0back/STIM_000.jpg
2460.251	0.386	1	0back	Block4	0back/STIM_000.jpg
2463.825	0.736	1	0back	Block4	0back/STIM_000.jpg
2466.766	0.648	1	0back	Block4	0back/STIM_001.jpg
2470.529	0.731	1	0back	Block4	0back/STIM_001.jpg
2473.48	0.638	1	0back	Block4	0back/STIM_001.jpg
2477.223	0.713	1	0back	Block4	0back/STIM_002.jpg
2480.903	0.835	1	0back	Block4	0back/STIM_002.jpg
2485.353	0.604	1	0back	Block4	0back/STIM_002.jpg
2489.852	0.761	1	0back	Block4	0back/STIM_003.jpg
2494.253	0.507	1	0back	Block4	0back/STIM_003.jpg
2497.075	0.723	1	0back	Block4	0back/STIM_003.jpg
2501.626	0.611	1	0back	Block4	0back/STIM_004.jpg
2505.211	0.562	1	0back	Block4	0back/STIM_004.jpg
2508.514	0.717	1	0back	Block4	0back/STIM_004.jpg
2512.807	0.683	1	0back	Block4	0back/STIM_005.jpg
2517.05	0.628	1	0back	Block4	0back/STIM_005.jpg
2520.514	0.842	1	0back	Block4	0back/STIM_005.jpg
2523.539	0.524	1	0back	Block4	0back/STIM_006.jpg
2527.94	0.724	1	0back	Block4	0back/STIM_006.jpg
2530.692	0.727	1	0back	Block4	0back/STIM_006.jpg
2533.783	0.577	1	0back	Block4	0back/STIM_007.jpg
2538.266	0.637	1	0back	Block4	0back/STIM_007.jpg
2541.666	0.814	1	0back	Block4	0back/STIM_007.jpg
2545.326	0.779	1	0back	Block4	0back/STIM_008.jpg
2549.329	0.704	1	0back	Block4	0back/STIM_008.jpg
2554.054	0.739	1	0back	Block4	0back/STIM_008.jpg
2558.353	0.464	1	0back	Block4	0back/STIM_009.jpg
2562.349	0.704	1	0back	Block4	0back/STIM_009.jpg
2566.625	0.831	1	0back	Block4	0back/STIM_009.jpg
2569.558	0.721	1	0back	Block4	0back/STIM_010.jpg
2573.146	0.527	1	0back	Block4	0back/STIM_010.jpg
2575.848	0.519	1	0back	Block4	0back/STIM_010.jpg
2579.988	0.771	1	0back	Block4	0back/STIM_011.jpg
2582.859	0.622	1	0back	Block4	0back/STIM_011.jpg
2585.886	0.459	1	0back	Block4	0back/STIM_011.jpg
2588.482	0.867	1	0back	Block4	0back/STIM_012.jpg
2592.58	0.658	1	0back	Block4	0back/STIM_012.jpg
2596.794	0.382	1	0back	Block4	0back/STIM_012.jpg
2599.706	0.797	1	0back	Block4	0back/STIM_013.jpg
2603.54	0.544	1	0back	Block4	0back/STIM_013.jpg
2607.545	0.777	1	0back	Block4	0back/STIM_013.jpg
2610.302	0.727	1	0back	Block4	0back/STIM_014.jpg
2614.123	0.757	1	0back	Block4	0back/STIM_014.jpg
2618.741	0.597	1	0back	Block4	0back/STIM_014.jpg
2623.38	0.607	1	0back	Block4	0back/STIM_015.jpg
2626.902	0.524	1	0back	Block4	0back/STIM_015.jpg
2629.66	0.841	1	0back	Block4	0back/STIM_015.jpg
2634.106	0.594	1	0back	Block4	0back/STIM_016.jpg
2638.441	0.723	1	0back	Block4	0back/STIM_016.jpg
2642.815	0.804	1	0back	Block4	0back/STIM_016.jpg
2645.948	0.42	1	0back	Block4	0back/STIM_017.jpg
2648.549	0.472	1	0back	Block4	0back/STIM_017.jpg
2651.675	0.648	1	0back	Block4	0back/STIM_017.jpg
2654.481	0.854	0	0back	Block4	0back/STIM_018.jpg
2658.934	0.753	1	0back	Block4	0back/STIM_018.jpg
2662.691	0.686	1	0back	Block4	0back/STIM_018.jpg
2666.368	0.457	1	0back	Block4	0back/STIM_019.jpg
2669.177	0.737	1	0back	Block4	0back/STIM_019.jpg
2673.42	0.638	1	0back	Block4	0back/STIM_019.jpg
