onset	duration	accuracy	trial_type	learning_stage	stimulus
1656.724	0.562	correct	2back	Block3	2back/STIM_027.jpg
1659.943	0.528	correct	2back	Block3	2back/STIM_027.jpg
1662.937	0.594	correct	2back	Block3	2back/STIM_027.jpg
1665.854	0.734	correct	2back	Block3	2back/STIM_028.jpg
1669.594	1.001	correct	2back	Block3	2back/STIM_028.jpg
1674.44	0.886	incorrect	2back	Block3	2back/STIM_028.jpg
1679.0	0.512	incorrect	2back	Block3	2back/STIM_029.jpg
1681.945	0.828	correct	2back	Block3	2back/STIM_029.jpg
1685.102	0.622	correct	2back	Block3	2back/STIM_029.jpg
1687.807	0.469	incorrect	2back	Block3	2back/STIM_030.jpg
1691.003	0.512	correct	2back	Block3	2back/STIM_030.jpg
1694.823	0.48	correct	2back	Block3	2back/STIM_030.jpg
1697.897	0.62	correct	2back	Block3	2back/STIM_031.jpg
1701.333	1.035	correct	2back	Block3	2back/STIM_031.jpg
1705.668	0.901	correct	2back	Block3	2back/STIM_031.jpg
1709.901	0.666	incorrect	2back	Block3	2back/STIM_032.jpg
1712.771	0.652	correct	2back	Block3	2back/STIM_032.jpg
1716.399	0.756	correct	2back	Block3	2back/STIM_032.jpg
1719.701	0.89	correct	2back	Block3	2back/STIM_033.jpg
1722.7	0.808	correct	2back	Block3	2back/STIM_033.jpg
1726.843	0.637	correct	2back	Block3	2back/STIM_033.jpg
1730.628	0.855	correct	2back	Block3	2back/STIM_034.jpg
1734.482	0.412	correct	2back	Block3	2back/STIM_034.jpg
1737.3	0.709	correct	2back	Block3	2back/STIM_034.jpg
1741.726	0.619	correct	2back	Block3	2back/STIM_035.jpg
1745.189	0.853	correct	2back	Block3	2back/STIM_035.jpg
1748.906	0.658	correct	2back	Block3	2back/STIM_035.jpg
1753.208	0.554	correct	2back	Block3	2back/STIM_036.jpg
1756.064	0.654	correct	2back	Block3	2back/STIM_036.jpg
1760.39	0.989	correct	2back	Block3	2back/STIM_036.jpg
1765.271	0.861	correct	2back	Block3	2back/STIM_037.jpg
1770.057	0.72	correct	2back	Block3	2back/STIM_037.jpg
1773.53	0.968	correct	2back	Block3	2back/STIM_037.jpg
1778.218	0.804	correct	2back	Block3	2back/STIM_038.jpg
1781.404	0.94	correct	2back	Block3	2back/STIM_038.jpg
1785.332	0.989	correct	2back	Block3	2back/STIM_038.jpg
1788.896	0.489	correct	2back	Block3	2back/STIM_039.jpg
1791.759	0.617	correct	2back	Block3	2back/STIM_039.jpg
1795.084	0.533	correct	2back	Block3	2back/STIM_039.jpg
1798.461	0.602	correct	0back	Block3	0back/STIM_000.jpg
1802.221	0.604	correct	0back	Block3	0back/STIM_000.jpg
1806.501	0.724	incorrect	0back	Block3	0back/STIM_000.jpg
1810.236	0.52	correct	0back	Block3	0back/STIM_001.jpg
1813.128	0.564	correct	0back	Block3	0back/STIM_001.jpg
1816.098	0.732	correct	0back	Block3	0back/STIM_001.jpg
1819.508	0.7	correct	0back	Block3	0back/STIM_002.jpg
1823.469	0.485	correct	0back	Block3	0back/STIM_002.jpg
1826.174	0.787	correct	0back	Block3	0back/STIM_002.jpg
1829.337	0.474	correct	0back	Block3	0back/STIM_003.jpg
1831.866	0.702	correct	0back	Block3	0back/STIM_003.jpg
1835.23	0.461	correct	0back	Block3	0back/STIM_003.jpg
1838.469	0.724	correct	0back	Block3	0back/STIM_004.jpg
1842.348	0.564	correct	0back	Block3	0back/STIM_004.jpg
1846.732	0.561	correct	0back	Block3	0back/STIM_004.jpg
1850.597	0.372	correct	0back	Block3	0back/STIM_005.jpg
1853.56	0.639	correct	0back	Block3	0back/STIM_005.jpg
1858.054	0.694	correct	0back	Block3	0back/STIM_005.jpg
1862.526	0.578	correct	0back	Block3	0back/STIM_006.jpg
1865.692	0.511	correct	0back	Block3	0back/STIM_006.jpg
1869.712	0.844	correct	0back	Block3	0back/STIM_006.jpg
1874.428	0.411	correct	0back	Block3	0back/STIM_007.jpg
1877.153	0.677	correct	0back	Block3	0back/STIM_007.jpg
1880.603	0.558	correct	0back	Block3	0back/STIM_007.jpg
1883.645	0.62	correct	0back	Block3	0back/STIM_008.jpg
1888.22	0.427	correct	0back	Block3	0back/STIM_008.jpg
1891.022	0.673	correct	0back	Block3	0back/STIM_008.jpg
1895.556	0.638	correct	0back	Block3	0back/STIM_009.jpg
1899.868	0.568	correct	0back	Block3	0back/STIM_009.jpg
1902.548	0.672	correct	0back	Block3	0back/STIM_009.jpg
1905.832	0.608	correct	0back	Block3	0back/STIM_010.jpg
1910.025	0.684	correct	0back	Block3	0back/STIM_010.jpg
1913.869	0.669	correct	0back	Block3	0back/STIM_010.jpg
1917.278	0.727	correct	0back	Block3	0back/STIM_011.jpg
1920.867	0.629	correct	0back	Block3	0back/STIM_011.jpg
1924.257	0.44	correct	0back	Block3	0back/STIM_011.jpg
1927.705	0.435	correct	0back	Block3	0back/STIM_012.jpg
1931.721	0.462	incorrect	0back	Block3	0back/STIM_012.jpg
1934.263	0.486	correct	0back	Block3	0back/STIM_012.jpg
1937.475	0.584	correct	0back	Block3	0back/STIM_013.jpg
1940.588	0.48	correct	0back	Block3	0back/STIM_013.jpg
1943.904	0.774	correct	0back	Block3	0back/STIM_013.jpg
1947.084	0.695	correct	0back	Block3	0back/STIM_014.jpg
1950.035	0.462	correct	0back	Block3	0back/STIM_014.jpg
1953.964	0.539	correct	0back	Block3	0back/STIM_014.jpg
1956.649	0.593	correct	0back	Block3	0back/STIM_015.jpg
1960.278	0.768	correct	0back	Block3	0back/STIM_015.jpg
1964.49	0.424	correct	0back	Block3	0back/STIM_015.jpg
1966.922	0.651	correct	0back	Block3	0back/STIM_016.jpg
1971.413	0.818	correct	0back	Block3	0back/STIM_016.jpg
1975.707	0.572	incorrect	0back	Block3	0back/STIM_016.jpg
1978.883	0.49	correct	0back	Block3	0back/STIM_017.jpg
1981.957	0.521	correct	0back	Block3	0back/STIM_017.jpg
1985.463	0.648	correct	0back	Block3	0back/STIM_017.jpg
1989.664	0.656	correct	0back	Block3	0back/STIM_018.jpg
1994.192	0.486	correct	0back	Block3	0back/STIM_018.jpg
1997.538	0.468	correct	0back	Block3	0back/STIM_018.jpg
2000.747	0.724	correct	0back	Block3	0back/STIM_019.jpg
2004.183	0.704	correct	0back	Block3	0back/STIM_019.jpg
2007.016	0.474	correct	0back	Block3	0back/STIM_019.jpg
2011.406	0.675	correct	2back	Block4	2back/STIM_000.jpg
2014.544	0.799	correct	2back	Block4	2back/STIM_000.jpg
2018.537	0.978	correct	2back	Block4	2back/STIM_000.jpg
2022.54	1.034	correct	2back	Block4	2back/STIM_001.jpg
2025.617	0.479	correct	2back	Block4	2back/STIM_001.jpg
2030.041	0.794	correct	2back	Block4	2back/STIM_001.jpg
2034.649	0.439	correct	2back	Block4	2back/STIM_002.jpg
2037.837	0.91	correct	2back	Block4	2back/STIM_002.jpg
2041.965	0.823	correct	2back	Block4	2back/STIM_002.jpg
2046.768	0.86	correct	2back	Block4	2back/STIM_003.jpg
2050.421	0.86	correct	2back	Block4	2back/STIM_003.jpg
2053.668	0.552	correct	2back	Block4	2back/STIM_003.jpg
2058.013	0.796	correct	2back	Block4	2back/STIM_004.jpg
2061.965	0.518	correct	2back	Block4	2back/STIM_004.jpg
2064.592	0.988	correct	2back	Block4	2back/STIM_004.jpg
2068.734	0.448	correct	2back	Block4	2back/STIM_005.jpg
2072.189	0.61	correct	2back	Block4	2back/STIM_005.jpg
2075.906	1.035	correct	2back	Block4	2back/STIM_005.jpg
2080.607	0.406	correct	2back	Block4	2back/STIM_006.jpg
2083.379	0.969	correct	2back	Block4	2back/STIM_006.jpg
2086.773	0.821	correct	2back	Block4	2back/STIM_006.jpg
2090.15	0.923	correct	2back	Block4	2back/STIM_007.jpg
2094.003	0.651	correct	2back	Block4	2back/STIM_007.jpg
2096.887	0.631	correct	2back	Block4	2back/STIM_007.jpg
2100.22	0.818	correct	2back	Block4	2back/STIM_008.jpg
2103.864	0.578	correct	2back	Block4	2back/STIM_008.jpg
2107.676	0.801	correct	2back	Block4	2back/STIM_008.jpg
2110.735	0.978	correct	2back	Block4	2back/STIM_009.jpg
2114.311	1.063	correct	2back	Block4	2back/STIM_009.jpg
2117.812	0.842	correct	2back	Block4	2back/STIM_009.jpg
2121.395	0.66	correct	2back	Block4	2back/STIM_010.jpg
2125.968	0.64	correct	2back	Block4	2back/STIM_010.jpg
2130.098	0.906	correct	2back	Block4	2back/STIM_010.jpg
2134.788	0.59	correct	2back	Block4	2back/STIM_011.jpg
2137.995	1.031	correct	2back	Block4	2back/STIM_011.jpg
2141.851	0.486	correct	2back	Block4	2back/STIM_011.jpg
2145.233	1.019	incorrect	2back	Block4	2back/STIM_012.jpg
2149.447	0.658	correct	2back	Block4	2back/STIM_012.jpg
2152.165	0.627	correct	2back	Block4	2back/STIM_012.jpg
2156.576	0.719	correct	2back	Block4	2back/STIM_013.jpg
2160.851	0.915	correct	2back	Block4	2back/STIM_013.jpg
2164.264	0.958	correct	2back	Block4	2back/STIM_013.jpg
2168.383	0.851	correct	2back	Block4	2back/STIM_014.jpg
2171.782	0.576	correct	2back	Block4	2back/STIM_014.jpg
2176.076	0.864	correct	2back	Block4	2back/STIM_014.jpg
2179.784	1.012	incorrect	2back	Block4	2back/STIM_015.jpg
2183.039	0.528	correct	2back	Block4	2back/STIM_015.jpg
2185.6	0.83	correct	2back	Block4	2back/STIM_015.jpg
2188.736	0.628	correct	2back	Block4	2back/STIM_016.jpg
2193.018	0.458	correct	2back	Block4	2back/STIM_016.jpg
2195.717	0.972	correct	2back	Block4	2back/STIM_016.jpg
2199.099	0.715	correct	2back	Block4	2back/STIM_017.jpg
2202.503	0.897	correct	2back	Block4	2back/STIM_017.jpg
2205.864	0.851	correct	2back	Block4	2back/STIM_017.jpg
2209.599	0.634	correct	2back	Block4	2back/STIM_018.jpg
2214.204	0.5	correct	2back	Block4	2back/STIM_018.jpg
2216.98	0.676	correct	2back	Block4	2back/STIM_018.jpg
2221.379	0.638	correct	2back	Block4	2back/STIM_019.jpg
2225.158	0.824	correct	2back	Block4	2back/STIM_019.jpg
2229.634	0.77	correct	2back	Block4	2back/STIM_019.jpg
2233.982	0.867	correct	2back	Block4	2back/STIM_020.jpg
2237.594	0.828	correct	2back	Block4	2back/STIM_020.jpg
2242.126	0.674	correct	2back	Block4	2back/STIM_020.jpg
2244.872	0.797	correct	2back	Block4	2back/STIM_021.jpg
2247.828	0.519	correct	2back	Block4	2back/STIM_021.jpg
2252.243	1.07	correct	2back	Block4	2back/STIM_021.jpg
2256.791	0.698	correct	2back	Block4	2back/STIM_022.jpg
2261.096	0.95	correct	2back	Block4	2back/STIM_022.jpg
2265.477	0.923	correct	2back	Block4	2back/STIM_022.jpg
2270.176	0.693	correct	2back	Block4	2back/STIM_023.jpg
2272.915	0.484	correct	2back	Block4	2back/STIM_023.jpg
2275.816	0.981	correct	2back	Block4	2back/STIM_023.jpg
2279.582	0.799	correct	2back	Block4	2back/STIM_024.jpg
2282.988	0.657	correct	2back	Block4	2back/STIM_024.jpg
2286.105	0.883	correct	2back	Block4	2back/STIM_024.jpg
2289.363	0.527	correct	2back	Block4	2back/STIM_025.jpg
2292.91	0.626	correct	2back	Block4	2back/STIM_025.jpg
2297.389	0.809	correct	2back	Block4	2back/STIM_025.jpg
2301.129	0.942	correct	2back	Block4	2back/STIM_026.jpg
2304.473	0.626	correct	2back	Block4	2back/STIM_026.jpg
2307.608	0.482	correct	2back	Block4	2back/STIM_026.jpg
2310.911	0.821	correct	2back	Block4	2back/STIM_027.jpg
2314.494	0.566	correct	2back	Block4	2back/STIM_027.jpg
2318.314	0.602	correct	2back	Block4	2back/STIM_027.jpg
2322.373	0.945	correct	2back	Block4	2back/STIM_028.jpg
2326.816	0.78	correct	2back	Block4	2back/STIM_028.jpg
2330.923	0.84	correct	2back	Block4	2back/STIM_028.jpg
2333.983	0.541	correct	2back	Block4	2back/STIM_029.jpg
2337.34	0.946	correct	2back	Block4	2back/STIM_029.jpg
2341.971	0.67	correct	2back	Block4	2back/STIM_029.jpg
2345.486	0.856	incorrect	2back	Block4	2back/STIM_030.jpg
2349.14	0.862	correct	2back	Block4	2back/STIM_030.jpg
2353.859	0.729	correct	2back	Block4	2back/STIM_030.jpg
2357.418	0.663	correct	2back	Block4	2back/STIM_031.jpg
2361.485	0.483	correct	2back	Block4	2back/STIM_031.jpg
2365.015	0.643	correct	2back	Block4	2back/STIM_031.jpg
2367.848	1.016	correct	2back	Block4	2back/STIM_032.jpg
2372.714	0.943	correct	2back	Block4	2back/STIM_032.jpg
2375.727	1.013	correct	2back	Block4	2back/STIM_032.jpg
2380.544	0.628	correct	2back	Block4	2back/STIM_033.jpg
2384.49	0.712	correct	2back	Block4	2back/STIM_033.jpg
2387.694	0.707	correct	2back	Block4	2back/STIM_033.jpg
2391.316	0.961	correct	2back	Block4	2back/STIM_034.jpg
2394.554	0.969	correct	2back	Block4	2back/STIM_034.jpg
2399.416	0.843	correct	2back	Block4	2back/STIM_034.jpg
2403.56	1.063	correct	2back	Block4	2back/STIM_035.jpg
2407.512	0.711	correct	2back	Block4	2back/STIM_035.jpg
2410.294	0.78	correct	2back	Block4	2back/STIM_035.jpg
2414.027	0.83	correct	2back	Block4	2back/STIM_036.jpg
2417.314	1.038	correct	2back	Block4	2back/STIM_036.jpg
2421.818	0.773	correct	2back	Block4	2back/STIM_036.jpg
2424.927	0.433	correct	2back	Block4	2back/STIM_037.jpg
2428.507	0.882	correct	2back	Block4	2back/STIM_037.jpg
2433.222	0.942	correct	2back	Block4	2back/STIM_037.jpg
2436.824	0.626	correct	2back	Block4	2back/STIM_038.jpg
2440.237	0.718	correct	2back	Block4	2back/STIM_038.jpg
2444.294	0.733	correct	2back	Block4	2back/STIM_038.jpg
2448.216	0.534	correct	2back	Block4	2back/STIM_039.jpg
2450.954	0.687	correct	2back	Block4	2back/STIM_039.jpg
2453.76	0.731	incorrect	2back	Block4	2back/STIM_039.jpg
2457.005	0.458	correct	0back	Block4	0back/STIM_000.jpg
2460.251	0.386	correct	0back	Block4	0back/STIM_000.jpg
2463.825	0.736	correct	0back	Block4	0back/STIM_000.jpg
2466.766	0.648	correct	0back	Block4	0back/STIM_001.jpg
2470.529	0.731	correct	0back	Block4	0back/STIM_001.jpg
2473.48	0.638	correct	0back	Block4	0back/STIM_001.jpg
2477.223	0.713	correct	0back	Block4	0back/STIM_002.jpg
2480.903	0.835	correct	0back	Block4	0back/STIM_002.jpg
2485.353	0.604	correct	0back	Block4	0back/STIM_002.jpg
2489.852	0.761	correct	0back	Block4	0back/STIM_003.jpg
2494.253	0.507	correct	0back	Block4	0back/STIM_003.jpg
2497.075	0.723	correct	0back	Block4	0back/STIM_003.jpg
2501.626	0.611	correct	0back	Block4	0back/STIM_004.jpg
2505.211	0.562	correct	0back	Block4	0back/STIM_004.jpg
2508.514	0.717	correct	0back	Block4	0back/STIM_004.jpg
2512.807	0.683	correct	0back	Block4	0back/STIM_005.jpg
2517.05	0.628	correct	0back	Block4	0back/STIM_005.jpg
2520.514	0.842	correct	0back	Block4	0back/STIM_005.jpg
2523.539	0.524	correct	0back	Block4	0back/STIM_006.jpg
2527.94	0.724	correct	0back	Block4	0back/STIM_006.jpg
2530.692	0.727	correct	0back	Block4	0back/STIM_006.jpg
2533.783	0.577	correct	0back	Block4	0back/STIM_007.jpg
2538.266	0.637	correct	0back	Block4	0back/STIM_007.jpg
2541.666	0.814	correct	0back	Block4	0back/STIM_007.jpg
2545.326	0.779	correct	0back	Block4	0back/STIM_008.jpg
2549.329	0.704	correct	0back	Block4	0back/STIM_008.jpg
2554.054	0.739	correct	0back	Block4	0back/STIM_008.jpg
2558.353	0.464	correct	0back	Block4	0back/STIM_009.jpg
2562.349	0.704	correct	0back	Block4	0back/STIM_009.jpg
2566.625	0.831	correct	0back	Block4	0back/STIM_009.jpg
2569.558	0.721	correct	0back	Block4	0back/STIM_010.jpg
2573.146	0.527	correct	0back	Block4	0back/STIM_010.jpg
2575.848	0.519	correct	0back	Block4	0back/STIM_010.jpg
2579.988	0.771	correct	0back	Block4	0back/STIM_011.jpg
2582.859	0.622	correct	0back	Block4	0back/STIM_011.jpg
2585.886	0.459	correct	0back	Block4	0back/STIM_011.jpg
2588.482	0.867	correct	0back	Block4	0back/STIM_012.jpg
2592.58	0.658	correct	0back	Block4	0back/STIM_012.jpg
2596.794	0.382	correct	0back	Block4	0back/STIM_012.jpg
2599.706	0.797	correct	0back	Block4	0back/STIM_013.jpg
2603.54	0.544	correct	0back	Block4	0back/STIM_013.jpg
2607.545	0.777	correct	0back	Block4	0back/STIM_013.jpg
2610.302	0.727	correct	0back	Block4	0back/STIM_014.jpg
2614.123	0.757	correct	0back	Block4	0back/STIM_014.jpg
2618.741	0.597	correct	0back	Block4	0back/STIM_014.jpg
2623.38	0.607	correct	0back	Block4	0back/STIM_015.jpg
2626.902	0.524	correct	0back	Block4	0back/STIM_015.jpg
2629.66	0.841	correct	0back	Block4	0back/STIM_015.jpg
2634.106	0.594	correct	0back	Block4	0back/STIM_016.jpg
2638.441	0.723	correct	0back	Block4	0back/STIM_016.jpg
2642.815	0.804	correct	0back	Block4	0back/STIM_016.jpg
2645.948	0.42	correct	0back	Block4	0back/STIM_017.jpg
2648.549	0.472	correct	0back	Block4	0back/STIM_017.jpg
2651.675	0.648	correct	0back	Block4	0back/STIM_017.jpg
2654.481	0.854	incorrect	0back	Block4	0back/STIM_018.jpg
2658.934	0.753	correct	0back	Block4	0back/STIM_018.jpg
2662.691	0.686	correct	0back	Block4	0back/STIM_018.jpg
2666.368	0.457	correct	0back	Block4	0back/STIM_019.jpg
2669.177	0.737	correct	0back	Block4	0back/STIM_019.jpg
2673.42	0.638	correct	0back	Block4	0back/STIM_019.jpg
