onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1959.533	0.743	1	test	Phase3	test/STIM_007.jpg
1963.438	1.314	0	test	Phase3	test/STIM_007.jpg
1967.693	0.736	1	test	Phase3	test/STIM_008.jpg
1972.263	0.763	1	test	Phase3	test/STIM_008.jpg
1975.165	0.836	1	test	Phase3	test/STIM_008.jpg
1978.555	1.014	1	test	Phase3	test/STIM_009.jpg
1983.516	0.69	1	test	Phase3	test/STIM_009.jpg
1987.259	0.757	1	test	Phase3	test/STIM_009.jpg
1991.196	0.942	1	test	Phase3	test/STIM_010.jpg
1995.236	1.149	1	test	Phase3	test/STIM_010.jpg
1998.525	1.283	0	test	Phase3	test/STIM_010.jpg
2002.037	0.77	1	test	Phase3	test/STIM_011.jpg
2006.065	1.068	1	test	Phase3	test/STIM_011.jpg
2009.197	0.708	1	test	Phase3	test/STIM_011.jpg
2013.482	1.149	1	test	Phase3	test/STIM_012.jpg
2017.269	0.801	1	test	Phase3	test/STIM_012.jpg
2021.526	1.162	1	test	Phase3	test/STIM_012.jpg
2025.949	1.111	1	test	Phase3	test/STIM_013.jpg
2030.295	1.103	1	test	Phase3	test/STIM_013.jpg
2035.306	1.458	1	test	Phase3	test/STIM_013.jpg
2039.825	1.323	1	test	Phase3	test/STIM_014.jpg
2043.395	1.126	1	test	Phase3	test/STIM_014.jpg
2048.187	1.39	1	test	Phase3	test/STIM_014.jpg
2053.221	1.228	1	test	Phase3	test/STIM_015.jpg
2056.509	1.37	1	test	Phase3	test/STIM_015.jpg
2060.675	1.328	1	test	Phase3	test/STIM_015.jpg
2064.642	0.963	1	test	Phase3	test/STIM_016.jpg
2069.088	1.313	1	test	Phase3	test/STIM_016.jpg
2073.237	1.176	1	test	Phase3	test/STIM_016.jpg
2077.128	0.957	1	test	Phase3	test/STIM_017.jpg
2081.452	1.056	0	test	Phase3	test/STIM_017.jpg
2085.213	1.203	1	test	Phase3	test/STIM_017.jpg
2089.006	0.704	1	test	Phase3	test/STIM_018.jpg
2092.674	0.765	1	test	Phase3	test/STIM_018.jpg
2096.032	1.07	1	test	Phase3	test/STIM_018.jpg
2099.843	0.81	1	test	Phase3	test/STIM_019.jpg
2103.045	1.236	1	test	Phase3	test/STIM_019.jpg
2106.327	1.276	1	test	Phase3	test/STIM_019.jpg
2109.995	1.186	0	test	Phase3	test/STIM_020.jpg
2113.351	1.109	1	test	Phase3	test/STIM_020.jpg
2117.757	0.954	1	test	Phase3	test/STIM_020.jpg
2122.187	0.814	1	test	Phase3	test/STIM_021.jpg
2126.014	0.991	1	test	Phase3	test/STIM_021.jpg
2130.135	1.25	1	test	Phase3	test/STIM_021.jpg
2134.947	1.198	1	test	Phase3	test/STIM_022.jpg
2138.596	1.368	1	test	Phase3	test/STIM_022.jpg
2142.643	1.403	0	test	Phase3	test/STIM_022.jpg
2147.779	1.07	1	test	Phase3	test/STIM_023.jpg
2152.324	0.916	0	test	Phase3	test/STIM_023.jpg
2156.822	1.146	0	test	Phase3	test/STIM_023.jpg
2161.838	1.13	1	test	Phase3	test/STIM_024.jpg
2166.387	1.018	1	test	Phase3	test/STIM_024.jpg
2170.659	1.265	1	test	Phase3	test/STIM_024.jpg
2174.389	1.289	1	test	Phase3	test/STIM_025.jpg
2177.754	0.936	1	test	Phase3	test/STIM_025.jpg
2181.045	0.835	1	test	Phase3	test/STIM_025.jpg
2184.557	1.216	1	test	Phase3	test/STIM_026.jpg
2188.625	1.49	1	test	Phase3	test/STIM_026.jpg
2192.288	1.285	1	test	Phase3	test/STIM_026.jpg
2196.462	1.418	0	test	Phase3	test/STIM_027.jpg
2200.859	0.842	1	test	Phase3	test/STIM_027.jpg
2204.586	1.449	1	test	Phase3	test/STIM_027.jpg
2208.505	1.06	0	test	Phase3	test/STIM_028.jpg
2211.956	0.852	0	test	Phase3	test/STIM_028.jpg
2216.023	0.712	0	test	Phase3	test/STIM_028.jpg
2220.385	1.317	1	test	Phase3	test/STIM_029.jpg
2224.141	1.344	1	test	Phase3	test/STIM_029.jpg
2227.853	1.42	1	test	Phase3	test/STIM_029.jpg
