onset	duration	accuracy	trial_type	learning_stage	stimulus
1836.537	1.129	correct	test	Phase3	test/STIM_001.jpg
1840.747	0.708	correct	test	Phase3	test/STIM_002.jpg
1843.971	1.074	correct	test	Phase3	test/STIM_002.jpg
1848.98	0.617	correct	test	Phase3	test/STIM_002.jpg
1852.949	0.602	correct	test	Phase3	test/STIM_003.jpg
1856.402	0.865	correct	test	Phase3	test/STIM_003.jpg
1860.663	0.801	correct	test	Phase3	test/STIM_003.jpg
1863.962	1.032	correct	test	Phase3	test/STIM_004.jpg
1868.459	0.548	correct	test	Phase3	test/STIM_004.jpg
1871.227	0.798	correct	test	Phase3	test/STIM_004.jpg
1875.358	1.106	correct	test	Phase3	test/STIM_005.jpg
1880.023	0.946	incorrect	test	Phase3	test/STIM_005.jpg
1883.951	0.66	correct	test	Phase3	test/STIM_005.jpg
1886.965	1.039	correct	test	Phase3	test/STIM_006.jpg
1890.335	0.871	incorrect	test	Phase3	test/STIM_006.jpg
1894.303	0.704	correct	test	Phase3	test/STIM_006.jpg
1897.099	0.631	correct	test	Phase3	test/STIM_007.jpg
1901.094	0.568	correct	test	Phase3	test/STIM_007.jpg
1904.126	0.635	incorrect	test	Phase3	test/STIM_007.jpg
1907.812	1.018	correct	test	Phase3	test/STIM_008.jpg
1912.671	0.88	correct	test	Phase3	test/STIM_008.jpg
1917.354	1.123	correct	test	Phase3	test/STIM_008.jpg
1920.978	1.168	correct	test	Phase3	test/STIM_009.jpg
1925.984	0.91	correct	test	Phase3	test/STIM_009.jpg
1929.378	0.87	correct	test	Phase3	test/STIM_009.jpg
1933.107	0.854	correct	test	Phase3	test/STIM_010.jpg
1937.529	0.605	correct	test	Phase3	test/STIM_010.jpg
1941.769	0.994	correct	test	Phase3	test/STIM_010.jpg
1945.651	0.848	correct	test	Phase3	test/STIM_011.jpg
1949.974	0.674	correct	test	Phase3	test/STIM_011.jpg
1954.214	0.659	correct	test	Phase3	test/STIM_011.jpg
1957.821	0.951	correct	test	Phase3	test/STIM_012.jpg
1961.23	0.64	correct	test	Phase3	test/STIM_012.jpg
1964.748	0.601	correct	test	Phase3	test/STIM_012.jpg
1969.411	1.093	correct	test	Phase3	test/STIM_013.jpg
1973.479	0.755	correct	test	Phase3	test/STIM_013.jpg
1976.353	0.643	correct	test	Phase3	test/STIM_013.jpg
1980.919	1.128	correct	test	Phase3	test/STIM_014.jpg
1985.138	0.711	correct	test	Phase3	test/STIM_014.jpg
1989.895	1.084	correct	test	Phase3	test/STIM_014.jpg
1994.802	1.015	correct	test	Phase3	test/STIM_015.jpg
1998.914	0.835	correct	test	Phase3	test/STIM_015.jpg
2002.481	0.566	correct	test	Phase3	test/STIM_015.jpg
2006.281	0.798	correct	test	Phase3	test/STIM_016.jpg
2009.245	0.704	correct	test	Phase3	test/STIM_016.jpg
2013.222	0.765	correct	test	Phase3	test/STIM_016.jpg
2017.428	0.57	correct	test	Phase3	test/STIM_017.jpg
2020.628	1.037	correct	test	Phase3	test/STIM_017.jpg
2024.115	1.041	correct	test	Phase3	test/STIM_017.jpg
2028.196	0.659	correct	test	Phase3	test/STIM_018.jpg
2031.809	0.635	correct	test	Phase3	test/STIM_018.jpg
2036.141	0.86	correct	test	Phase3	test/STIM_018.jpg
2040.862	1.012	correct	test	Phase3	test/STIM_019.jpg
2044.518	0.603	correct	test	Phase3	test/STIM_019.jpg
2048.44	1.06	correct	test	Phase3	test/STIM_019.jpg
2051.923	0.828	incorrect	test	Phase3	test/STIM_020.jpg
2056.57	0.715	correct	test	Phase3	test/STIM_020.jpg
2060.459	0.938	correct	test	Phase3	test/STIM_020.jpg
2064.788	0.767	correct	test	Phase3	test/STIM_021.jpg
2067.753	0.876	correct	test	Phase3	test/STIM_021.jpg
2072.211	0.635	correct	test	Phase3	test/STIM_021.jpg
2075.569	0.797	correct	test	Phase3	test/STIM_022.jpg
2078.71	0.694	correct	test	Phase3	test/STIM_022.jpg
2083.426	0.663	correct	test	Phase3	test/STIM_022.jpg
2086.391	0.983	correct	test	Phase3	test/STIM_023.jpg
2090.429	0.976	incorrect	test	Phase3	test/STIM_023.jpg
2094.817	0.609	correct	test	Phase3	test/STIM_023.jpg
2098.663	0.686	correct	test	Phase3	test/STIM_024.jpg
2102.872	0.948	correct	test	Phase3	test/STIM_024.jpg
2107.124	0.864	correct	test	Phase3	test/STIM_024.jpg
2111.648	0.75	correct	test	Phase3	test/STIM_025.jpg
2115.668	1.037	correct	test	Phase3	test/STIM_025.jpg
2118.845	1.169	correct	test	Phase3	test/STIM_025.jpg
2123.875	1.115	correct	test	Phase3	test/STIM_026.jpg
2128.659	0.844	correct	test	Phase3	test/STIM_026.jpg
2131.887	0.833	correct	test	Phase3	test/STIM_026.jpg
2135.805	0.684	incorrect	test	Phase3	test/STIM_027.jpg
2140.308	1.059	correct	test	Phase3	test/STIM_027.jpg
2144.459	0.924	correct	test	Phase3	test/STIM_027.jpg
2148.803	0.975	incorrect	test	Phase3	test/STIM_028.jpg
2152.366	0.822	correct	test	Phase3	test/STIM_028.jpg
2156.77	1.032	correct	test	Phase3	test/STIM_028.jpg
2161.711	0.622	correct	test	Phase3	test/STIM_029.jpg
2165.811	1.066	correct	test	Phase3	test/STIM_029.jpg
2170.965	0.861	correct	test	Phase3	test/STIM_029.jpg
