onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2043.918	1.286	1	pointing	Trial3	pointing/STIM_009.jpg
2048.051	1.138	1	pointing	Trial3	pointing/STIM_009.jpg
2052.817	1.431	1	pointing	Trial3	pointing/STIM_009.jpg
2056.873	1.127	1	pointing	Trial3	pointing/STIM_009.jpg
2061.68	1.338	1	pointing	Trial3	pointing/STIM_009.jpg
2065.102	1.529	1	pointing	Trial3	pointing/STIM_010.jpg
2069.03	1.29	1	pointing	Trial3	pointing/STIM_010.jpg
2073.218	1.427	1	pointing	Trial3	pointing/STIM_010.jpg
2078.039	1.548	1	pointing	Trial3	pointing/STIM_010.jpg
2082.894	1.395	1	pointing	Trial3	pointing/STIM_010.jpg
2086.516	1.558	1	pointing	Trial3	pointing/STIM_010.jpg
2091.467	1.315	1	pointing	Trial3	pointing/STIM_011.jpg
2095.661	0.894	1	pointing	Trial3	pointing/STIM_011.jpg
2100.076	1.266	1	pointing	Trial3	pointing/STIM_011.jpg
2103.918	1.132	1	pointing	Trial3	pointing/STIM_011.jpg
2107.485	1.052	1	pointing	Trial3	pointing/STIM_011.jpg
2112.168	1.393	1	pointing	Trial3	pointing/STIM_011.jpg
