onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1831.692	1.398	1398.2	pointing	Trial3	pointing/STIM_000.jpg	99
1836.64	1.271	1271.3	pointing	Trial3	pointing/STIM_000.jpg	100
1840.554	1.565	1565.4	pointing	Trial3	pointing/STIM_000.jpg	99
1843.975	1.219	1218.6	pointing	Trial3	pointing/STIM_001.jpg	99
1847.239	1.514	1513.7	pointing	Trial3	pointing/STIM_001.jpg	99
1851.769	1.434	1433.9	pointing	Trial3	pointing/STIM_001.jpg	100
1856.542	1.124	1123.9	pointing	Trial3	pointing/STIM_001.jpg	100
1860.696	1.503	1503.3	pointing	Trial3	pointing/STIM_001.jpg	100
1866.069	0.826	825.5	pointing	Trial3	pointing/STIM_001.jpg	100
1870.189	0.976	976.4	pointing	Trial3	pointing/STIM_002.jpg	100
1874.689	0.961	961.2	pointing	Trial3	pointing/STIM_002.jpg	100
1879.124	1.223	1222.7	pointing	Trial3	pointing/STIM_002.jpg	100
1883.387	1.039	1039.4	pointing	Trial3	pointing/STIM_002.jpg	99
1887.61	1.265	1265.1	pointing	Trial3	pointing/STIM_002.jpg	100
1891.547	0.922	922.2	pointing	Trial3	pointing/STIM_002.jpg	99
1894.848	1.101	1100.7	pointing	Trial3	pointing/STIM_003.jpg	99
1899.477	0.879	878.6	pointing	Trial3	pointing/STIM_003.jpg	100
1904.225	0.916	915.7	pointing	Trial3	pointing/STIM_003.jpg	100
1909.091	1.502	1501.6	pointing	Trial3	pointing/STIM_003.jpg	100
1913.502	1.04	1040.2	pointing	Trial3	pointing/STIM_003.jpg	100
1917.398	0.974	974.4	pointing	Trial3	pointing/STIM_003.jpg	99
1921.701	1.53	1529.9	pointing	Trial3	pointing/STIM_004.jpg	99
1925.754	1.282	1281.5	pointing	Trial3	pointing/STIM_004.jpg	99
1929.566	1.366	1366.2	pointing	Trial3	pointing/STIM_004.jpg	99
1933.882	1.318	1318.2	pointing	Trial3	pointing/STIM_004.jpg	99
1938.026	1.075	1075.1	pointing	Trial3	pointing/STIM_004.jpg	100
1941.503	1.578	1578.2	pointing	Trial3	pointing/STIM_004.jpg	100
1944.984	1.102	1102.3	pointing	Trial3	pointing/STIM_005.jpg	99
1949.491	0.966	965.5	pointing	Trial3	pointing/STIM_005.jpg	100
1952.938	1.001	1001.0	pointing	Trial3	pointing/STIM_005.jpg	100
1957.538	1.406	1405.6	pointing	Trial3	pointing/STIM_005.jpg	100
1961.868	1.474	1473.9	pointing	Trial3	pointing/STIM_005.jpg	99
1966.853	1.238	1237.8	pointing	Trial3	pointing/STIM_005.jpg	99
1971.917	0.912	912.4	pointing	Trial3	pointing/STIM_006.jpg	99
1975.126	0.86	860.0	pointing	Trial3	pointing/STIM_006.jpg	100
1978.878	1.32	1319.7	pointing	Trial3	pointing/STIM_006.jpg	99
1982.289	0.858	858.0	pointing	Trial3	pointing/STIM_006.jpg	99
1985.806	1.261	1261.0	pointing	Trial3	pointing/STIM_006.jpg	99
1989.598	0.938	938.2	pointing	Trial3	pointing/STIM_006.jpg	100
1993.535	0.905	904.9	pointing	Trial3	pointing/STIM_007.jpg	100
1997.209	1.003	1002.6	pointing	Trial3	pointing/STIM_007.jpg	100
2000.482	1.021	1021.0	pointing	Trial3	pointing/STIM_007.jpg	100
2004.399	1.278	1277.8	pointing	Trial3	pointing/STIM_007.jpg	100
2009.016	1.652	1652.1	pointing	Trial3	pointing/STIM_007.jpg	100
2013.19	1.246	1246.2	pointing	Trial3	pointing/STIM_007.jpg	100
2016.74	1.209	1208.7	pointing	Trial3	pointing/STIM_008.jpg	99
2020.483	1.207	1207.3	pointing	Trial3	pointing/STIM_008.jpg	100
2024.528	1.456	1456.0	pointing	Trial3	pointing/STIM_008.jpg	99
2028.254	1.111	1111.2	pointing	Trial3	pointing/STIM_008.jpg	100
2031.848	1.114	1114.4	pointing	Trial3	pointing/STIM_008.jpg	99
2035.59	1.046	1045.5	pointing	Trial3	pointing/STIM_008.jpg	99
2039.852	1.256	1256.3	pointing	Trial3	pointing/STIM_009.jpg	100
2043.918	1.286	1286.5	pointing	Trial3	pointing/STIM_009.jpg	100
2048.051	1.138	1137.8	pointing	Trial3	pointing/STIM_009.jpg	99
2052.817	1.431	1431.1	pointing	Trial3	pointing/STIM_009.jpg	100
2056.873	1.127	1127.2	pointing	Trial3	pointing/STIM_009.jpg	99
2061.68	1.338	1337.8	pointing	Trial3	pointing/STIM_009.jpg	100
2065.102	1.529	1528.9	pointing	Trial3	pointing/STIM_010.jpg	100
2069.03	1.29	1289.7	pointing	Trial3	pointing/STIM_010.jpg	100
2073.218	1.427	1426.6	pointing	Trial3	pointing/STIM_010.jpg	99
2078.039	1.548	1547.8	pointing	Trial3	pointing/STIM_010.jpg	100
2082.894	1.395	1394.7	pointing	Trial3	pointing/STIM_010.jpg	99
2086.516	1.558	1558.1	pointing	Trial3	pointing/STIM_010.jpg	99
2091.467	1.315	1315.0	pointing	Trial3	pointing/STIM_011.jpg	99
2095.661	0.894	894.0	pointing	Trial3	pointing/STIM_011.jpg	100
2100.076	1.266	1266.4	pointing	Trial3	pointing/STIM_011.jpg	99
2103.918	1.132	1131.8	pointing	Trial3	pointing/STIM_011.jpg	100
2107.485	1.052	1051.8	pointing	Trial3	pointing/STIM_011.jpg	100
2112.168	1.393	1393.2	pointing	Trial3	pointing/STIM_011.jpg	99
