onset	duration	accuracy	trial_type	learning_stage	stimulus
1848.988	1.141	correct	pointing	Trial3	pointing/STIM_006.jpg
1854.063	1.156	correct	pointing	Trial3	pointing/STIM_006.jpg
1859.059	0.677	correct	pointing	Trial3	pointing/STIM_006.jpg
1863.45	0.933	correct	pointing	Trial3	pointing/STIM_006.jpg
1868.275	0.724	correct	pointing	Trial3	pointing/STIM_006.jpg
1871.019	0.712	correct	pointing	Trial3	pointing/STIM_007.jpg
1875.325	0.945	correct	pointing	Trial3	pointing/STIM_007.jpg
1878.364	0.693	correct	pointing	Trial3	pointing/STIM_007.jpg
1882.458	0.784	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1886.308	1.134	correct	pointing	Trial3	pointing/STIM_007.jpg
1890.562	0.699	correct	pointing	Trial3	pointing/STIM_007.jpg
1895.192	0.83	correct	pointing	Trial3	pointing/STIM_008.jpg
1898.321	1.184	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1902.433	1.025	correct	pointing	Trial3	pointing/STIM_008.jpg
1906.805	0.687	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1910.96	0.959	correct	pointing	Trial3	pointing/STIM_008.jpg
1914.997	0.974	correct	pointing	Trial3	pointing/STIM_008.jpg
1918.583	0.808	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1921.573	0.688	correct	pointing	Trial3	pointing/STIM_009.jpg
1925.64	0.823	correct	pointing	Trial3	pointing/STIM_009.jpg
1929.854	1.0	correct	pointing	Trial3	pointing/STIM_009.jpg
1933.798	1.209	correct	pointing	Trial3	pointing/STIM_009.jpg
1937.555	0.798	correct	pointing	Trial3	pointing/STIM_009.jpg
1941.523	0.727	correct	pointing	Trial3	pointing/STIM_010.jpg
1945.654	0.661	correct	pointing	Trial3	pointing/STIM_010.jpg
1949.252	1.161	correct	pointing	Trial3	pointing/STIM_010.jpg
1954.389	1.037	correct	pointing	Trial3	pointing/STIM_010.jpg
1958.963	0.997	correct	pointing	Trial3	pointing/STIM_010.jpg
1962.931	1.168	correct	pointing	Trial3	pointing/STIM_010.jpg
1967.225	0.668	correct	pointing	Trial3	pointing/STIM_011.jpg
1971.434	1.205	correct	pointing	Trial3	pointing/STIM_011.jpg
1975.97	1.146	correct	pointing	Trial3	pointing/STIM_011.jpg
1980.191	0.968	incorrect	pointing	Trial3	pointing/STIM_011.jpg
1984.622	0.747	correct	pointing	Trial3	pointing/STIM_011.jpg
1988.092	0.786	correct	pointing	Trial3	pointing/STIM_011.jpg
