onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
515.932	1.268	1268.3	pointing	Trial1	pointing/STIM_003.jpg	99
520.993	1.049	1049.1	pointing	Trial1	pointing/STIM_004.jpg	99
524.065	1.131	1131.4	pointing	Trial1	pointing/STIM_004.jpg	100
529.021	0.9	900.5	pointing	Trial1	pointing/STIM_004.jpg	99
533.8	1.39	1390.5	pointing	Trial1	pointing/STIM_004.jpg	99
539.023	0.801	800.6	pointing	Trial1	pointing/STIM_004.jpg	100
543.262	1.307	1306.8	pointing	Trial1	pointing/STIM_004.jpg	100
547.986	1.132	1131.5	pointing	Trial1	pointing/STIM_005.jpg	100
551.585	1.098	1097.7	pointing	Trial1	pointing/STIM_005.jpg	99
555.279	0.993	992.8	pointing	Trial1	pointing/STIM_005.jpg	99
559.057	1.344	1344.3	pointing	Trial1	pointing/STIM_005.jpg	99
563.891	1.08	1080.0	pointing	Trial1	pointing/STIM_005.jpg	99
567.388	0.826	825.5	pointing	Trial1	pointing/STIM_005.jpg	100
570.24	1.118	1118.5	pointing	Trial1	pointing/STIM_006.jpg	99
573.984	1.296	1296.0	pointing	Trial1	pointing/STIM_006.jpg	99
578.302	1.393	1392.7	pointing	Trial1	pointing/STIM_006.jpg	99
582.569	0.82	820.2	pointing	Trial1	pointing/STIM_006.jpg	100
585.529	1.425	1425.4	pointing	Trial1	pointing/STIM_006.jpg	100
590.392	1.29	1289.7	pointing	Trial1	pointing/STIM_006.jpg	100
595.26	0.97	970.2	pointing	Trial1	pointing/STIM_007.jpg	99
599.885	1.384	1383.8	pointing	Trial1	pointing/STIM_007.jpg	100
603.406	1.128	1128.3	pointing	Trial1	pointing/STIM_007.jpg	100
607.529	0.799	798.7	pointing	Trial1	pointing/STIM_007.jpg	100
612.325	1.01	1010.3	pointing	Trial1	pointing/STIM_007.jpg	99
616.604	0.912	912.0	pointing	Trial1	pointing/STIM_007.jpg	100
619.527	0.789	789.1	pointing	Trial1	pointing/STIM_008.jpg	100
622.371	0.879	879.1	pointing	Trial1	pointing/STIM_008.jpg	99
625.339	1.35	1349.7	pointing	Trial1	pointing/STIM_008.jpg	99
628.851	1.443	1442.9	pointing	Trial1	pointing/STIM_008.jpg	100
634.281	1.349	1348.9	pointing	Trial1	pointing/STIM_008.jpg	99
638.053	0.896	895.9	pointing	Trial1	pointing/STIM_008.jpg	99
642.907	0.939	939.0	pointing	Trial1	pointing/STIM_009.jpg	100
646.539	0.97	970.3	pointing	Trial1	pointing/STIM_009.jpg	100
649.623	1.165	1164.7	pointing	Trial1	pointing/STIM_009.jpg	100
653.717	1.038	1037.5	pointing	Trial1	pointing/STIM_009.jpg	99
656.775	1.209	1208.9	pointing	Trial1	pointing/STIM_009.jpg	99
660.505	0.926	925.8	pointing	Trial1	pointing/STIM_009.jpg	100
665.317	1.392	1392.4	pointing	Trial1	pointing/STIM_010.jpg	99
668.852	1.078	1078.4	pointing	Trial1	pointing/STIM_010.jpg	100
672.05	1.278	1277.9	pointing	Trial1	pointing/STIM_010.jpg	99
675.384	1.02	1019.5	pointing	Trial1	pointing/STIM_010.jpg	100
679.72	1.192	1191.9	pointing	Trial1	pointing/STIM_010.jpg	99
684.753	0.861	860.8	pointing	Trial1	pointing/STIM_010.jpg	100
689.329	1.327	1327.4	pointing	Trial1	pointing/STIM_011.jpg	99
693.705	0.998	998.5	pointing	Trial1	pointing/STIM_011.jpg	100
697.748	0.908	908.4	pointing	Trial1	pointing/STIM_011.jpg	99
702.458	0.774	773.7	pointing	Trial1	pointing/STIM_011.jpg	99
706.135	1.265	1265.1	pointing	Trial1	pointing/STIM_011.jpg	99
710.556	0.855	855.3	pointing	Trial1	pointing/STIM_011.jpg	100
713.439	3.621	3620.9	navigation	Trial2	navigation/STIM_000.jpg	99
719.707	2.674	2674.4	navigation	Trial2	navigation/STIM_000.jpg	100
725.394	1.761	1761.4	navigation	Trial2	navigation/STIM_000.jpg	99
730.771	2.493	2493.1	navigation	Trial2	navigation/STIM_000.jpg	99
736.227	1.697	1696.7	navigation	Trial2	navigation/STIM_000.jpg	100
740.813	2.86	2859.7	navigation	Trial2	navigation/STIM_000.jpg	99
747.271	2.413	2412.9	navigation	Trial2	navigation/STIM_001.jpg	99
752.646	1.983	1982.7	navigation	Trial2	navigation/STIM_001.jpg	100
756.81	3.344	3343.9	navigation	Trial2	navigation/STIM_001.jpg	100
763.743	3.03	3030.2	navigation	Trial2	navigation/STIM_001.jpg	99
769.443	2.208	2207.8	navigation	Trial2	navigation/STIM_001.jpg	99
775.103	2.096	2095.7	navigation	Trial2	navigation/STIM_001.jpg	99
779.853	2.508	2508.2	navigation	Trial2	navigation/STIM_002.jpg	100
785.007	2.15	2149.6	navigation	Trial2	navigation/STIM_002.jpg	99
789.932	2.829	2828.8	navigation	Trial2	navigation/STIM_002.jpg	99
796.222	3.193	3192.7	navigation	Trial2	navigation/STIM_002.jpg	100
803.277	2.215	2214.8	navigation	Trial2	navigation/STIM_002.jpg	100
808.119	3.004	3003.9	navigation	Trial2	navigation/STIM_002.jpg	99
814.877	1.706	1706.3	navigation	Trial2	navigation/STIM_003.jpg	100
819.442	3.108	3107.9	navigation	Trial2	navigation/STIM_003.jpg	100
826.51	1.473	1472.9	navigation	Trial2	navigation/STIM_003.jpg	100
831.938	1.507	1506.9	navigation	Trial2	navigation/STIM_003.jpg	100
837.144	1.432	1431.9	navigation	Trial2	navigation/STIM_003.jpg	100
841.132	2.351	2350.9	navigation	Trial2	navigation/STIM_003.jpg	100
847.228	2.43	2430.4	navigation	Trial2	navigation/STIM_004.jpg	100
852.95	3.693	3693.4	navigation	Trial2	navigation/STIM_004.jpg	100
859.486	2.63	2630.0	navigation	Trial2	navigation/STIM_004.jpg	99
864.263	2.887	2886.9	navigation	Trial2	navigation/STIM_004.jpg	99
869.992	1.361	1360.6	navigation	Trial2	navigation/STIM_004.jpg	99
874.864	3.076	3075.6	navigation	Trial2	navigation/STIM_004.jpg	100
880.892	2.583	2583.3	navigation	Trial2	navigation/STIM_005.jpg	99
885.602	1.829	1828.8	navigation	Trial2	navigation/STIM_005.jpg	100
890.847	3.469	3469.3	navigation	Trial2	navigation/STIM_005.jpg	99
896.43	2.649	2649.4	navigation	Trial2	navigation/STIM_005.jpg	100
901.81	3.203	3203.4	navigation	Trial2	navigation/STIM_005.jpg	99
908.456	2.808	2807.9	navigation	Trial2	navigation/STIM_005.jpg	100
915.067	2.385	2384.9	navigation	Trial2	navigation/STIM_006.jpg	99
921.451	3.236	3235.8	navigation	Trial2	navigation/STIM_006.jpg	99
927.156	2.21	2210.2	navigation	Trial2	navigation/STIM_006.jpg	99
931.37	1.746	1746.3	navigation	Trial2	navigation/STIM_006.jpg	99
935.693	2.539	2539.3	navigation	Trial2	navigation/STIM_006.jpg	99
941.75	1.526	1525.6	navigation	Trial2	navigation/STIM_006.jpg	99
946.184	3.781	3781.1	navigation	Trial2	navigation/STIM_007.jpg	100
953.128	3.531	3530.9	navigation	Trial2	navigation/STIM_007.jpg	100
959.842	1.933	1933.4	navigation	Trial2	navigation/STIM_007.jpg	100
965.757	3.076	3076.0	navigation	Trial2	navigation/STIM_007.jpg	99
971.853	2.889	2889.3	navigation	Trial2	navigation/STIM_007.jpg	99
978.215	2.479	2479.2	navigation	Trial2	navigation/STIM_007.jpg	99
983.65	2.963	2963.3	navigation	Trial2	navigation/STIM_008.jpg	100
990.481	1.762	1762.4	navigation	Trial2	navigation/STIM_008.jpg	99
996.073	2.323	2322.7	navigation	Trial2	navigation/STIM_008.jpg	99
1000.88	1.568	1568.5	navigation	Trial2	navigation/STIM_008.jpg	100
1005.378	1.558	1557.7	navigation	Trial2	navigation/STIM_008.jpg	100
1009.885	2.478	2478.2	navigation	Trial2	navigation/STIM_008.jpg	100
1016.131	2.564	2563.8	navigation	Trial2	navigation/STIM_009.jpg	99
1021.431	3.533	3532.7	navigation	Trial2	navigation/STIM_009.jpg	100
1028.208	3.29	3290.3	navigation	Trial2	navigation/STIM_009.jpg	100
1034.609	1.954	1954.2	navigation	Trial2	navigation/STIM_009.jpg	100
1040.523	2.469	2469.3	navigation	Trial2	navigation/STIM_009.jpg	100
1045.004	3.203	3203.1	navigation	Trial2	navigation/STIM_009.jpg	100
1051.539	1.899	1898.9	navigation	Trial2	navigation/STIM_010.jpg	99
1057.365	3.807	3807.1	navigation	Trial2	navigation/STIM_010.jpg	100
1064.731	1.78	1780.4	navigation	Trial2	navigation/STIM_010.jpg	100
1069.895	3.144	3143.6	navigation	Trial2	navigation/STIM_010.jpg	99
1076.144	1.797	1797.1	navigation	Trial2	navigation/STIM_010.jpg	99
1080.394	2.172	2172.1	navigation	Trial2	navigation/STIM_010.jpg	99
1085.525	3.405	3405.0	navigation	Trial2	navigation/STIM_011.jpg	99
1091.18	2.064	2063.7	navigation	Trial2	navigation/STIM_011.jpg	100
1096.038	2.071	2071.0	navigation	Trial2	navigation/STIM_011.jpg	100
1100.854	2.34	2340.0	navigation	Trial2	navigation/STIM_011.jpg	100
1105.362	2.285	2284.8	navigation	Trial2	navigation/STIM_011.jpg	99
1110.669	2.989	2989.2	navigation	Trial2	navigation/STIM_011.jpg	100
1117.527	1.216	1215.7	pointing	Trial2	pointing/STIM_000.jpg	99
1121.57	1.381	1380.8	pointing	Trial2	pointing/STIM_000.jpg	99
1125.817	1.033	1033.1	pointing	Trial2	pointing/STIM_000.jpg	100
1130.146	0.954	953.5	pointing	Trial2	pointing/STIM_000.jpg	99
1133.777	1.271	1270.7	pointing	Trial2	pointing/STIM_000.jpg	99
1138.347	1.262	1262.5	pointing	Trial2	pointing/STIM_000.jpg	99
1142.843	1.314	1314.3	pointing	Trial2	pointing/STIM_001.jpg	99
1147.804	0.979	978.9	pointing	Trial2	pointing/STIM_001.jpg	100
1151.694	1.438	1437.6	pointing	Trial2	pointing/STIM_001.jpg	99
1156.903	1.345	1345.1	pointing	Trial2	pointing/STIM_001.jpg	100
1161.353	1.01	1010.2	pointing	Trial2	pointing/STIM_001.jpg	100
1165.543	1.068	1067.9	pointing	Trial2	pointing/STIM_001.jpg	100
1169.453	1.124	1123.7	pointing	Trial2	pointing/STIM_002.jpg	100
1173.014	1.413	1413.1	pointing	Trial2	pointing/STIM_002.jpg	100
1176.751	1.05	1050.0	pointing	Trial2	pointing/STIM_002.jpg	100
1180.949	0.804	804.0	pointing	Trial2	pointing/STIM_002.jpg	99
1183.878	0.942	942.0	pointing	Trial2	pointing/STIM_002.jpg	99
1187.097	1.422	1422.3	pointing	Trial2	pointing/STIM_002.jpg	99
1192.513	0.813	813.4	pointing	Trial2	pointing/STIM_003.jpg	100
1196.091	1.018	1018.4	pointing	Trial2	pointing/STIM_003.jpg	100
1200.381	1.381	1381.4	pointing	Trial2	pointing/STIM_003.jpg	100
1204.976	0.775	775.4	pointing	Trial2	pointing/STIM_003.jpg	100
1208.95	1.394	1393.8	pointing	Trial2	pointing/STIM_003.jpg	100
1214.311	0.999	999.4	pointing	Trial2	pointing/STIM_003.jpg	99
1218.165	1.367	1367.4	pointing	Trial2	pointing/STIM_004.jpg	99
1221.892	0.966	966.0	pointing	Trial2	pointing/STIM_004.jpg	100
1225.671	0.845	845.0	pointing	Trial2	pointing/STIM_004.jpg	100
1228.839	1.163	1162.7	pointing	Trial2	pointing/STIM_004.jpg	99
1233.332	1.432	1431.5	pointing	Trial2	pointing/STIM_004.jpg	100
1237.776	1.33	1330.1	pointing	Trial2	pointing/STIM_004.jpg	100
1241.482	0.856	856.5	pointing	Trial2	pointing/STIM_005.jpg	99
1244.472	0.852	852.4	pointing	Trial2	pointing/STIM_005.jpg	99
1247.329	0.804	804.4	pointing	Trial2	pointing/STIM_005.jpg	99
1250.493	1.275	1275.4	pointing	Trial2	pointing/STIM_005.jpg	99
1254.655	1.004	1004.5	pointing	Trial2	pointing/STIM_005.jpg	99
1258.586	1.167	1166.6	pointing	Trial2	pointing/STIM_005.jpg	100
1263.737	1.061	1060.8	pointing	Trial2	pointing/STIM_006.jpg	99
1266.956	1.225	1224.8	pointing	Trial2	pointing/STIM_006.jpg	100
1271.047	1.396	1396.2	pointing	Trial2	pointing/STIM_006.jpg	100
1275.079	0.808	808.4	pointing	Trial2	pointing/STIM_006.jpg	99
1279.264	1.017	1016.7	pointing	Trial2	pointing/STIM_006.jpg	100
1283.102	1.401	1401.2	pointing	Trial2	pointing/STIM_006.jpg	100
1286.965	1.16	1159.7	pointing	Trial2	pointing/STIM_007.jpg	100
1290.905	0.777	777.0	pointing	Trial2	pointing/STIM_007.jpg	100
1295.606	1.113	1112.8	pointing	Trial2	pointing/STIM_007.jpg	100
1299.719	1.001	1000.9	pointing	Trial2	pointing/STIM_007.jpg	100
1304.204	1.087	1087.1	pointing	Trial2	pointing/STIM_007.jpg	99
1308.841	0.836	835.6	pointing	Trial2	pointing/STIM_007.jpg	99
1312.792	1.033	1032.6	pointing	Trial2	pointing/STIM_008.jpg	100
1317.717	1.156	1155.8	pointing	Trial2	pointing/STIM_008.jpg	100
1322.07	1.407	1407.4	pointing	Trial2	pointing/STIM_008.jpg	100
1326.633	1.167	1167.4	pointing	Trial2	pointing/STIM_008.jpg	100
1330.481	1.377	1377.0	pointing	Trial2	pointing/STIM_008.jpg	99
1334.115	1.264	1263.5	pointing	Trial2	pointing/STIM_008.jpg	100
1337.74	0.912	911.7	pointing	Trial2	pointing/STIM_009.jpg	100
1341.073	1.418	1417.8	pointing	Trial2	pointing/STIM_009.jpg	99
1345.094	1.167	1167.0	pointing	Trial2	pointing/STIM_009.jpg	100
1348.473	0.807	806.9	pointing	Trial2	pointing/STIM_009.jpg	99
1352.92	1.326	1325.5	pointing	Trial2	pointing/STIM_009.jpg	99
1356.799	0.885	884.7	pointing	Trial2	pointing/STIM_009.jpg	100
1359.837	0.877	877.2	pointing	Trial2	pointing/STIM_010.jpg	99
1363.27	0.875	875.3	pointing	Trial2	pointing/STIM_010.jpg	100
1367.367	1.434	1433.9	pointing	Trial2	pointing/STIM_010.jpg	99
1372.472	1.268	1268.0	pointing	Trial2	pointing/STIM_010.jpg	99
1377.731	0.819	819.2	pointing	Trial2	pointing/STIM_010.jpg	99
1381.044	1.279	1278.8	pointing	Trial2	pointing/STIM_010.jpg	99
1384.905	0.889	889.2	pointing	Trial2	pointing/STIM_011.jpg	100
1389.441	1.371	1370.7	pointing	Trial2	pointing/STIM_011.jpg	100
1393.3	1.303	1303.3	pointing	Trial2	pointing/STIM_011.jpg	99
1397.87	0.934	933.5	pointing	Trial2	pointing/STIM_011.jpg	99
1402.5	0.831	830.6	pointing	Trial2	pointing/STIM_011.jpg	100
1405.402	1.3	1300.5	pointing	Trial2	pointing/STIM_011.jpg	99
1409.865	2.331	2331.0	navigation	Trial3	navigation/STIM_000.jpg	99
1414.457	2.909	2908.7	navigation	Trial3	navigation/STIM_000.jpg	99
1420.299	2.152	2151.9	navigation	Trial3	navigation/STIM_000.jpg	99
1425.253	2.524	2523.7	navigation	Trial3	navigation/STIM_000.jpg	100
1431.619	2.342	2341.5	navigation	Trial3	navigation/STIM_000.jpg	99
1437.025	1.616	1616.4	navigation	Trial3	navigation/STIM_000.jpg	100
1441.619	2.594	2594.0	navigation	Trial3	navigation/STIM_001.jpg	99
1446.566	2.41	2409.8	navigation	Trial3	navigation/STIM_001.jpg	100
1451.2	2.823	2823.2	navigation	Trial3	navigation/STIM_001.jpg	100
1457.241	1.785	1785.0	navigation	Trial3	navigation/STIM_001.jpg	99
1462.56	2.436	2435.8	navigation	Trial3	navigation/STIM_001.jpg	99
1467.133	2.134	2134.5	navigation	Trial3	navigation/STIM_001.jpg	100
1472.843	2.626	2626.4	navigation	Trial3	navigation/STIM_002.jpg	99
1478.442	2.885	2885.0	navigation	Trial3	navigation/STIM_002.jpg	100
1484.176	1.823	1822.8	navigation	Trial3	navigation/STIM_002.jpg	100
1488.635	3.236	3236.5	navigation	Trial3	navigation/STIM_002.jpg	100
1493.954	2.982	2981.5	navigation	Trial3	navigation/STIM_002.jpg	100
1500.419	2.511	2511.1	navigation	Trial3	navigation/STIM_002.jpg	99
1505.919	2.246	2245.6	navigation	Trial3	navigation/STIM_003.jpg	100
1511.359	2.856	2856.5	navigation	Trial3	navigation/STIM_003.jpg	99
1517.889	1.793	1793.2	navigation	Trial3	navigation/STIM_003.jpg	100
1522.269	2.279	2279.4	navigation	Trial3	navigation/STIM_003.jpg	99
1527.871	3.231	3231.2	navigation	Trial3	navigation/STIM_003.jpg	99
1534.543	3.375	3374.8	navigation	Trial3	navigation/STIM_003.jpg	100
1540.141	3.124	3123.9	navigation	Trial3	navigation/STIM_004.jpg	99
1545.428	2.458	2457.9	navigation	Trial3	navigation/STIM_004.jpg	99
1551.034	1.905	1904.7	navigation	Trial3	navigation/STIM_004.jpg	99
1555.469	3.177	3177.4	navigation	Trial3	navigation/STIM_004.jpg	100
1561.896	2.014	2014.3	navigation	Trial3	navigation/STIM_004.jpg	99
1566.656	2.918	2918.0	navigation	Trial3	navigation/STIM_004.jpg	100
1571.988	2.522	2522.2	navigation	Trial3	navigation/STIM_005.jpg	99
1577.335	2.866	2866.1	navigation	Trial3	navigation/STIM_005.jpg	100
1582.384	1.968	1968.5	navigation	Trial3	navigation/STIM_005.jpg	99
1587.834	2.503	2502.6	navigation	Trial3	navigation/STIM_005.jpg	99
1593.758	2.083	2083.3	navigation	Trial3	navigation/STIM_005.jpg	99
1599.658	1.95	1950.1	navigation	Trial3	navigation/STIM_005.jpg	100
1603.72	1.457	1457.3	navigation	Trial3	navigation/STIM_006.jpg	99
1608.853	1.398	1398.1	navigation	Trial3	navigation/STIM_006.jpg	100
1613.168	2.431	2430.9	navigation	Trial3	navigation/STIM_006.jpg	100
1618.807	1.594	1594.1	navigation	Trial3	navigation/STIM_006.jpg	100
1622.67	2.972	2972.2	navigation	Trial3	navigation/STIM_006.jpg	100
1628.819	2.844	2843.8	navigation	Trial3	navigation/STIM_006.jpg	100
1633.942	1.457	1456.7	navigation	Trial3	navigation/STIM_007.jpg	100
1639.227	2.075	2075.2	navigation	Trial3	navigation/STIM_007.jpg	100
1644.604	2.027	2027.1	navigation	Trial3	navigation/STIM_007.jpg	100
1649.898	2.379	2378.7	navigation	Trial3	navigation/STIM_007.jpg	99
1655.133	1.972	1971.5	navigation	Trial3	navigation/STIM_007.jpg	99
1660.67	2.742	2741.6	navigation	Trial3	navigation/STIM_007.jpg	99
1667.072	2.951	2950.8	navigation	Trial3	navigation/STIM_008.jpg	100
1672.251	1.83	1830.1	navigation	Trial3	navigation/STIM_008.jpg	100
1677.182	2.878	2877.6	navigation	Trial3	navigation/STIM_008.jpg	100
1683.779	3.218	3218.5	navigation	Trial3	navigation/STIM_008.jpg	100
1689.036	3.031	3030.7	navigation	Trial3	navigation/STIM_008.jpg	100
1694.147	2.51	2510.4	navigation	Trial3	navigation/STIM_008.jpg	99
1699.233	1.678	1677.8	navigation	Trial3	navigation/STIM_009.jpg	99
1704.483	2.512	2511.9	navigation	Trial3	navigation/STIM_009.jpg	100
1710.323	1.363	1363.1	navigation	Trial3	navigation/STIM_009.jpg	99
1714.849	1.455	1454.8	navigation	Trial3	navigation/STIM_009.jpg	99
1720.274	2.843	2842.7	navigation	Trial3	navigation/STIM_009.jpg	99
1725.497	1.771	1771.0	navigation	Trial3	navigation/STIM_009.jpg	100
1730.528	2.822	2822.4	navigation	Trial3	navigation/STIM_010.jpg	100
1737.099	1.664	1663.5	navigation	Trial3	navigation/STIM_010.jpg	100
1742.072	1.834	1833.8	navigation	Trial3	navigation/STIM_010.jpg	99
1746.049	2.538	2538.5	navigation	Trial3	navigation/STIM_010.jpg	100
1752.383	2.1	2099.5	navigation	Trial3	navigation/STIM_010.jpg	99
1757.697	3.004	3004.0	navigation	Trial3	navigation/STIM_010.jpg	100
1763.41	2.791	2790.6	navigation	Trial3	navigation/STIM_011.jpg	99
1769.139	1.544	1544.4	navigation	Trial3	navigation/STIM_011.jpg	100
1774.534	1.922	1921.7	navigation	Trial3	navigation/STIM_011.jpg	100
1779.68	3.162	3162.4	navigation	Trial3	navigation/STIM_011.jpg	99
1786.644	2.273	2273.2	navigation	Trial3	navigation/STIM_011.jpg	100
1792.407	2.035	2034.6	navigation	Trial3	navigation/STIM_011.jpg	99
1797.433	1.123	1123.4	pointing	Trial3	pointing/STIM_000.jpg	100
1802.346	1.196	1196.3	pointing	Trial3	pointing/STIM_000.jpg	99
1806.25	1.067	1066.7	pointing	Trial3	pointing/STIM_000.jpg	100
