onset	duration	accuracy	trial_type	learning_stage	stimulus
1967.24	0.799	correct	pointing	Trial3	pointing/STIM_006.jpg
1971.368	1.248	correct	pointing	Trial3	pointing/STIM_006.jpg
1975.829	1.011	correct	pointing	Trial3	pointing/STIM_007.jpg
1979.584	1.118	correct	pointing	Trial3	pointing/STIM_007.jpg
1984.625	0.898	correct	pointing	Trial3	pointing/STIM_007.jpg
1988.508	1.243	correct	pointing	Trial3	pointing/STIM_007.jpg
1991.79	1.201	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.271	1.394	correct	pointing	Trial3	pointing/STIM_007.jpg
2000.952	1.246	correct	pointing	Trial3	pointing/STIM_008.jpg
2004.745	1.184	correct	pointing	Trial3	pointing/STIM_008.jpg
2008.682	0.913	correct	pointing	Trial3	pointing/STIM_008.jpg
2012.686	1.121	correct	pointing	Trial3	pointing/STIM_008.jpg
2017.516	1.059	correct	pointing	Trial3	pointing/STIM_008.jpg
2022.087	1.226	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.672	1.203	correct	pointing	Trial3	pointing/STIM_009.jpg
2029.01	1.438	correct	pointing	Trial3	pointing/STIM_009.jpg
2033.281	1.34	correct	pointing	Trial3	pointing/STIM_009.jpg
2037.911	0.811	correct	pointing	Trial3	pointing/STIM_009.jpg
2041.358	0.878	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.201	1.076	correct	pointing	Trial3	pointing/STIM_009.jpg
2049.738	1.218	correct	pointing	Trial3	pointing/STIM_010.jpg
2053.661	1.445	correct	pointing	Trial3	pointing/STIM_010.jpg
2057.235	0.988	correct	pointing	Trial3	pointing/STIM_010.jpg
2060.731	0.894	correct	pointing	Trial3	pointing/STIM_010.jpg
2064.067	1.316	correct	pointing	Trial3	pointing/STIM_010.jpg
2068.716	0.965	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.298	1.287	correct	pointing	Trial3	pointing/STIM_011.jpg
2077.002	0.946	correct	pointing	Trial3	pointing/STIM_011.jpg
2080.392	1.182	correct	pointing	Trial3	pointing/STIM_011.jpg
2085.072	1.056	correct	pointing	Trial3	pointing/STIM_011.jpg
2089.857	1.297	correct	pointing	Trial3	pointing/STIM_011.jpg
2094.36	1.191	correct	pointing	Trial3	pointing/STIM_011.jpg
