onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1481.799	0.596	596.2	2back	Block3	2back/STIM_014.jpg	99
1484.937	0.542	541.5	2back	Block3	2back/STIM_015.jpg	100
1489.418	0.771	771.3	2back	Block3	2back/STIM_015.jpg	100
1492.682	0.727	726.7	2back	Block3	2back/STIM_015.jpg	99
1497.305	0.438	438.3	2back	Block3	2back/STIM_016.jpg	100
1500.632	0.816	816.1	2back	Block3	2back/STIM_016.jpg	99
1505.067	0.387	386.9	2back	Block3	2back/STIM_016.jpg	100
1508.175	0.668	668.0	2back	Block3	2back/STIM_017.jpg	99
1511.181	0.795	795.1	2back	Block3	2back/STIM_017.jpg	99
1514.093	0.428	427.6	2back	Block3	2back/STIM_017.jpg	99
1518.267	0.496	496.3	2back	Block3	2back/STIM_018.jpg	100
1521.335	0.876	876.0	2back	Block3	2back/STIM_018.jpg	100
1524.891	0.852	851.6	2back	Block3	2back/STIM_018.jpg	100
1529.322	0.736	735.9	2back	Block3	2back/STIM_019.jpg	99
1533.125	0.611	611.2	2back	Block3	2back/STIM_019.jpg	100
1536.387	0.404	403.7	2back	Block3	2back/STIM_019.jpg	100
1540.516	0.55	549.9	2back	Block3	2back/STIM_020.jpg	100
1544.487	0.394	393.9	2back	Block3	2back/STIM_020.jpg	100
1546.925	0.751	751.1	2back	Block3	2back/STIM_020.jpg	99
1550.331	0.77	770.2	2back	Block3	2back/STIM_021.jpg	99
1553.211	0.776	775.9	2back	Block3	2back/STIM_021.jpg	99
1556.117	0.417	416.6	2back	Block3	2back/STIM_021.jpg	99
1560.175	0.759	758.8	2back	Block3	2back/STIM_022.jpg	99
1564.423	0.413	413.4	2back	Block3	2back/STIM_022.jpg	99
1567.977	0.509	509.4	2back	Block3	2back/STIM_022.jpg	99
1570.524	0.547	547.2	2back	Block3	2back/STIM_023.jpg	100
1574.598	0.8	799.8	2back	Block3	2back/STIM_023.jpg	99
1579.323	0.859	859.4	2back	Block3	2back/STIM_023.jpg	100
1583.759	0.526	525.7	2back	Block3	2back/STIM_024.jpg	99
1587.736	0.539	539.1	2back	Block3	2back/STIM_024.jpg	100
1591.593	0.846	845.8	2back	Block3	2back/STIM_024.jpg	99
1595.554	0.806	805.6	2back	Block3	2back/STIM_025.jpg	100
1600.104	0.643	643.4	2back	Block3	2back/STIM_025.jpg	99
1603.841	0.495	495.2	2back	Block3	2back/STIM_025.jpg	100
1607.518	0.586	586.4	2back	Block3	2back/STIM_026.jpg	100
1611.679	0.675	674.9	2back	Block3	2back/STIM_026.jpg	100
1615.947	0.453	453.0	2back	Block3	2back/STIM_026.jpg	100
1620.226	0.664	664.2	2back	Block3	2back/STIM_027.jpg	100
1623.974	0.666	666.2	2back	Block3	2back/STIM_027.jpg	100
1628.354	0.463	462.9	2back	Block3	2back/STIM_027.jpg	100
1632.431	0.855	854.9	2back	Block3	2back/STIM_028.jpg	99
1636.359	0.546	545.6	2back	Block3	2back/STIM_028.jpg	99
1639.588	0.684	684.5	2back	Block3	2back/STIM_028.jpg	99
1642.674	0.846	846.1	2back	Block3	2back/STIM_029.jpg	99
1646.433	0.557	556.7	2back	Block3	2back/STIM_029.jpg	99
1649.875	0.714	714.5	2back	Block3	2back/STIM_029.jpg	100
1653.017	0.873	872.7	2back	Block3	2back/STIM_030.jpg	100
1655.99	0.518	518.3	2back	Block3	2back/STIM_030.jpg	99
1659.413	0.606	606.2	2back	Block3	2back/STIM_030.jpg	99
1663.491	0.551	551.4	2back	Block3	2back/STIM_031.jpg	100
1667.084	0.384	383.9	2back	Block3	2back/STIM_031.jpg	99
1671.289	0.766	765.5	2back	Block3	2back/STIM_031.jpg	100
1674.452	0.528	528.5	2back	Block3	2back/STIM_032.jpg	100
1678.582	0.448	448.4	2back	Block3	2back/STIM_032.jpg	99
1682.837	0.514	514.0	2back	Block3	2back/STIM_032.jpg	100
1686.563	0.626	625.8	2back	Block3	2back/STIM_033.jpg	99
1689.773	0.66	659.9	2back	Block3	2back/STIM_033.jpg	100
1692.974	0.767	767.3	2back	Block3	2back/STIM_033.jpg	100
1696.671	0.678	677.6	2back	Block3	2back/STIM_034.jpg	99
1701.219	0.633	633.3	2back	Block3	2back/STIM_034.jpg	99
1704.331	0.664	663.9	2back	Block3	2back/STIM_034.jpg	99
1707.557	0.623	623.0	2back	Block3	2back/STIM_035.jpg	100
1711.323	0.615	614.8	2back	Block3	2back/STIM_035.jpg	99
1715.223	0.505	505.4	2back	Block3	2back/STIM_035.jpg	99
1718.088	0.622	622.2	2back	Block3	2back/STIM_036.jpg	100
1721.485	0.619	618.8	2back	Block3	2back/STIM_036.jpg	99
1724.925	0.578	578.4	2back	Block3	2back/STIM_036.jpg	100
1729.175	0.478	478.0	2back	Block3	2back/STIM_037.jpg	99
1732.073	0.87	870.3	2back	Block3	2back/STIM_037.jpg	100
1735.005	0.422	421.7	2back	Block3	2back/STIM_037.jpg	99
1739.026	0.873	873.3	2back	Block3	2back/STIM_038.jpg	100
1743.561	0.777	777.0	2back	Block3	2back/STIM_038.jpg	100
1746.43	0.616	615.6	2back	Block3	2back/STIM_038.jpg	100
1749.99	0.631	631.4	2back	Block3	2back/STIM_039.jpg	100
1754.131	0.705	704.8	2back	Block3	2back/STIM_039.jpg	100
1757.454	0.65	649.8	2back	Block3	2back/STIM_039.jpg	100
1760.781	0.465	465.3	0back	Block3	0back/STIM_000.jpg	100
1763.757	0.534	534.3	0back	Block3	0back/STIM_000.jpg	99
1767.253	0.686	686.2	0back	Block3	0back/STIM_000.jpg	99
1769.968	0.608	607.7	0back	Block3	0back/STIM_001.jpg	99
1774.526	0.42	420.1	0back	Block3	0back/STIM_001.jpg	100
1778.564	0.684	683.9	0back	Block3	0back/STIM_001.jpg	99
1781.955	0.412	412.5	0back	Block3	0back/STIM_002.jpg	100
1785.184	0.657	657.4	0back	Block3	0back/STIM_002.jpg	100
1789.028	0.399	399.2	0back	Block3	0back/STIM_002.jpg	100
1793.159	0.494	494.2	0back	Block3	0back/STIM_003.jpg	100
1795.996	0.722	722.0	0back	Block3	0back/STIM_003.jpg	99
1799.207	0.625	625.3	0back	Block3	0back/STIM_003.jpg	100
1803.696	0.448	448.3	0back	Block3	0back/STIM_004.jpg	99
1808.088	0.718	717.7	0back	Block3	0back/STIM_004.jpg	100
1812.67	0.48	479.5	0back	Block3	0back/STIM_004.jpg	100
1815.407	0.506	505.6	0back	Block3	0back/STIM_005.jpg	99
1818.19	0.674	673.5	0back	Block3	0back/STIM_005.jpg	100
1821.024	0.662	661.9	0back	Block3	0back/STIM_005.jpg	99
1824.01	0.676	676.2	0back	Block3	0back/STIM_006.jpg	99
1827.685	0.446	446.4	0back	Block3	0back/STIM_006.jpg	100
1830.922	0.377	377.3	0back	Block3	0back/STIM_006.jpg	100
1834.984	0.455	455.2	0back	Block3	0back/STIM_007.jpg	100
1839.0	0.643	643.3	0back	Block3	0back/STIM_007.jpg	99
1841.933	0.491	490.6	0back	Block3	0back/STIM_007.jpg	99
1846.02	0.404	403.6	0back	Block3	0back/STIM_008.jpg	100
1848.641	0.577	577.1	0back	Block3	0back/STIM_008.jpg	100
1852.602	0.39	390.4	0back	Block3	0back/STIM_008.jpg	100
1855.366	0.478	477.9	0back	Block3	0back/STIM_009.jpg	100
1859.764	0.58	579.7	0back	Block3	0back/STIM_009.jpg	99
1862.937	0.562	562.3	0back	Block3	0back/STIM_009.jpg	100
1867.041	0.454	454.1	0back	Block3	0back/STIM_010.jpg	99
1871.491	0.42	419.8	0back	Block3	0back/STIM_010.jpg	100
1874.721	0.44	439.9	0back	Block3	0back/STIM_010.jpg	100
1877.394	0.468	467.8	0back	Block3	0back/STIM_011.jpg	100
1880.717	0.419	419.4	0back	Block3	0back/STIM_011.jpg	100
1884.787	0.727	727.3	0back	Block3	0back/STIM_011.jpg	99
1887.973	0.617	616.9	0back	Block3	0back/STIM_012.jpg	100
1892.023	0.586	585.6	0back	Block3	0back/STIM_012.jpg	99
1896.12	0.524	524.0	0back	Block3	0back/STIM_012.jpg	99
1898.838	0.684	683.7	0back	Block3	0back/STIM_013.jpg	100
1902.607	0.615	614.8	0back	Block3	0back/STIM_013.jpg	99
1906.746	0.584	583.9	0back	Block3	0back/STIM_013.jpg	100
1910.301	0.462	462.5	0back	Block3	0back/STIM_014.jpg	99
1913.487	0.387	387.4	0back	Block3	0back/STIM_014.jpg	99
1916.508	0.39	390.5	0back	Block3	0back/STIM_014.jpg	99
1920.254	0.587	587.1	0back	Block3	0back/STIM_015.jpg	100
1924.687	0.388	387.7	0back	Block3	0back/STIM_015.jpg	100
1927.39	0.636	636.5	0back	Block3	0back/STIM_015.jpg	99
1931.955	0.572	572.0	0back	Block3	0back/STIM_016.jpg	99
1935.699	0.481	480.7	0back	Block3	0back/STIM_016.jpg	100
1938.389	0.621	621.1	0back	Block3	0back/STIM_016.jpg	99
1942.042	0.482	481.9	0back	Block3	0back/STIM_017.jpg	99
1945.538	0.439	439.2	0back	Block3	0back/STIM_017.jpg	99
1949.116	0.498	498.3	0back	Block3	0back/STIM_017.jpg	100
1953.068	0.367	367.4	0back	Block3	0back/STIM_018.jpg	100
1956.408	0.499	499.0	0back	Block3	0back/STIM_018.jpg	99
1959.357	0.451	451.3	0back	Block3	0back/STIM_018.jpg	99
1962.65	0.726	726.5	0back	Block3	0back/STIM_019.jpg	99
1966.677	0.643	642.9	0back	Block3	0back/STIM_019.jpg	100
1969.962	0.403	402.6	0back	Block3	0back/STIM_019.jpg	99
1973.829	0.79	789.9	2back	Block4	2back/STIM_000.jpg	99
1977.238	0.832	832.5	2back	Block4	2back/STIM_000.jpg	99
1981.133	0.792	791.5	2back	Block4	2back/STIM_000.jpg	100
1984.452	0.883	882.8	2back	Block4	2back/STIM_001.jpg	100
1988.1	0.737	737.0	2back	Block4	2back/STIM_001.jpg	100
1992.461	0.515	515.1	2back	Block4	2back/STIM_001.jpg	99
1995.216	0.404	404.3	2back	Block4	2back/STIM_002.jpg	99
1998.044	0.484	484.4	2back	Block4	2back/STIM_002.jpg	99
2002.395	0.693	693.0	2back	Block4	2back/STIM_002.jpg	100
2005.4	0.499	499.0	2back	Block4	2back/STIM_003.jpg	99
2008.354	0.494	494.5	2back	Block4	2back/STIM_003.jpg	100
2011.038	0.575	575.0	2back	Block4	2back/STIM_003.jpg	100
2013.816	0.525	525.4	2back	Block4	2back/STIM_004.jpg	100
2017.907	0.628	627.8	2back	Block4	2back/STIM_004.jpg	99
2021.276	0.497	496.6	2back	Block4	2back/STIM_004.jpg	99
2024.152	0.763	762.9	2back	Block4	2back/STIM_005.jpg	99
2028.889	0.65	650.4	2back	Block4	2back/STIM_005.jpg	100
2031.782	0.732	731.6	2back	Block4	2back/STIM_005.jpg	100
2035.726	0.678	678.1	2back	Block4	2back/STIM_006.jpg	100
2040.211	0.556	556.4	2back	Block4	2back/STIM_006.jpg	99
2043.054	0.488	488.1	2back	Block4	2back/STIM_006.jpg	100
2047.216	0.454	454.0	2back	Block4	2back/STIM_007.jpg	100
2050.404	0.477	477.4	2back	Block4	2back/STIM_007.jpg	99
2054.122	0.7	699.5	2back	Block4	2back/STIM_007.jpg	100
2057.904	0.647	647.0	2back	Block4	2back/STIM_008.jpg	99
2061.885	0.877	876.9	2back	Block4	2back/STIM_008.jpg	100
2065.296	0.391	390.9	2back	Block4	2back/STIM_008.jpg	100
2068.57	0.851	851.1	2back	Block4	2back/STIM_009.jpg	100
2071.669	0.768	767.5	2back	Block4	2back/STIM_009.jpg	99
2075.116	0.434	433.6	2back	Block4	2back/STIM_009.jpg	100
2079.298	0.778	778.3	2back	Block4	2back/STIM_010.jpg	100
2083.986	0.502	502.1	2back	Block4	2back/STIM_010.jpg	99
2087.327	0.527	527.2	2back	Block4	2back/STIM_010.jpg	100
2089.883	0.494	494.2	2back	Block4	2back/STIM_011.jpg	100
2094.195	0.854	853.5	2back	Block4	2back/STIM_011.jpg	99
2097.567	0.632	631.9	2back	Block4	2back/STIM_011.jpg	100
2101.975	0.525	524.9	2back	Block4	2back/STIM_012.jpg	100
2105.302	0.585	584.8	2back	Block4	2back/STIM_012.jpg	100
2108.526	0.438	438.0	2back	Block4	2back/STIM_012.jpg	100
2112.344	0.433	433.0	2back	Block4	2back/STIM_013.jpg	99
2116.283	0.748	748.1	2back	Block4	2back/STIM_013.jpg	100
2120.659	0.429	429.0	2back	Block4	2back/STIM_013.jpg	99
2124.566	0.45	450.1	2back	Block4	2back/STIM_014.jpg	99
2127.676	0.599	598.6	2back	Block4	2back/STIM_014.jpg	99
2132.237	0.554	553.9	2back	Block4	2back/STIM_014.jpg	100
2136.478	0.869	869.1	2back	Block4	2back/STIM_015.jpg	100
2139.629	0.519	519.2	2back	Block4	2back/STIM_015.jpg	99
2143.56	0.446	446.0	2back	Block4	2back/STIM_015.jpg	100
2146.153	0.532	531.5	2back	Block4	2back/STIM_016.jpg	99
2149.181	0.492	491.9	2back	Block4	2back/STIM_016.jpg	100
2152.21	0.67	670.0	2back	Block4	2back/STIM_016.jpg	100
2156.818	0.602	601.7	2back	Block4	2back/STIM_017.jpg	100
2160.189	0.756	755.7	2back	Block4	2back/STIM_017.jpg	99
2163.796	0.81	809.7	2back	Block4	2back/STIM_017.jpg	100
2167.708	0.829	829.1	2back	Block4	2back/STIM_018.jpg	99
2172.126	0.403	402.6	2back	Block4	2back/STIM_018.jpg	100
2175.734	0.506	506.4	2back	Block4	2back/STIM_018.jpg	100
2180.0	0.45	449.7	2back	Block4	2back/STIM_019.jpg	99
2182.65	0.776	775.6	2back	Block4	2back/STIM_019.jpg	99
2186.308	0.849	849.1	2back	Block4	2back/STIM_019.jpg	100
2190.776	0.442	441.8	2back	Block4	2back/STIM_020.jpg	100
2193.652	0.518	518.1	2back	Block4	2back/STIM_020.jpg	99
2197.446	0.48	480.4	2back	Block4	2back/STIM_020.jpg	100
2201.551	0.788	788.0	2back	Block4	2back/STIM_021.jpg	100
2204.662	0.791	791.0	2back	Block4	2back/STIM_021.jpg	99
2207.556	0.5	500.4	2back	Block4	2back/STIM_021.jpg	100
2210.205	0.833	832.7	2back	Block4	2back/STIM_022.jpg	100
2214.811	0.882	881.7	2back	Block4	2back/STIM_022.jpg	100
2217.766	0.654	654.3	2back	Block4	2back/STIM_022.jpg	99
2221.59	0.712	712.1	2back	Block4	2back/STIM_023.jpg	100
2225.625	0.575	575.3	2back	Block4	2back/STIM_023.jpg	99
2230.093	0.483	482.8	2back	Block4	2back/STIM_023.jpg	99
2232.817	0.746	745.9	2back	Block4	2back/STIM_024.jpg	99
2237.153	0.839	839.1	2back	Block4	2back/STIM_024.jpg	100
2241.211	0.758	757.5	2back	Block4	2back/STIM_024.jpg	99
2245.776	0.402	402.1	2back	Block4	2back/STIM_025.jpg	99
2249.39	0.855	855.0	2back	Block4	2back/STIM_025.jpg	100
2253.832	0.781	781.4	2back	Block4	2back/STIM_025.jpg	99
2258.072	0.517	517.0	2back	Block4	2back/STIM_026.jpg	100
2261.354	0.863	862.7	2back	Block4	2back/STIM_026.jpg	100
2266.031	0.668	667.7	2back	Block4	2back/STIM_026.jpg	100
2269.602	0.74	740.5	2back	Block4	2back/STIM_027.jpg	99
2273.99	0.753	753.4	2back	Block4	2back/STIM_027.jpg	100
2277.56	0.606	606.4	2back	Block4	2back/STIM_027.jpg	100
2281.423	0.646	646.4	2back	Block4	2back/STIM_028.jpg	100
2284.319	0.692	691.8	2back	Block4	2back/STIM_028.jpg	99
2288.853	0.48	479.7	2back	Block4	2back/STIM_028.jpg	99
2293.055	0.749	749.0	2back	Block4	2back/STIM_029.jpg	100
2296.423	0.635	635.2	2back	Block4	2back/STIM_029.jpg	100
2299.209	0.574	574.2	2back	Block4	2back/STIM_029.jpg	99
2302.763	0.529	528.6	2back	Block4	2back/STIM_030.jpg	100
2305.692	0.847	847.4	2back	Block4	2back/STIM_030.jpg	99
2309.153	0.602	602.3	2back	Block4	2back/STIM_030.jpg	100
2312.298	0.605	605.1	2back	Block4	2back/STIM_031.jpg	100
2316.303	0.419	418.8	2back	Block4	2back/STIM_031.jpg	100
2319.778	0.646	645.7	2back	Block4	2back/STIM_031.jpg	99
2322.86	0.434	434.1	2back	Block4	2back/STIM_032.jpg	100
2327.257	0.748	747.8	2back	Block4	2back/STIM_032.jpg	100
2330.499	0.436	436.3	2back	Block4	2back/STIM_032.jpg	99
2333.28	0.891	891.1	2back	Block4	2back/STIM_033.jpg	100
2337.153	0.604	603.9	2back	Block4	2back/STIM_033.jpg	99
2341.585	0.68	680.5	2back	Block4	2back/STIM_033.jpg	99
2344.446	0.629	628.8	2back	Block4	2back/STIM_034.jpg	100
2347.171	0.584	583.7	2back	Block4	2back/STIM_034.jpg	99
2350.126	0.84	840.0	2back	Block4	2back/STIM_034.jpg	99
2353.614	0.508	508.4	2back	Block4	2back/STIM_035.jpg	100
2356.332	0.777	776.6	2back	Block4	2back/STIM_035.jpg	99
2359.541	0.474	474.1	2back	Block4	2back/STIM_035.jpg	100
2363.784	0.601	600.9	2back	Block4	2back/STIM_036.jpg	100
2367.219	0.589	589.0	2back	Block4	2back/STIM_036.jpg	100
2369.88	0.655	655.3	2back	Block4	2back/STIM_036.jpg	99
2374.081	0.78	780.1	2back	Block4	2back/STIM_037.jpg	100
2377.877	0.579	578.8	2back	Block4	2back/STIM_037.jpg	99
2380.627	0.459	458.6	2back	Block4	2back/STIM_037.jpg	100
2383.772	0.612	611.8	2back	Block4	2back/STIM_038.jpg	99
2387.527	0.474	474.2	2back	Block4	2back/STIM_038.jpg	99
2390.159	0.52	519.9	2back	Block4	2back/STIM_038.jpg	99
2393.382	0.615	615.4	2back	Block4	2back/STIM_039.jpg	100
2396.063	0.871	871.0	2back	Block4	2back/STIM_039.jpg	100
2399.059	0.543	542.7	2back	Block4	2back/STIM_039.jpg	100
2401.614	0.577	576.7	0back	Block4	0back/STIM_000.jpg	99
2404.618	0.646	646.1	0back	Block4	0back/STIM_000.jpg	99
2408.528	0.627	626.8	0back	Block4	0back/STIM_000.jpg	100
2412.581	0.494	494.5	0back	Block4	0back/STIM_001.jpg	100
2415.092	0.526	525.7	0back	Block4	0back/STIM_001.jpg	99
2417.676	0.555	554.7	0back	Block4	0back/STIM_001.jpg	99
2420.825	0.653	653.3	0back	Block4	0back/STIM_002.jpg	99
2423.8	0.649	649.2	0back	Block4	0back/STIM_002.jpg	100
2428.396	0.688	688.3	0back	Block4	0back/STIM_002.jpg	100
2431.433	0.394	393.7	0back	Block4	0back/STIM_003.jpg	100
2435.528	0.583	582.9	0back	Block4	0back/STIM_003.jpg	99
2439.043	0.479	478.7	0back	Block4	0back/STIM_003.jpg	99
2442.476	0.609	609.4	0back	Block4	0back/STIM_004.jpg	99
2446.476	0.572	571.6	0back	Block4	0back/STIM_004.jpg	99
2450.348	0.696	696.5	0back	Block4	0back/STIM_004.jpg	100
2454.933	0.674	673.6	0back	Block4	0back/STIM_005.jpg	99
2458.57	0.378	377.7	0back	Block4	0back/STIM_005.jpg	100
2461.746	0.366	366.2	0back	Block4	0back/STIM_005.jpg	99
2465.423	0.404	404.0	0back	Block4	0back/STIM_006.jpg	100
2468.234	0.689	689.3	0back	Block4	0back/STIM_006.jpg	99
2471.979	0.521	520.7	0back	Block4	0back/STIM_006.jpg	100
2474.508	0.597	597.1	0back	Block4	0back/STIM_007.jpg	100
2479.05	0.481	481.2	0back	Block4	0back/STIM_007.jpg	99
2481.545	0.69	689.6	0back	Block4	0back/STIM_007.jpg	100
2485.794	0.663	663.1	0back	Block4	0back/STIM_008.jpg	100
2489.896	0.493	493.2	0back	Block4	0back/STIM_008.jpg	100
2493.878	0.368	368.3	0back	Block4	0back/STIM_008.jpg	99
2497.393	0.687	687.2	0back	Block4	0back/STIM_009.jpg	99
2500.251	0.476	476.2	0back	Block4	0back/STIM_009.jpg	100
2504.032	0.469	468.6	0back	Block4	0back/STIM_009.jpg	99
2507.891	0.728	727.7	0back	Block4	0back/STIM_010.jpg	99
2511.304	0.537	537.4	0back	Block4	0back/STIM_010.jpg	100
2514.138	0.556	556.4	0back	Block4	0back/STIM_010.jpg	99
2517.651	0.621	621.1	0back	Block4	0back/STIM_011.jpg	99
2521.948	0.416	416.5	0back	Block4	0back/STIM_011.jpg	100
2525.4	0.659	659.4	0back	Block4	0back/STIM_011.jpg	100
2529.358	0.392	392.2	0back	Block4	0back/STIM_012.jpg	100
2532.037	0.56	559.9	0back	Block4	0back/STIM_012.jpg	99
2535.393	0.498	497.5	0back	Block4	0back/STIM_012.jpg	100
2538.608	0.568	568.3	0back	Block4	0back/STIM_013.jpg	100
2541.638	0.533	533.4	0back	Block4	0back/STIM_013.jpg	99
2545.522	0.66	660.3	0back	Block4	0back/STIM_013.jpg	100
2548.59	0.702	702.2	0back	Block4	0back/STIM_014.jpg	100
2553.163	0.604	603.7	0back	Block4	0back/STIM_014.jpg	100
2557.157	0.592	592.5	0back	Block4	0back/STIM_014.jpg	100
2561.525	0.688	687.8	0back	Block4	0back/STIM_015.jpg	99
2564.216	0.66	660.5	0back	Block4	0back/STIM_015.jpg	100
2567.687	0.459	459.2	0back	Block4	0back/STIM_015.jpg	100
2570.482	0.528	528.0	0back	Block4	0back/STIM_016.jpg	100
2573.865	0.419	418.7	0back	Block4	0back/STIM_016.jpg	100
2578.011	0.629	628.7	0back	Block4	0back/STIM_016.jpg	99
2582.407	0.589	588.9	0back	Block4	0back/STIM_017.jpg	99
2586.85	0.383	383.2	0back	Block4	0back/STIM_017.jpg	99
2591.078	0.466	466.5	0back	Block4	0back/STIM_017.jpg	99
2594.943	0.631	631.3	0back	Block4	0back/STIM_018.jpg	99
2598.235	0.394	393.8	0back	Block4	0back/STIM_018.jpg	99
2601.383	0.72	720.2	0back	Block4	0back/STIM_018.jpg	100
2604.704	0.664	664.5	0back	Block4	0back/STIM_019.jpg	100
2608.826	0.469	468.7	0back	Block4	0back/STIM_019.jpg	100
2612.632	0.721	721.1	0back	Block4	0back/STIM_019.jpg	100
