onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1682.837	0.514	1	2back	Block3	2back/STIM_032.jpg
1686.563	0.626	0	2back	Block3	2back/STIM_033.jpg
1689.773	0.66	1	2back	Block3	2back/STIM_033.jpg
1692.974	0.767	1	2back	Block3	2back/STIM_033.jpg
1696.671	0.678	1	2back	Block3	2back/STIM_034.jpg
1701.219	0.633	0	2back	Block3	2back/STIM_034.jpg
1704.331	0.664	0	2back	Block3	2back/STIM_034.jpg
1707.557	0.623	0	2back	Block3	2back/STIM_035.jpg
1711.323	0.615	1	2back	Block3	2back/STIM_035.jpg
1715.223	0.505	1	2back	Block3	2back/STIM_035.jpg
1718.088	0.622	1	2back	Block3	2back/STIM_036.jpg
1721.485	0.619	1	2back	Block3	2back/STIM_036.jpg
1724.925	0.578	1	2back	Block3	2back/STIM_036.jpg
1729.175	0.478	1	2back	Block3	2back/STIM_037.jpg
1732.073	0.87	1	2back	Block3	2back/STIM_037.jpg
1735.005	0.422	0	2back	Block3	2back/STIM_037.jpg
1739.026	0.873	0	2back	Block3	2back/STIM_038.jpg
1743.561	0.777	1	2back	Block3	2back/STIM_038.jpg
1746.43	0.616	1	2back	Block3	2back/STIM_038.jpg
1749.99	0.631	0	2back	Block3	2back/STIM_039.jpg
1754.131	0.705	0	2back	Block3	2back/STIM_039.jpg
1757.454	0.65	1	2back	Block3	2back/STIM_039.jpg
1760.781	0.465	1	0back	Block3	0back/STIM_000.jpg
1763.757	0.534	1	0back	Block3	0back/STIM_000.jpg
1767.253	0.686	1	0back	Block3	0back/STIM_000.jpg
1769.968	0.608	1	0back	Block3	0back/STIM_001.jpg
1774.526	0.42	1	0back	Block3	0back/STIM_001.jpg
1778.564	0.684	0	0back	Block3	0back/STIM_001.jpg
1781.955	0.412	0	0back	Block3	0back/STIM_002.jpg
1785.184	0.657	0	0back	Block3	0back/STIM_002.jpg
1789.028	0.399	1	0back	Block3	0back/STIM_002.jpg
1793.159	0.494	1	0back	Block3	0back/STIM_003.jpg
1795.996	0.722	1	0back	Block3	0back/STIM_003.jpg
1799.207	0.625	1	0back	Block3	0back/STIM_003.jpg
1803.696	0.448	0	0back	Block3	0back/STIM_004.jpg
1808.088	0.718	1	0back	Block3	0back/STIM_004.jpg
1812.67	0.48	1	0back	Block3	0back/STIM_004.jpg
1815.407	0.506	0	0back	Block3	0back/STIM_005.jpg
1818.19	0.674	0	0back	Block3	0back/STIM_005.jpg
1821.024	0.662	0	0back	Block3	0back/STIM_005.jpg
1824.01	0.676	1	0back	Block3	0back/STIM_006.jpg
1827.685	0.446	1	0back	Block3	0back/STIM_006.jpg
1830.922	0.377	1	0back	Block3	0back/STIM_006.jpg
1834.984	0.455	0	0back	Block3	0back/STIM_007.jpg
1839.0	0.643	0	0back	Block3	0back/STIM_007.jpg
1841.933	0.491	1	0back	Block3	0back/STIM_007.jpg
1846.02	0.404	1	0back	Block3	0back/STIM_008.jpg
1848.641	0.577	1	0back	Block3	0back/STIM_008.jpg
1852.602	0.39	1	0back	Block3	0back/STIM_008.jpg
1855.366	0.478	1	0back	Block3	0back/STIM_009.jpg
1859.764	0.58	1	0back	Block3	0back/STIM_009.jpg
1862.937	0.562	1	0back	Block3	0back/STIM_009.jpg
1867.041	0.454	0	0back	Block3	0back/STIM_010.jpg
1871.491	0.42	1	0back	Block3	0back/STIM_010.jpg
1874.721	0.44	0	0back	Block3	0back/STIM_010.jpg
1877.394	0.468	1	0back	Block3	0back/STIM_011.jpg
1880.717	0.419	1	0back	Block3	0back/STIM_011.jpg
1884.787	0.727	1	0back	Block3	0back/STIM_011.jpg
1887.973	0.617	1	0back	Block3	0back/STIM_012.jpg
1892.023	0.586	1	0back	Block3	0back/STIM_012.jpg
1896.12	0.524	1	0back	Block3	0back/STIM_012.jpg
1898.838	0.684	1	0back	Block3	0back/STIM_013.jpg
1902.607	0.615	1	0back	Block3	0back/STIM_013.jpg
1906.746	0.584	1	0back	Block3	0back/STIM_013.jpg
1910.301	0.462	0	0back	Block3	0back/STIM_014.jpg
1913.487	0.387	0	0back	Block3	0back/STIM_014.jpg
1916.508	0.39	0	0back	Block3	0back/STIM_014.jpg
1920.254	0.587	1	0back	Block3	0back/STIM_015.jpg
1924.687	0.388	1	0back	Block3	0back/STIM_015.jpg
1927.39	0.636	1	0back	Block3	0back/STIM_015.jpg
1931.955	0.572	1	0back	Block3	0back/STIM_016.jpg
1935.699	0.481	1	0back	Block3	0back/STIM_016.jpg
1938.389	0.621	0	0back	Block3	0back/STIM_016.jpg
1942.042	0.482	1	0back	Block3	0back/STIM_017.jpg
1945.538	0.439	1	0back	Block3	0back/STIM_017.jpg
1949.116	0.498	1	0back	Block3	0back/STIM_017.jpg
1953.068	0.367	1	0back	Block3	0back/STIM_018.jpg
1956.408	0.499	1	0back	Block3	0back/STIM_018.jpg
1959.357	0.451	1	0back	Block3	0back/STIM_018.jpg
1962.65	0.726	1	0back	Block3	0back/STIM_019.jpg
1966.677	0.643	0	0back	Block3	0back/STIM_019.jpg
1969.962	0.403	0	0back	Block3	0back/STIM_019.jpg
1973.829	0.79	1	2back	Block4	2back/STIM_000.jpg
1977.238	0.832	1	2back	Block4	2back/STIM_000.jpg
1981.133	0.792	1	2back	Block4	2back/STIM_000.jpg
1984.452	0.883	1	2back	Block4	2back/STIM_001.jpg
1988.1	0.737	1	2back	Block4	2back/STIM_001.jpg
1992.461	0.515	1	2back	Block4	2back/STIM_001.jpg
1995.216	0.404	0	2back	Block4	2back/STIM_002.jpg
1998.044	0.484	1	2back	Block4	2back/STIM_002.jpg
2002.395	0.693	1	2back	Block4	2back/STIM_002.jpg
2005.4	0.499	1	2back	Block4	2back/STIM_003.jpg
2008.354	0.494	0	2back	Block4	2back/STIM_003.jpg
2011.038	0.575	1	2back	Block4	2back/STIM_003.jpg
2013.816	0.525	0	2back	Block4	2back/STIM_004.jpg
2017.907	0.628	0	2back	Block4	2back/STIM_004.jpg
2021.276	0.497	1	2back	Block4	2back/STIM_004.jpg
2024.152	0.763	1	2back	Block4	2back/STIM_005.jpg
2028.889	0.65	1	2back	Block4	2back/STIM_005.jpg
2031.782	0.732	1	2back	Block4	2back/STIM_005.jpg
2035.726	0.678	0	2back	Block4	2back/STIM_006.jpg
2040.211	0.556	1	2back	Block4	2back/STIM_006.jpg
2043.054	0.488	1	2back	Block4	2back/STIM_006.jpg
2047.216	0.454	1	2back	Block4	2back/STIM_007.jpg
2050.404	0.477	1	2back	Block4	2back/STIM_007.jpg
2054.122	0.7	1	2back	Block4	2back/STIM_007.jpg
2057.904	0.647	1	2back	Block4	2back/STIM_008.jpg
2061.885	0.877	1	2back	Block4	2back/STIM_008.jpg
2065.296	0.391	1	2back	Block4	2back/STIM_008.jpg
2068.57	0.851	0	2back	Block4	2back/STIM_009.jpg
2071.669	0.768	0	2back	Block4	2back/STIM_009.jpg
2075.116	0.434	1	2back	Block4	2back/STIM_009.jpg
2079.298	0.778	1	2back	Block4	2back/STIM_010.jpg
2083.986	0.502	1	2back	Block4	2back/STIM_010.jpg
2087.327	0.527	1	2back	Block4	2back/STIM_010.jpg
2089.883	0.494	1	2back	Block4	2back/STIM_011.jpg
2094.195	0.854	1	2back	Block4	2back/STIM_011.jpg
2097.567	0.632	1	2back	Block4	2back/STIM_011.jpg
2101.975	0.525	1	2back	Block4	2back/STIM_012.jpg
2105.302	0.585	1	2back	Block4	2back/STIM_012.jpg
2108.526	0.438	1	2back	Block4	2back/STIM_012.jpg
2112.344	0.433	1	2back	Block4	2back/STIM_013.jpg
2116.283	0.748	0	2back	Block4	2back/STIM_013.jpg
2120.659	0.429	1	2back	Block4	2back/STIM_013.jpg
2124.566	0.45	1	2back	Block4	2back/STIM_014.jpg
2127.676	0.599	1	2back	Block4	2back/STIM_014.jpg
2132.237	0.554	1	2back	Block4	2back/STIM_014.jpg
2136.478	0.869	0	2back	Block4	2back/STIM_015.jpg
2139.629	0.519	1	2back	Block4	2back/STIM_015.jpg
2143.56	0.446	1	2back	Block4	2back/STIM_015.jpg
2146.153	0.532	1	2back	Block4	2back/STIM_016.jpg
2149.181	0.492	1	2back	Block4	2back/STIM_016.jpg
2152.21	0.67	1	2back	Block4	2back/STIM_016.jpg
2156.818	0.602	0	2back	Block4	2back/STIM_017.jpg
2160.189	0.756	0	2back	Block4	2back/STIM_017.jpg
2163.796	0.81	1	2back	Block4	2back/STIM_017.jpg
2167.708	0.829	1	2back	Block4	2back/STIM_018.jpg
2172.126	0.403	1	2back	Block4	2back/STIM_018.jpg
2175.734	0.506	0	2back	Block4	2back/STIM_018.jpg
2180.0	0.45	0	2back	Block4	2back/STIM_019.jpg
2182.65	0.776	1	2back	Block4	2back/STIM_019.jpg
2186.308	0.849	1	2back	Block4	2back/STIM_019.jpg
2190.776	0.442	1	2back	Block4	2back/STIM_020.jpg
2193.652	0.518	1	2back	Block4	2back/STIM_020.jpg
2197.446	0.48	0	2back	Block4	2back/STIM_020.jpg
2201.551	0.788	0	2back	Block4	2back/STIM_021.jpg
2204.662	0.791	1	2back	Block4	2back/STIM_021.jpg
2207.556	0.5	1	2back	Block4	2back/STIM_021.jpg
2210.205	0.833	1	2back	Block4	2back/STIM_022.jpg
2214.811	0.882	1	2back	Block4	2back/STIM_022.jpg
2217.766	0.654	1	2back	Block4	2back/STIM_022.jpg
2221.59	0.712	1	2back	Block4	2back/STIM_023.jpg
2225.625	0.575	1	2back	Block4	2back/STIM_023.jpg
2230.093	0.483	1	2back	Block4	2back/STIM_023.jpg
2232.817	0.746	1	2back	Block4	2back/STIM_024.jpg
2237.153	0.839	1	2back	Block4	2back/STIM_024.jpg
2241.211	0.758	0	2back	Block4	2back/STIM_024.jpg
2245.776	0.402	0	2back	Block4	2back/STIM_025.jpg
2249.39	0.855	1	2back	Block4	2back/STIM_025.jpg
2253.832	0.781	1	2back	Block4	2back/STIM_025.jpg
2258.072	0.517	1	2back	Block4	2back/STIM_026.jpg
2261.354	0.863	1	2back	Block4	2back/STIM_026.jpg
2266.031	0.668	1	2back	Block4	2back/STIM_026.jpg
2269.602	0.74	1	2back	Block4	2back/STIM_027.jpg
2273.99	0.753	0	2back	Block4	2back/STIM_027.jpg
2277.56	0.606	0	2back	Block4	2back/STIM_027.jpg
2281.423	0.646	1	2back	Block4	2back/STIM_028.jpg
2284.319	0.692	1	2back	Block4	2back/STIM_028.jpg
2288.853	0.48	0	2back	Block4	2back/STIM_028.jpg
2293.055	0.749	1	2back	Block4	2back/STIM_029.jpg
2296.423	0.635	1	2back	Block4	2back/STIM_029.jpg
2299.209	0.574	1	2back	Block4	2back/STIM_029.jpg
2302.763	0.529	1	2back	Block4	2back/STIM_030.jpg
2305.692	0.847	1	2back	Block4	2back/STIM_030.jpg
2309.153	0.602	1	2back	Block4	2back/STIM_030.jpg
2312.298	0.605	1	2back	Block4	2back/STIM_031.jpg
2316.303	0.419	1	2back	Block4	2back/STIM_031.jpg
2319.778	0.646	1	2back	Block4	2back/STIM_031.jpg
2322.86	0.434	0	2back	Block4	2back/STIM_032.jpg
2327.257	0.748	1	2back	Block4	2back/STIM_032.jpg
2330.499	0.436	1	2back	Block4	2back/STIM_032.jpg
2333.28	0.891	1	2back	Block4	2back/STIM_033.jpg
2337.153	0.604	1	2back	Block4	2back/STIM_033.jpg
2341.585	0.68	1	2back	Block4	2back/STIM_033.jpg
2344.446	0.629	1	2back	Block4	2back/STIM_034.jpg
2347.171	0.584	0	2back	Block4	2back/STIM_034.jpg
2350.126	0.84	1	2back	Block4	2back/STIM_034.jpg
2353.614	0.508	1	2back	Block4	2back/STIM_035.jpg
2356.332	0.777	1	2back	Block4	2back/STIM_035.jpg
2359.541	0.474	1	2back	Block4	2back/STIM_035.jpg
2363.784	0.601	0	2back	Block4	2back/STIM_036.jpg
2367.219	0.589	0	2back	Block4	2back/STIM_036.jpg
2369.88	0.655	1	2back	Block4	2back/STIM_036.jpg
2374.081	0.78	0	2back	Block4	2back/STIM_037.jpg
2377.877	0.579	1	2back	Block4	2back/STIM_037.jpg
2380.627	0.459	1	2back	Block4	2back/STIM_037.jpg
2383.772	0.612	1	2back	Block4	2back/STIM_038.jpg
2387.527	0.474	1	2back	Block4	2back/STIM_038.jpg
2390.159	0.52	1	2back	Block4	2back/STIM_038.jpg
2393.382	0.615	1	2back	Block4	2back/STIM_039.jpg
2396.063	0.871	1	2back	Block4	2back/STIM_039.jpg
2399.059	0.543	1	2back	Block4	2back/STIM_039.jpg
2401.614	0.577	1	0back	Block4	0back/STIM_000.jpg
2404.618	0.646	0	0back	Block4	0back/STIM_000.jpg
2408.528	0.627	1	0back	Block4	0back/STIM_000.jpg
2412.581	0.494	1	0back	Block4	0back/STIM_001.jpg
2415.092	0.526	0	0back	Block4	0back/STIM_001.jpg
2417.676	0.555	1	0back	Block4	0back/STIM_001.jpg
2420.825	0.653	1	0back	Block4	0back/STIM_002.jpg
2423.8	0.649	1	0back	Block4	0back/STIM_002.jpg
2428.396	0.688	1	0back	Block4	0back/STIM_002.jpg
2431.433	0.394	0	0back	Block4	0back/STIM_003.jpg
2435.528	0.583	1	0back	Block4	0back/STIM_003.jpg
2439.043	0.479	1	0back	Block4	0back/STIM_003.jpg
2442.476	0.609	0	0back	Block4	0back/STIM_004.jpg
2446.476	0.572	1	0back	Block4	0back/STIM_004.jpg
2450.348	0.696	1	0back	Block4	0back/STIM_004.jpg
2454.933	0.674	1	0back	Block4	0back/STIM_005.jpg
2458.57	0.378	1	0back	Block4	0back/STIM_005.jpg
2461.746	0.366	1	0back	Block4	0back/STIM_005.jpg
2465.423	0.404	1	0back	Block4	0back/STIM_006.jpg
2468.234	0.689	1	0back	Block4	0back/STIM_006.jpg
2471.979	0.521	1	0back	Block4	0back/STIM_006.jpg
2474.508	0.597	1	0back	Block4	0back/STIM_007.jpg
2479.05	0.481	0	0back	Block4	0back/STIM_007.jpg
2481.545	0.69	0	0back	Block4	0back/STIM_007.jpg
2485.794	0.663	1	0back	Block4	0back/STIM_008.jpg
2489.896	0.493	1	0back	Block4	0back/STIM_008.jpg
2493.878	0.368	1	0back	Block4	0back/STIM_008.jpg
2497.393	0.687	1	0back	Block4	0back/STIM_009.jpg
2500.251	0.476	0	0back	Block4	0back/STIM_009.jpg
2504.032	0.469	1	0back	Block4	0back/STIM_009.jpg
2507.891	0.728	1	0back	Block4	0back/STIM_010.jpg
2511.304	0.537	0	0back	Block4	0back/STIM_010.jpg
2514.138	0.556	0	0back	Block4	0back/STIM_010.jpg
2517.651	0.621	0	0back	Block4	0back/STIM_011.jpg
2521.948	0.416	1	0back	Block4	0back/STIM_011.jpg
2525.4	0.659	1	0back	Block4	0back/STIM_011.jpg
2529.358	0.392	1	0back	Block4	0back/STIM_012.jpg
2532.037	0.56	0	0back	Block4	0back/STIM_012.jpg
2535.393	0.498	1	0back	Block4	0back/STIM_012.jpg
2538.608	0.568	0	0back	Block4	0back/STIM_013.jpg
2541.638	0.533	0	0back	Block4	0back/STIM_013.jpg
2545.522	0.66	0	0back	Block4	0back/STIM_013.jpg
2548.59	0.702	0	0back	Block4	0back/STIM_014.jpg
2553.163	0.604	0	0back	Block4	0back/STIM_014.jpg
2557.157	0.592	1	0back	Block4	0back/STIM_014.jpg
2561.525	0.688	1	0back	Block4	0back/STIM_015.jpg
2564.216	0.66	1	0back	Block4	0back/STIM_015.jpg
2567.687	0.459	1	0back	Block4	0back/STIM_015.jpg
2570.482	0.528	1	0back	Block4	0back/STIM_016.jpg
2573.865	0.419	0	0back	Block4	0back/STIM_016.jpg
2578.011	0.629	1	0back	Block4	0back/STIM_016.jpg
2582.407	0.589	1	0back	Block4	0back/STIM_017.jpg
2586.85	0.383	1	0back	Block4	0back/STIM_017.jpg
2591.078	0.466	1	0back	Block4	0back/STIM_017.jpg
2594.943	0.631	0	0back	Block4	0back/STIM_018.jpg
2598.235	0.394	1	0back	Block4	0back/STIM_018.jpg
2601.383	0.72	1	0back	Block4	0back/STIM_018.jpg
2604.704	0.664	1	0back	Block4	0back/STIM_019.jpg
2608.826	0.469	0	0back	Block4	0back/STIM_019.jpg
2612.632	0.721	0	0back	Block4	0back/STIM_019.jpg
