onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1822.732	1.13	1130.4	observe	Run2	observe/STIM_015.jpg	100
1827.122	1.068	1068.5	observe	Run2	observe/STIM_015.jpg	100
1831.838	1.419	1419.0	observe	Run2	observe/STIM_015.jpg	99
1835.631	1.381	1381.1	observe	Run2	observe/STIM_015.jpg	99
1840.548	1.48	1480.3	observe	Run2	observe/STIM_016.jpg	99
1845.5	1.21	1210.1	observe	Run2	observe/STIM_016.jpg	100
1849.652	0.882	882.4	observe	Run2	observe/STIM_016.jpg	99
1854.317	0.931	931.2	observe	Run2	observe/STIM_016.jpg	100
1857.592	0.935	934.7	observe	Run2	observe/STIM_017.jpg	100
1862.414	1.634	1633.6	observe	Run2	observe/STIM_017.jpg	99
1867.153	1.59	1590.2	observe	Run2	observe/STIM_017.jpg	99
1871.656	1.222	1221.6	observe	Run2	observe/STIM_017.jpg	100
1876.234	1.548	1547.8	observe	Run2	observe/STIM_018.jpg	100
1879.735	1.672	1672.1	observe	Run2	observe/STIM_018.jpg	100
1883.615	0.945	944.8	observe	Run2	observe/STIM_018.jpg	99
1886.717	1.571	1570.9	observe	Run2	observe/STIM_018.jpg	99
1890.622	1.063	1062.6	observe	Run2	observe/STIM_019.jpg	99
1895.09	0.926	926.5	observe	Run2	observe/STIM_019.jpg	100
1899.672	1.312	1311.5	observe	Run2	observe/STIM_019.jpg	99
1903.37	0.99	990.0	observe	Run2	observe/STIM_019.jpg	99
1907.498	1.294	1293.5	regulate	Run3	regulate/STIM_000.jpg	99
1911.405	2.423	2422.8	regulate	Run3	regulate/STIM_000.jpg	100
1916.663	1.55	1550.0	regulate	Run3	regulate/STIM_000.jpg	99
1920.709	1.688	1687.8	regulate	Run3	regulate/STIM_000.jpg	99
1925.405	2.357	2356.6	regulate	Run3	regulate/STIM_001.jpg	100
1929.911	1.723	1723.4	regulate	Run3	regulate/STIM_001.jpg	99
1933.777	1.195	1194.9	regulate	Run3	regulate/STIM_001.jpg	99
1937.798	1.907	1907.1	regulate	Run3	regulate/STIM_001.jpg	99
1942.729	1.758	1757.8	regulate	Run3	regulate/STIM_002.jpg	100
1946.744	1.3	1299.7	regulate	Run3	regulate/STIM_002.jpg	99
1951.254	2.603	2603.4	regulate	Run3	regulate/STIM_002.jpg	99
1956.908	2.42	2419.9	regulate	Run3	regulate/STIM_002.jpg	99
1962.286	2.282	2282.2	regulate	Run3	regulate/STIM_003.jpg	99
1967.542	2.504	2503.5	regulate	Run3	regulate/STIM_003.jpg	99
1972.051	1.522	1522.0	regulate	Run3	regulate/STIM_003.jpg	100
1975.85	2.092	2091.8	regulate	Run3	regulate/STIM_003.jpg	99
1981.561	2.567	2567.3	regulate	Run3	regulate/STIM_004.jpg	100
1986.38	2.259	2258.8	regulate	Run3	regulate/STIM_004.jpg	100
1992.179	1.491	1491.0	regulate	Run3	regulate/STIM_004.jpg	100
1997.196	1.618	1618.1	regulate	Run3	regulate/STIM_004.jpg	99
2001.762	2.001	2000.5	regulate	Run3	regulate/STIM_005.jpg	100
2006.294	2.049	2048.9	regulate	Run3	regulate/STIM_005.jpg	99
2011.86	2.51	2510.3	regulate	Run3	regulate/STIM_005.jpg	100
2016.681	1.206	1206.1	regulate	Run3	regulate/STIM_005.jpg	100
2021.737	1.472	1471.6	regulate	Run3	regulate/STIM_006.jpg	99
2026.292	1.172	1171.5	regulate	Run3	regulate/STIM_006.jpg	99
2031.025	1.759	1759.1	regulate	Run3	regulate/STIM_006.jpg	100
2036.551	2.516	2516.0	regulate	Run3	regulate/STIM_006.jpg	99
2041.601	2.504	2503.6	regulate	Run3	regulate/STIM_007.jpg	99
2046.946	2.025	2024.7	regulate	Run3	regulate/STIM_007.jpg	100
2051.062	1.734	1734.2	regulate	Run3	regulate/STIM_007.jpg	100
2055.312	2.301	2300.6	regulate	Run3	regulate/STIM_007.jpg	99
2059.673	1.791	1790.9	regulate	Run3	regulate/STIM_008.jpg	100
2063.423	2.23	2229.5	regulate	Run3	regulate/STIM_008.jpg	100
2068.268	2.11	2110.1	regulate	Run3	regulate/STIM_008.jpg	99
2072.47	2.384	2384.0	regulate	Run3	regulate/STIM_008.jpg	99
2078.57	1.165	1165.0	regulate	Run3	regulate/STIM_009.jpg	100
2082.857	1.606	1606.5	regulate	Run3	regulate/STIM_009.jpg	100
2087.406	1.155	1155.0	regulate	Run3	regulate/STIM_009.jpg	100
2090.74	2.211	2210.9	regulate	Run3	regulate/STIM_009.jpg	99
2095.599	2.023	2023.4	regulate	Run3	regulate/STIM_010.jpg	100
2100.897	1.524	1523.6	regulate	Run3	regulate/STIM_010.jpg	100
2104.695	2.054	2054.1	regulate	Run3	regulate/STIM_010.jpg	100
2110.429	1.974	1974.5	regulate	Run3	regulate/STIM_010.jpg	99
2114.491	1.929	1929.3	regulate	Run3	regulate/STIM_011.jpg	100
2119.115	1.508	1508.3	regulate	Run3	regulate/STIM_011.jpg	100
2122.582	1.606	1606.5	regulate	Run3	regulate/STIM_011.jpg	99
2126.217	1.787	1786.9	regulate	Run3	regulate/STIM_011.jpg	100
2130.329	1.806	1805.6	regulate	Run3	regulate/STIM_012.jpg	100
2135.315	1.839	1839.3	regulate	Run3	regulate/STIM_012.jpg	100
2139.262	1.778	1778.2	regulate	Run3	regulate/STIM_012.jpg	99
2144.269	2.371	2370.6	regulate	Run3	regulate/STIM_012.jpg	99
2150.241	2.194	2194.0	regulate	Run3	regulate/STIM_013.jpg	99
2154.859	1.324	1324.0	regulate	Run3	regulate/STIM_013.jpg	100
2159.299	2.26	2259.5	regulate	Run3	regulate/STIM_013.jpg	99
2164.464	1.765	1764.7	regulate	Run3	regulate/STIM_013.jpg	99
2168.313	1.508	1508.2	regulate	Run3	regulate/STIM_014.jpg	100
2173.252	2.033	2033.3	regulate	Run3	regulate/STIM_014.jpg	100
2178.897	1.482	1482.4	regulate	Run3	regulate/STIM_014.jpg	99
2182.648	1.428	1428.5	regulate	Run3	regulate/STIM_014.jpg	100
2186.064	1.328	1327.7	regulate	Run3	regulate/STIM_015.jpg	99
2189.575	1.446	1445.6	regulate	Run3	regulate/STIM_015.jpg	100
2194.431	2.341	2341.1	regulate	Run3	regulate/STIM_015.jpg	99
2200.156	2.628	2627.6	regulate	Run3	regulate/STIM_015.jpg	99
2206.065	1.487	1486.8	regulate	Run3	regulate/STIM_016.jpg	99
2210.427	1.658	1657.6	regulate	Run3	regulate/STIM_016.jpg	100
2215.833	2.623	2623.2	regulate	Run3	regulate/STIM_016.jpg	99
2220.741	1.888	1887.5	regulate	Run3	regulate/STIM_016.jpg	99
2225.738	1.556	1556.4	regulate	Run3	regulate/STIM_017.jpg	100
2229.742	2.325	2325.3	regulate	Run3	regulate/STIM_017.jpg	99
2235.804	2.378	2377.9	regulate	Run3	regulate/STIM_017.jpg	100
2241.641	1.506	1506.0	regulate	Run3	regulate/STIM_017.jpg	99
2246.048	2.278	2277.6	regulate	Run3	regulate/STIM_018.jpg	100
2250.678	2.348	2348.2	regulate	Run3	regulate/STIM_018.jpg	99
2255.591	2.505	2504.7	regulate	Run3	regulate/STIM_018.jpg	100
2261.457	2.136	2135.7	regulate	Run3	regulate/STIM_018.jpg	100
2265.903	1.691	1691.1	regulate	Run3	regulate/STIM_019.jpg	100
2270.86	1.875	1874.9	regulate	Run3	regulate/STIM_019.jpg	99
2275.603	1.323	1323.0	regulate	Run3	regulate/STIM_019.jpg	99
2279.057	2.195	2194.8	regulate	Run3	regulate/STIM_019.jpg	99
2284.813	2.006	2006.4	regulate	Run3	regulate/STIM_020.jpg	99
2290.245	2.473	2473.4	regulate	Run3	regulate/STIM_020.jpg	100
2295.824	1.876	1875.7	regulate	Run3	regulate/STIM_020.jpg	100
2301.147	2.419	2419.1	regulate	Run3	regulate/STIM_020.jpg	99
2306.203	1.267	1267.3	regulate	Run3	regulate/STIM_021.jpg	100
2311.23	2.198	2198.0	regulate	Run3	regulate/STIM_021.jpg	100
2316.604	1.22	1219.5	regulate	Run3	regulate/STIM_021.jpg	99
2320.705	2.435	2434.8	regulate	Run3	regulate/STIM_021.jpg	99
2325.384	2.398	2398.2	regulate	Run3	regulate/STIM_022.jpg	99
2330.055	1.238	1237.6	regulate	Run3	regulate/STIM_022.jpg	100
2335.125	1.974	1973.9	regulate	Run3	regulate/STIM_022.jpg	99
2339.13	1.95	1950.1	regulate	Run3	regulate/STIM_022.jpg	99
2344.4	2.061	2061.0	regulate	Run3	regulate/STIM_023.jpg	100
2348.618	2.492	2492.1	regulate	Run3	regulate/STIM_023.jpg	100
2353.324	2.269	2269.1	regulate	Run3	regulate/STIM_023.jpg	99
2357.964	2.621	2620.6	regulate	Run3	regulate/STIM_023.jpg	100
2363.794	1.849	1848.7	regulate	Run3	regulate/STIM_024.jpg	99
2368.428	1.876	1875.7	regulate	Run3	regulate/STIM_024.jpg	100
2372.342	1.837	1837.0	regulate	Run3	regulate/STIM_024.jpg	100
2376.538	2.045	2045.4	regulate	Run3	regulate/STIM_024.jpg	99
2381.666	1.99	1989.5	regulate	Run3	regulate/STIM_025.jpg	99
2386.367	1.856	1855.9	regulate	Run3	regulate/STIM_025.jpg	99
2390.34	2.302	2302.1	regulate	Run3	regulate/STIM_025.jpg	99
2394.921	1.672	1672.4	regulate	Run3	regulate/STIM_025.jpg	100
2398.798	1.284	1283.8	regulate	Run3	regulate/STIM_026.jpg	99
2403.649	2.506	2506.1	regulate	Run3	regulate/STIM_026.jpg	100
2409.873	1.569	1569.2	regulate	Run3	regulate/STIM_026.jpg	100
2413.944	1.879	1879.4	regulate	Run3	regulate/STIM_026.jpg	99
2417.824	1.524	1524.5	regulate	Run3	regulate/STIM_027.jpg	99
2422.417	1.914	1914.2	regulate	Run3	regulate/STIM_027.jpg	100
2426.207	1.176	1175.7	regulate	Run3	regulate/STIM_027.jpg	100
2430.012	2.005	2004.6	regulate	Run3	regulate/STIM_027.jpg	99
2434.225	2.36	2359.7	regulate	Run3	regulate/STIM_028.jpg	100
2438.445	1.214	1214.2	regulate	Run3	regulate/STIM_028.jpg	100
2442.739	1.82	1819.9	regulate	Run3	regulate/STIM_028.jpg	99
2448.019	2.579	2578.9	regulate	Run3	regulate/STIM_028.jpg	99
2453.036	1.635	1634.8	regulate	Run3	regulate/STIM_029.jpg	100
2457.472	1.425	1424.6	regulate	Run3	regulate/STIM_029.jpg	100
2462.636	1.625	1624.9	regulate	Run3	regulate/STIM_029.jpg	99
2466.609	2.257	2256.6	regulate	Run3	regulate/STIM_029.jpg	100
2472.399	1.484	1483.9	observe	Run3	observe/STIM_000.jpg	99
2476.254	1.186	1186.3	observe	Run3	observe/STIM_000.jpg	99
2480.822	1.09	1090.3	observe	Run3	observe/STIM_000.jpg	99
2484.354	0.976	975.8	observe	Run3	observe/STIM_000.jpg	100
2487.762	1.298	1297.5	observe	Run3	observe/STIM_001.jpg	100
2492.683	1.553	1553.4	observe	Run3	observe/STIM_001.jpg	100
2497.952	1.584	1584.2	observe	Run3	observe/STIM_001.jpg	100
2503.112	1.102	1102.1	observe	Run3	observe/STIM_001.jpg	99
2507.473	1.588	1588.4	observe	Run3	observe/STIM_002.jpg	99
2510.951	1.373	1373.0	observe	Run3	observe/STIM_002.jpg	99
2516.139	1.017	1017.3	observe	Run3	observe/STIM_002.jpg	100
2519.36	1.582	1582.4	observe	Run3	observe/STIM_002.jpg	99
2523.05	1.712	1712.5	observe	Run3	observe/STIM_003.jpg	100
2527.949	1.15	1149.7	observe	Run3	observe/STIM_003.jpg	100
2531.201	1.124	1123.6	observe	Run3	observe/STIM_003.jpg	99
2535.044	1.606	1606.0	observe	Run3	observe/STIM_003.jpg	100
2538.92	1.684	1684.4	observe	Run3	observe/STIM_004.jpg	99
2543.269	1.563	1563.0	observe	Run3	observe/STIM_004.jpg	100
2547.226	1.043	1043.3	observe	Run3	observe/STIM_004.jpg	99
2551.763	1.492	1492.2	observe	Run3	observe/STIM_004.jpg	99
2556.229	1.659	1659.1	observe	Run3	observe/STIM_005.jpg	100
2560.584	1.576	1576.1	observe	Run3	observe/STIM_005.jpg	100
2565.852	1.287	1287.2	observe	Run3	observe/STIM_005.jpg	99
2569.904	1.327	1326.7	observe	Run3	observe/STIM_005.jpg	100
2574.589	1.087	1086.8	observe	Run3	observe/STIM_006.jpg	99
2579.531	1.512	1511.5	observe	Run3	observe/STIM_006.jpg	99
2582.992	1.637	1636.6	observe	Run3	observe/STIM_006.jpg	99
2586.658	1.348	1348.4	observe	Run3	observe/STIM_006.jpg	99
2590.277	1.11	1109.7	observe	Run3	observe/STIM_007.jpg	100
2594.475	1.437	1437.2	observe	Run3	observe/STIM_007.jpg	99
2598.237	1.468	1467.9	observe	Run3	observe/STIM_007.jpg	100
2603.3	1.716	1716.2	observe	Run3	observe/STIM_007.jpg	99
2607.055	0.893	892.8	observe	Run3	observe/STIM_008.jpg	100
2611.685	1.673	1672.8	observe	Run3	observe/STIM_008.jpg	99
2615.3	1.689	1688.6	observe	Run3	observe/STIM_008.jpg	100
2620.243	1.214	1214.5	observe	Run3	observe/STIM_008.jpg	99
2624.31	1.62	1619.7	observe	Run3	observe/STIM_009.jpg	99
2629.414	1.052	1051.9	observe	Run3	observe/STIM_009.jpg	99
2632.656	1.621	1621.0	observe	Run3	observe/STIM_009.jpg	99
2636.401	1.118	1118.3	observe	Run3	observe/STIM_009.jpg	100
2640.911	1.114	1113.8	observe	Run3	observe/STIM_010.jpg	99
2644.043	0.946	945.5	observe	Run3	observe/STIM_010.jpg	99
2647.619	1.033	1032.9	observe	Run3	observe/STIM_010.jpg	100
2652.557	1.202	1202.2	observe	Run3	observe/STIM_010.jpg	99
2657.017	1.342	1342.3	observe	Run3	observe/STIM_011.jpg	100
2660.512	1.168	1167.7	observe	Run3	observe/STIM_011.jpg	100
2664.78	1.239	1239.1	observe	Run3	observe/STIM_011.jpg	100
2667.967	1.535	1535.4	observe	Run3	observe/STIM_011.jpg	99
2671.644	1.352	1352.2	observe	Run3	observe/STIM_012.jpg	99
2676.644	1.367	1367.4	observe	Run3	observe/STIM_012.jpg	100
2681.907	1.535	1534.8	observe	Run3	observe/STIM_012.jpg	100
2687.059	1.461	1461.4	observe	Run3	observe/STIM_012.jpg	99
2692.232	1.358	1358.0	observe	Run3	observe/STIM_013.jpg	99
2696.29	1.254	1254.0	observe	Run3	observe/STIM_013.jpg	100
2699.619	1.035	1035.4	observe	Run3	observe/STIM_013.jpg	99
2702.845	1.444	1443.8	observe	Run3	observe/STIM_013.jpg	100
2708.058	0.938	938.2	observe	Run3	observe/STIM_014.jpg	100
2712.315	1.362	1361.6	observe	Run3	observe/STIM_014.jpg	100
2717.211	1.52	1519.8	observe	Run3	observe/STIM_014.jpg	99
2722.58	1.49	1489.7	observe	Run3	observe/STIM_014.jpg	99
2726.335	0.875	874.9	observe	Run3	observe/STIM_015.jpg	100
2729.957	1.447	1447.4	observe	Run3	observe/STIM_015.jpg	99
2734.834	1.129	1128.8	observe	Run3	observe/STIM_015.jpg	100
2738.838	1.679	1679.1	observe	Run3	observe/STIM_015.jpg	99
2743.476	1.05	1050.3	observe	Run3	observe/STIM_016.jpg	99
2747.917	1.333	1333.1	observe	Run3	observe/STIM_016.jpg	99
2752.847	1.412	1412.1	observe	Run3	observe/STIM_016.jpg	100
2756.628	1.604	1604.1	observe	Run3	observe/STIM_016.jpg	99
2761.613	1.192	1191.9	observe	Run3	observe/STIM_017.jpg	99
2764.985	1.362	1362.5	observe	Run3	observe/STIM_017.jpg	99
2768.718	1.673	1673.3	observe	Run3	observe/STIM_017.jpg	99
2773.593	0.927	927.0	observe	Run3	observe/STIM_017.jpg	99
2776.66	1.678	1677.8	observe	Run3	observe/STIM_018.jpg	99
2780.495	1.133	1133.4	observe	Run3	observe/STIM_018.jpg	99
2785.208	1.344	1344.5	observe	Run3	observe/STIM_018.jpg	99
2790.254	1.575	1575.1	observe	Run3	observe/STIM_018.jpg	99
2794.345	0.983	982.8	observe	Run3	observe/STIM_019.jpg	99
2799.212	1.151	1151.1	observe	Run3	observe/STIM_019.jpg	99
2803.619	0.865	865.2	observe	Run3	observe/STIM_019.jpg	99
2807.133	0.882	881.9	observe	Run3	observe/STIM_019.jpg	100
