onset	duration	accuracy	trial_type	learning_stage	stimulus
1866.344	1.403	correct	regulate	Run3	regulate/STIM_005.jpg
1871.052	1.482	correct	regulate	Run3	regulate/STIM_005.jpg
1875.264	1.878	correct	regulate	Run3	regulate/STIM_005.jpg
1879.249	1.984	correct	regulate	Run3	regulate/STIM_005.jpg
1884.017	1.957	correct	regulate	Run3	regulate/STIM_006.jpg
1889.487	1.778	correct	regulate	Run3	regulate/STIM_006.jpg
1893.339	1.195	correct	regulate	Run3	regulate/STIM_006.jpg
1897.951	1.184	correct	regulate	Run3	regulate/STIM_006.jpg
1901.242	1.861	correct	regulate	Run3	regulate/STIM_007.jpg
1905.291	1.747	correct	regulate	Run3	regulate/STIM_007.jpg
1910.877	1.166	correct	regulate	Run3	regulate/STIM_007.jpg
1914.393	1.709	correct	regulate	Run3	regulate/STIM_007.jpg
1919.26	1.606	correct	regulate	Run3	regulate/STIM_008.jpg
1924.553	1.566	correct	regulate	Run3	regulate/STIM_008.jpg
1929.109	0.945	correct	regulate	Run3	regulate/STIM_008.jpg
1932.433	1.989	incorrect	regulate	Run3	regulate/STIM_008.jpg
1937.655	1.304	correct	regulate	Run3	regulate/STIM_009.jpg
1942.438	1.546	correct	regulate	Run3	regulate/STIM_009.jpg
1946.806	1.758	correct	regulate	Run3	regulate/STIM_009.jpg
1951.648	1.267	correct	regulate	Run3	regulate/STIM_009.jpg
1955.757	0.94	correct	regulate	Run3	regulate/STIM_010.jpg
1960.602	1.186	correct	regulate	Run3	regulate/STIM_010.jpg
1964.561	1.538	correct	regulate	Run3	regulate/STIM_010.jpg
1968.261	1.153	correct	regulate	Run3	regulate/STIM_010.jpg
1972.486	1.114	correct	regulate	Run3	regulate/STIM_011.jpg
1977.585	0.997	correct	regulate	Run3	regulate/STIM_011.jpg
1981.029	1.47	correct	regulate	Run3	regulate/STIM_011.jpg
1985.399	1.026	correct	regulate	Run3	regulate/STIM_011.jpg
1989.388	1.012	correct	regulate	Run3	regulate/STIM_012.jpg
1993.958	1.182	correct	regulate	Run3	regulate/STIM_012.jpg
1997.197	1.675	correct	regulate	Run3	regulate/STIM_012.jpg
2000.998	1.692	incorrect	regulate	Run3	regulate/STIM_012.jpg
2006.219	1.351	correct	regulate	Run3	regulate/STIM_013.jpg
2009.986	1.384	correct	regulate	Run3	regulate/STIM_013.jpg
2015.065	1.531	correct	regulate	Run3	regulate/STIM_013.jpg
2019.993	1.1	correct	regulate	Run3	regulate/STIM_013.jpg
2023.586	1.946	correct	regulate	Run3	regulate/STIM_014.jpg
2029.444	1.043	incorrect	regulate	Run3	regulate/STIM_014.jpg
2034.127	1.871	correct	regulate	Run3	regulate/STIM_014.jpg
2038.342	1.45	correct	regulate	Run3	regulate/STIM_014.jpg
2042.857	1.925	correct	regulate	Run3	regulate/STIM_015.jpg
2048.333	1.195	correct	regulate	Run3	regulate/STIM_015.jpg
2052.771	1.076	correct	regulate	Run3	regulate/STIM_015.jpg
2056.502	0.926	incorrect	regulate	Run3	regulate/STIM_015.jpg
2059.682	1.647	correct	regulate	Run3	regulate/STIM_016.jpg
2064.616	0.872	correct	regulate	Run3	regulate/STIM_016.jpg
2067.896	1.21	correct	regulate	Run3	regulate/STIM_016.jpg
2072.612	1.07	correct	regulate	Run3	regulate/STIM_016.jpg
2077.595	1.141	correct	regulate	Run3	regulate/STIM_017.jpg
2081.727	1.817	correct	regulate	Run3	regulate/STIM_017.jpg
2085.946	1.34	correct	regulate	Run3	regulate/STIM_017.jpg
2089.444	1.086	correct	regulate	Run3	regulate/STIM_017.jpg
2094.088	1.244	correct	regulate	Run3	regulate/STIM_018.jpg
2098.537	1.47	correct	regulate	Run3	regulate/STIM_018.jpg
2103.958	1.2	correct	regulate	Run3	regulate/STIM_018.jpg
2108.822	1.925	correct	regulate	Run3	regulate/STIM_018.jpg
2112.758	1.265	correct	regulate	Run3	regulate/STIM_019.jpg
2116.543	1.58	correct	regulate	Run3	regulate/STIM_019.jpg
2121.028	0.954	correct	regulate	Run3	regulate/STIM_019.jpg
2125.28	1.358	correct	regulate	Run3	regulate/STIM_019.jpg
2129.322	1.244	correct	regulate	Run3	regulate/STIM_020.jpg
2132.936	1.68	correct	regulate	Run3	regulate/STIM_020.jpg
2137.064	1.371	correct	regulate	Run3	regulate/STIM_020.jpg
2141.547	1.372	correct	regulate	Run3	regulate/STIM_020.jpg
2145.483	1.591	correct	regulate	Run3	regulate/STIM_021.jpg
2150.141	1.942	correct	regulate	Run3	regulate/STIM_021.jpg
2155.453	1.104	correct	regulate	Run3	regulate/STIM_021.jpg
2159.229	0.989	correct	regulate	Run3	regulate/STIM_021.jpg
2163.856	1.08	correct	regulate	Run3	regulate/STIM_022.jpg
2167.034	1.045	correct	regulate	Run3	regulate/STIM_022.jpg
2171.718	1.626	incorrect	regulate	Run3	regulate/STIM_022.jpg
2176.515	1.958	correct	regulate	Run3	regulate/STIM_022.jpg
2181.481	1.094	incorrect	regulate	Run3	regulate/STIM_023.jpg
2185.605	0.912	correct	regulate	Run3	regulate/STIM_023.jpg
2190.371	1.161	correct	regulate	Run3	regulate/STIM_023.jpg
2194.315	1.301	correct	regulate	Run3	regulate/STIM_023.jpg
2198.828	1.362	correct	regulate	Run3	regulate/STIM_024.jpg
2204.09	1.281	correct	regulate	Run3	regulate/STIM_024.jpg
2209.046	1.392	correct	regulate	Run3	regulate/STIM_024.jpg
2213.955	1.729	correct	regulate	Run3	regulate/STIM_024.jpg
2217.942	0.927	correct	regulate	Run3	regulate/STIM_025.jpg
2221.585	1.638	correct	regulate	Run3	regulate/STIM_025.jpg
2226.999	1.329	correct	regulate	Run3	regulate/STIM_025.jpg
2230.533	1.744	correct	regulate	Run3	regulate/STIM_025.jpg
2234.277	1.344	correct	regulate	Run3	regulate/STIM_026.jpg
2239.236	1.938	correct	regulate	Run3	regulate/STIM_026.jpg
2243.488	1.18	incorrect	regulate	Run3	regulate/STIM_026.jpg
2248.647	1.984	incorrect	regulate	Run3	regulate/STIM_026.jpg
2254.224	1.223	correct	regulate	Run3	regulate/STIM_027.jpg
2259.363	1.786	correct	regulate	Run3	regulate/STIM_027.jpg
2264.797	1.735	correct	regulate	Run3	regulate/STIM_027.jpg
2269.557	1.376	correct	regulate	Run3	regulate/STIM_027.jpg
2273.853	1.205	correct	regulate	Run3	regulate/STIM_028.jpg
2277.226	1.26	incorrect	regulate	Run3	regulate/STIM_028.jpg
2281.214	1.496	correct	regulate	Run3	regulate/STIM_028.jpg
2286.377	1.587	correct	regulate	Run3	regulate/STIM_028.jpg
2290.794	1.516	correct	regulate	Run3	regulate/STIM_029.jpg
2295.271	1.259	correct	regulate	Run3	regulate/STIM_029.jpg
2299.026	1.742	correct	regulate	Run3	regulate/STIM_029.jpg
2303.741	1.656	correct	regulate	Run3	regulate/STIM_029.jpg
2309.264	1.174	correct	observe	Run3	observe/STIM_000.jpg
2314.037	0.78	correct	observe	Run3	observe/STIM_000.jpg
2317.96	1.145	incorrect	observe	Run3	observe/STIM_000.jpg
2322.508	1.241	correct	observe	Run3	observe/STIM_000.jpg
2326.468	1.031	correct	observe	Run3	observe/STIM_001.jpg
2330.762	1.02	correct	observe	Run3	observe/STIM_001.jpg
2334.117	1.298	correct	observe	Run3	observe/STIM_001.jpg
2337.953	1.138	correct	observe	Run3	observe/STIM_001.jpg
2341.365	0.802	correct	observe	Run3	observe/STIM_002.jpg
2344.708	0.881	correct	observe	Run3	observe/STIM_002.jpg
2348.245	0.953	correct	observe	Run3	observe/STIM_002.jpg
2352.722	1.077	correct	observe	Run3	observe/STIM_002.jpg
2357.397	0.981	correct	observe	Run3	observe/STIM_003.jpg
2361.623	1.175	correct	observe	Run3	observe/STIM_003.jpg
2366.211	0.9	correct	observe	Run3	observe/STIM_003.jpg
2370.234	1.3	correct	observe	Run3	observe/STIM_003.jpg
2374.972	0.82	correct	observe	Run3	observe/STIM_004.jpg
2379.472	1.011	correct	observe	Run3	observe/STIM_004.jpg
2382.568	0.913	correct	observe	Run3	observe/STIM_004.jpg
2385.989	0.991	correct	observe	Run3	observe/STIM_004.jpg
2390.548	1.028	correct	observe	Run3	observe/STIM_005.jpg
2393.723	0.994	correct	observe	Run3	observe/STIM_005.jpg
2398.424	0.714	correct	observe	Run3	observe/STIM_005.jpg
2401.68	1.263	correct	observe	Run3	observe/STIM_005.jpg
2406.45	0.742	correct	observe	Run3	observe/STIM_006.jpg
2410.043	1.265	correct	observe	Run3	observe/STIM_006.jpg
2414.444	1.182	correct	observe	Run3	observe/STIM_006.jpg
2418.587	0.879	correct	observe	Run3	observe/STIM_006.jpg
2422.833	0.723	correct	observe	Run3	observe/STIM_007.jpg
2426.519	1.181	correct	observe	Run3	observe/STIM_007.jpg
2431.58	1.246	correct	observe	Run3	observe/STIM_007.jpg
2436.186	0.856	correct	observe	Run3	observe/STIM_007.jpg
2439.764	0.958	correct	observe	Run3	observe/STIM_008.jpg
2443.925	0.846	correct	observe	Run3	observe/STIM_008.jpg
2448.373	0.904	incorrect	observe	Run3	observe/STIM_008.jpg
2452.158	1.134	incorrect	observe	Run3	observe/STIM_008.jpg
2455.653	0.679	correct	observe	Run3	observe/STIM_009.jpg
2458.343	1.111	correct	observe	Run3	observe/STIM_009.jpg
2462.322	1.222	correct	observe	Run3	observe/STIM_009.jpg
2466.323	0.822	correct	observe	Run3	observe/STIM_009.jpg
2470.973	0.781	correct	observe	Run3	observe/STIM_010.jpg
2473.768	0.876	correct	observe	Run3	observe/STIM_010.jpg
2476.729	1.195	incorrect	observe	Run3	observe/STIM_010.jpg
2481.522	1.113	incorrect	observe	Run3	observe/STIM_010.jpg
2485.689	1.08	correct	observe	Run3	observe/STIM_011.jpg
2490.184	1.218	correct	observe	Run3	observe/STIM_011.jpg
2494.78	1.29	correct	observe	Run3	observe/STIM_011.jpg
2499.412	0.901	correct	observe	Run3	observe/STIM_011.jpg
2503.006	1.17	correct	observe	Run3	observe/STIM_012.jpg
2506.324	1.26	correct	observe	Run3	observe/STIM_012.jpg
2511.515	0.842	incorrect	observe	Run3	observe/STIM_012.jpg
2514.71	1.258	incorrect	observe	Run3	observe/STIM_012.jpg
2519.611	1.177	correct	observe	Run3	observe/STIM_013.jpg
2524.2	0.934	correct	observe	Run3	observe/STIM_013.jpg
2528.293	0.696	correct	observe	Run3	observe/STIM_013.jpg
2532.111	0.788	correct	observe	Run3	observe/STIM_013.jpg
2535.574	1.289	correct	observe	Run3	observe/STIM_014.jpg
2540.748	1.177	correct	observe	Run3	observe/STIM_014.jpg
2544.741	0.844	correct	observe	Run3	observe/STIM_014.jpg
2549.431	1.028	correct	observe	Run3	observe/STIM_014.jpg
2554.136	1.126	correct	observe	Run3	observe/STIM_015.jpg
2559.149	1.124	correct	observe	Run3	observe/STIM_015.jpg
2562.41	0.877	correct	observe	Run3	observe/STIM_015.jpg
2566.149	1.178	correct	observe	Run3	observe/STIM_015.jpg
2570.067	1.088	correct	observe	Run3	observe/STIM_016.jpg
2574.022	0.996	correct	observe	Run3	observe/STIM_016.jpg
2577.974	0.973	correct	observe	Run3	observe/STIM_016.jpg
2581.917	0.901	incorrect	observe	Run3	observe/STIM_016.jpg
2586.188	1.162	correct	observe	Run3	observe/STIM_017.jpg
2590.177	1.048	incorrect	observe	Run3	observe/STIM_017.jpg
2594.364	1.104	correct	observe	Run3	observe/STIM_017.jpg
2597.659	1.272	correct	observe	Run3	observe/STIM_017.jpg
2601.695	0.696	correct	observe	Run3	observe/STIM_018.jpg
2606.388	1.098	correct	observe	Run3	observe/STIM_018.jpg
2611.194	0.719	correct	observe	Run3	observe/STIM_018.jpg
2614.196	0.929	correct	observe	Run3	observe/STIM_018.jpg
2618.837	1.26	correct	observe	Run3	observe/STIM_019.jpg
2622.657	0.936	correct	observe	Run3	observe/STIM_019.jpg
2626.397	0.704	incorrect	observe	Run3	observe/STIM_019.jpg
2630.743	1.204	incorrect	observe	Run3	observe/STIM_019.jpg
