onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1494.432	0.815	814.9	2back	Block3	2back/STIM_015.jpg	99
1497.81	0.444	443.6	2back	Block3	2back/STIM_015.jpg	99
1502.107	0.567	567.3	2back	Block3	2back/STIM_015.jpg	100
1506.115	0.593	592.9	2back	Block3	2back/STIM_016.jpg	99
1509.241	0.462	461.8	2back	Block3	2back/STIM_016.jpg	99
1513.657	0.795	795.4	2back	Block3	2back/STIM_016.jpg	99
1517.978	0.651	650.9	2back	Block3	2back/STIM_017.jpg	100
1521.484	0.722	722.1	2back	Block3	2back/STIM_017.jpg	100
1525.029	0.492	492.0	2back	Block3	2back/STIM_017.jpg	99
1529.322	0.772	772.5	2back	Block3	2back/STIM_018.jpg	100
1533.172	0.489	488.9	2back	Block3	2back/STIM_018.jpg	99
1536.722	0.552	552.5	2back	Block3	2back/STIM_018.jpg	100
1539.445	0.565	565.4	2back	Block3	2back/STIM_019.jpg	100
1543.249	0.548	548.4	2back	Block3	2back/STIM_019.jpg	100
1547.39	0.64	640.1	2back	Block3	2back/STIM_019.jpg	99
1551.892	0.51	509.9	2back	Block3	2back/STIM_020.jpg	100
1554.549	0.824	823.7	2back	Block3	2back/STIM_020.jpg	99
1557.798	0.65	649.7	2back	Block3	2back/STIM_020.jpg	100
1560.881	0.589	589.0	2back	Block3	2back/STIM_021.jpg	100
1564.748	0.49	489.6	2back	Block3	2back/STIM_021.jpg	99
1567.997	0.809	808.8	2back	Block3	2back/STIM_021.jpg	99
1570.938	0.378	378.2	2back	Block3	2back/STIM_022.jpg	99
1575.261	0.525	525.3	2back	Block3	2back/STIM_022.jpg	99
1578.303	0.564	563.8	2back	Block3	2back/STIM_022.jpg	99
1581.924	0.648	647.6	2back	Block3	2back/STIM_023.jpg	99
1586.449	0.471	470.6	2back	Block3	2back/STIM_023.jpg	100
1589.338	0.553	553.2	2back	Block3	2back/STIM_023.jpg	100
1593.326	0.7	700.3	2back	Block3	2back/STIM_024.jpg	100
1597.377	0.771	771.2	2back	Block3	2back/STIM_024.jpg	99
1601.871	0.577	576.7	2back	Block3	2back/STIM_024.jpg	100
1605.412	0.558	558.3	2back	Block3	2back/STIM_025.jpg	99
1608.762	0.793	792.9	2back	Block3	2back/STIM_025.jpg	99
1613.551	0.71	710.0	2back	Block3	2back/STIM_025.jpg	100
1617.077	0.563	563.2	2back	Block3	2back/STIM_026.jpg	100
1620.782	0.602	601.7	2back	Block3	2back/STIM_026.jpg	100
1624.967	0.407	407.1	2back	Block3	2back/STIM_026.jpg	100
1629.085	0.471	470.7	2back	Block3	2back/STIM_027.jpg	100
1632.608	0.541	541.2	2back	Block3	2back/STIM_027.jpg	100
1636.662	0.425	425.0	2back	Block3	2back/STIM_027.jpg	100
1640.805	0.778	777.6	2back	Block3	2back/STIM_028.jpg	99
1643.987	0.423	423.2	2back	Block3	2back/STIM_028.jpg	100
1647.573	0.497	497.3	2back	Block3	2back/STIM_028.jpg	99
1651.902	0.857	856.8	2back	Block3	2back/STIM_029.jpg	99
1655.232	0.814	814.0	2back	Block3	2back/STIM_029.jpg	99
1658.846	0.566	566.4	2back	Block3	2back/STIM_029.jpg	99
1663.307	0.698	697.9	2back	Block3	2back/STIM_030.jpg	100
1667.493	0.579	579.4	2back	Block3	2back/STIM_030.jpg	99
1672.072	0.554	553.9	2back	Block3	2back/STIM_030.jpg	99
1676.054	0.52	520.1	2back	Block3	2back/STIM_031.jpg	100
1679.357	0.639	639.1	2back	Block3	2back/STIM_031.jpg	99
1683.94	0.416	416.5	2back	Block3	2back/STIM_031.jpg	100
1686.484	0.741	741.3	2back	Block3	2back/STIM_032.jpg	99
1689.665	0.633	632.8	2back	Block3	2back/STIM_032.jpg	99
1693.865	0.747	747.0	2back	Block3	2back/STIM_032.jpg	99
1698.451	0.599	599.4	2back	Block3	2back/STIM_033.jpg	100
1702.631	0.483	483.3	2back	Block3	2back/STIM_033.jpg	100
1706.767	0.538	538.3	2back	Block3	2back/STIM_033.jpg	100
1710.225	0.433	433.0	2back	Block3	2back/STIM_034.jpg	99
1713.922	0.826	825.5	2back	Block3	2back/STIM_034.jpg	100
1717.769	0.597	597.2	2back	Block3	2back/STIM_034.jpg	99
1721.977	0.435	435.4	2back	Block3	2back/STIM_035.jpg	99
1726.25	0.49	489.8	2back	Block3	2back/STIM_035.jpg	99
1729.032	0.639	638.6	2back	Block3	2back/STIM_035.jpg	99
1731.852	0.496	496.2	2back	Block3	2back/STIM_036.jpg	99
1734.991	0.476	475.9	2back	Block3	2back/STIM_036.jpg	99
1739.408	0.493	493.1	2back	Block3	2back/STIM_036.jpg	100
1742.739	0.673	673.1	2back	Block3	2back/STIM_037.jpg	100
1746.519	0.729	728.7	2back	Block3	2back/STIM_037.jpg	99
1750.18	0.467	467.4	2back	Block3	2back/STIM_037.jpg	100
1754.246	0.552	552.1	2back	Block3	2back/STIM_038.jpg	99
1757.157	0.582	582.0	2back	Block3	2back/STIM_038.jpg	99
1760.468	0.5	500.5	2back	Block3	2back/STIM_038.jpg	99
1764.254	0.743	743.1	2back	Block3	2back/STIM_039.jpg	100
1768.035	0.786	785.9	2back	Block3	2back/STIM_039.jpg	100
1770.942	0.39	389.9	2back	Block3	2back/STIM_039.jpg	99
1774.637	0.668	667.6	0back	Block3	0back/STIM_000.jpg	99
1778.989	0.632	632.2	0back	Block3	0back/STIM_000.jpg	99
1781.922	0.367	367.1	0back	Block3	0back/STIM_000.jpg	99
1785.06	0.645	645.4	0back	Block3	0back/STIM_001.jpg	100
1788.524	0.616	616.2	0back	Block3	0back/STIM_001.jpg	99
1791.788	0.445	445.2	0back	Block3	0back/STIM_001.jpg	100
1795.117	0.368	368.5	0back	Block3	0back/STIM_002.jpg	99
1797.724	0.665	665.2	0back	Block3	0back/STIM_002.jpg	99
1801.424	0.393	392.9	0back	Block3	0back/STIM_002.jpg	99
1803.834	0.614	614.0	0back	Block3	0back/STIM_003.jpg	99
1806.505	0.566	566.0	0back	Block3	0back/STIM_003.jpg	99
1809.611	0.415	415.4	0back	Block3	0back/STIM_003.jpg	100
1813.001	0.433	432.9	0back	Block3	0back/STIM_004.jpg	100
1816.327	0.605	604.8	0back	Block3	0back/STIM_004.jpg	100
1819.647	0.521	521.2	0back	Block3	0back/STIM_004.jpg	100
1823.213	0.696	695.9	0back	Block3	0back/STIM_005.jpg	100
1826.542	0.624	624.4	0back	Block3	0back/STIM_005.jpg	100
1830.305	0.579	578.6	0back	Block3	0back/STIM_005.jpg	100
1833.617	0.506	506.2	0back	Block3	0back/STIM_006.jpg	99
1836.644	0.365	365.4	0back	Block3	0back/STIM_006.jpg	99
1839.675	0.586	586.2	0back	Block3	0back/STIM_006.jpg	99
1844.059	0.46	460.0	0back	Block3	0back/STIM_007.jpg	99
1847.987	0.514	514.4	0back	Block3	0back/STIM_007.jpg	99
1850.524	0.466	465.5	0back	Block3	0back/STIM_007.jpg	99
1854.688	0.696	695.7	0back	Block3	0back/STIM_008.jpg	99
1858.996	0.539	538.8	0back	Block3	0back/STIM_008.jpg	99
1862.633	0.488	487.5	0back	Block3	0back/STIM_008.jpg	99
1866.414	0.42	420.4	0back	Block3	0back/STIM_009.jpg	99
1868.997	0.432	432.0	0back	Block3	0back/STIM_009.jpg	99
1871.531	0.416	415.7	0back	Block3	0back/STIM_009.jpg	100
1875.507	0.47	469.8	0back	Block3	0back/STIM_010.jpg	100
1879.736	0.593	592.6	0back	Block3	0back/STIM_010.jpg	99
1883.192	0.389	389.1	0back	Block3	0back/STIM_010.jpg	100
1886.191	0.511	510.6	0back	Block3	0back/STIM_011.jpg	99
1890.492	0.491	490.8	0back	Block3	0back/STIM_011.jpg	99
1893.466	0.513	513.4	0back	Block3	0back/STIM_011.jpg	99
1897.8	0.4	399.5	0back	Block3	0back/STIM_012.jpg	99
1900.453	0.527	527.1	0back	Block3	0back/STIM_012.jpg	100
1904.239	0.402	402.4	0back	Block3	0back/STIM_012.jpg	100
1907.409	0.541	541.2	0back	Block3	0back/STIM_013.jpg	100
1909.973	0.595	595.0	0back	Block3	0back/STIM_013.jpg	100
1913.922	0.351	351.2	0back	Block3	0back/STIM_013.jpg	100
1917.927	0.367	366.9	0back	Block3	0back/STIM_014.jpg	99
1922.159	0.413	413.2	0back	Block3	0back/STIM_014.jpg	99
1925.727	0.538	537.5	0back	Block3	0back/STIM_014.jpg	100
1930.187	0.624	623.5	0back	Block3	0back/STIM_015.jpg	100
1934.803	0.634	634.1	0back	Block3	0back/STIM_015.jpg	100
1938.338	0.553	553.2	0back	Block3	0back/STIM_015.jpg	99
1942.091	0.4	400.5	0back	Block3	0back/STIM_016.jpg	100
1946.319	0.475	474.9	0back	Block3	0back/STIM_016.jpg	100
1949.98	0.477	476.9	0back	Block3	0back/STIM_016.jpg	100
1953.836	0.404	403.9	0back	Block3	0back/STIM_017.jpg	100
1958.103	0.367	367.0	0back	Block3	0back/STIM_017.jpg	99
1960.616	0.655	655.0	0back	Block3	0back/STIM_017.jpg	100
1963.983	0.694	694.1	0back	Block3	0back/STIM_018.jpg	99
1967.915	0.518	518.4	0back	Block3	0back/STIM_018.jpg	100
1971.024	0.535	534.7	0back	Block3	0back/STIM_018.jpg	100
1973.598	0.632	632.1	0back	Block3	0back/STIM_019.jpg	99
1977.119	0.552	552.4	0back	Block3	0back/STIM_019.jpg	99
1979.684	0.537	537.4	0back	Block3	0back/STIM_019.jpg	100
1983.87	0.852	852.3	2back	Block4	2back/STIM_000.jpg	100
1987.488	0.611	611.2	2back	Block4	2back/STIM_000.jpg	100
1991.76	0.549	549.2	2back	Block4	2back/STIM_000.jpg	100
1996.275	0.532	532.0	2back	Block4	2back/STIM_001.jpg	99
1999.625	0.42	419.9	2back	Block4	2back/STIM_001.jpg	99
2002.229	0.541	540.6	2back	Block4	2back/STIM_001.jpg	99
2005.566	0.626	625.7	2back	Block4	2back/STIM_002.jpg	99
2008.482	0.856	856.2	2back	Block4	2back/STIM_002.jpg	100
2011.678	0.477	476.7	2back	Block4	2back/STIM_002.jpg	100
2014.759	0.609	609.2	2back	Block4	2back/STIM_003.jpg	99
2018.4	0.61	609.6	2back	Block4	2back/STIM_003.jpg	99
2022.653	0.475	475.3	2back	Block4	2back/STIM_003.jpg	99
2026.213	0.6	600.3	2back	Block4	2back/STIM_004.jpg	100
2030.73	0.717	716.8	2back	Block4	2back/STIM_004.jpg	99
2034.503	0.626	626.0	2back	Block4	2back/STIM_004.jpg	100
2038.493	0.417	417.3	2back	Block4	2back/STIM_005.jpg	99
2041.747	0.396	395.6	2back	Block4	2back/STIM_005.jpg	100
2046.001	0.843	843.0	2back	Block4	2back/STIM_005.jpg	100
2049.786	0.677	676.9	2back	Block4	2back/STIM_006.jpg	100
2052.897	0.383	382.7	2back	Block4	2back/STIM_006.jpg	100
2055.731	0.468	467.9	2back	Block4	2back/STIM_006.jpg	99
2058.791	0.604	603.8	2back	Block4	2back/STIM_007.jpg	100
2063.131	0.381	381.3	2back	Block4	2back/STIM_007.jpg	99
2066.646	0.599	599.3	2back	Block4	2back/STIM_007.jpg	100
2070.873	0.766	765.7	2back	Block4	2back/STIM_008.jpg	99
2074.069	0.585	585.0	2back	Block4	2back/STIM_008.jpg	100
2078.645	0.741	741.3	2back	Block4	2back/STIM_008.jpg	99
2082.758	0.455	454.9	2back	Block4	2back/STIM_009.jpg	100
2087.08	0.757	757.0	2back	Block4	2back/STIM_009.jpg	100
2090.757	0.6	599.5	2back	Block4	2back/STIM_009.jpg	100
2094.084	0.575	575.3	2back	Block4	2back/STIM_010.jpg	100
2096.815	0.411	411.2	2back	Block4	2back/STIM_010.jpg	100
2100.253	0.628	628.5	2back	Block4	2back/STIM_010.jpg	100
2103.655	0.48	480.0	2back	Block4	2back/STIM_011.jpg	99
2107.683	0.513	513.3	2back	Block4	2back/STIM_011.jpg	99
2110.86	0.503	503.1	2back	Block4	2back/STIM_011.jpg	99
2114.07	0.406	406.4	2back	Block4	2back/STIM_012.jpg	99
2116.751	0.857	857.1	2back	Block4	2back/STIM_012.jpg	99
2121.211	0.712	711.5	2back	Block4	2back/STIM_012.jpg	100
2124.341	0.685	685.4	2back	Block4	2back/STIM_013.jpg	99
2127.135	0.657	657.0	2back	Block4	2back/STIM_013.jpg	100
2131.681	0.854	854.2	2back	Block4	2back/STIM_013.jpg	100
2136.067	0.723	722.6	2back	Block4	2back/STIM_014.jpg	99
2140.743	0.463	462.6	2back	Block4	2back/STIM_014.jpg	99
2143.568	0.727	726.6	2back	Block4	2back/STIM_014.jpg	99
2146.496	0.619	619.1	2back	Block4	2back/STIM_015.jpg	99
2150.4	0.836	836.2	2back	Block4	2back/STIM_015.jpg	100
2154.057	0.57	570.1	2back	Block4	2back/STIM_015.jpg	100
2158.051	0.78	780.2	2back	Block4	2back/STIM_016.jpg	99
2162.518	0.49	489.7	2back	Block4	2back/STIM_016.jpg	99
2165.415	0.426	426.1	2back	Block4	2back/STIM_016.jpg	100
2169.391	0.636	635.6	2back	Block4	2back/STIM_017.jpg	99
2172.831	0.446	446.5	2back	Block4	2back/STIM_017.jpg	100
2175.715	0.556	556.1	2back	Block4	2back/STIM_017.jpg	100
2178.398	0.769	769.2	2back	Block4	2back/STIM_018.jpg	100
2181.626	0.483	483.4	2back	Block4	2back/STIM_018.jpg	100
2185.713	0.537	537.0	2back	Block4	2back/STIM_018.jpg	99
2189.989	0.836	836.5	2back	Block4	2back/STIM_019.jpg	99
2193.001	0.762	762.4	2back	Block4	2back/STIM_019.jpg	100
2195.765	0.72	719.9	2back	Block4	2back/STIM_019.jpg	99
2198.638	0.701	701.0	2back	Block4	2back/STIM_020.jpg	99
2202.292	0.399	399.3	2back	Block4	2back/STIM_020.jpg	100
2205.074	0.694	694.0	2back	Block4	2back/STIM_020.jpg	99
2209.114	0.673	673.0	2back	Block4	2back/STIM_021.jpg	100
2212.56	0.583	583.0	2back	Block4	2back/STIM_021.jpg	99
2215.296	0.764	763.5	2back	Block4	2back/STIM_021.jpg	99
2219.322	0.535	534.8	2back	Block4	2back/STIM_022.jpg	100
2222.101	0.78	780.5	2back	Block4	2back/STIM_022.jpg	99
2225.272	0.431	431.0	2back	Block4	2back/STIM_022.jpg	100
2228.584	0.79	789.7	2back	Block4	2back/STIM_023.jpg	100
2233.218	0.592	592.4	2back	Block4	2back/STIM_023.jpg	100
2236.461	0.387	387.2	2back	Block4	2back/STIM_023.jpg	99
2239.531	0.683	682.7	2back	Block4	2back/STIM_024.jpg	99
2242.477	0.788	787.7	2back	Block4	2back/STIM_024.jpg	99
2246.229	0.565	565.1	2back	Block4	2back/STIM_024.jpg	100
2250.329	0.434	433.7	2back	Block4	2back/STIM_025.jpg	99
2254.728	0.495	494.9	2back	Block4	2back/STIM_025.jpg	99
2257.795	0.73	730.4	2back	Block4	2back/STIM_025.jpg	99
2261.479	0.517	517.1	2back	Block4	2back/STIM_026.jpg	100
2264.068	0.404	403.8	2back	Block4	2back/STIM_026.jpg	100
2266.711	0.736	736.1	2back	Block4	2back/STIM_026.jpg	100
2271.055	0.402	402.3	2back	Block4	2back/STIM_027.jpg	100
2274.749	0.532	532.4	2back	Block4	2back/STIM_027.jpg	99
2279.22	0.421	420.6	2back	Block4	2back/STIM_027.jpg	100
2282.966	0.744	743.8	2back	Block4	2back/STIM_028.jpg	99
2287.649	0.411	411.1	2back	Block4	2back/STIM_028.jpg	100
2291.686	0.377	377.3	2back	Block4	2back/STIM_028.jpg	99
2294.344	0.372	371.7	2back	Block4	2back/STIM_029.jpg	100
2298.284	0.831	830.9	2back	Block4	2back/STIM_029.jpg	99
2301.225	0.746	746.1	2back	Block4	2back/STIM_029.jpg	100
2304.547	0.447	446.6	2back	Block4	2back/STIM_030.jpg	100
2307.385	0.513	512.9	2back	Block4	2back/STIM_030.jpg	99
2310.281	0.55	550.4	2back	Block4	2back/STIM_030.jpg	99
2314.765	0.47	469.8	2back	Block4	2back/STIM_031.jpg	100
2318.666	0.81	809.8	2back	Block4	2back/STIM_031.jpg	100
2323.232	0.798	797.6	2back	Block4	2back/STIM_031.jpg	100
2326.629	0.433	433.0	2back	Block4	2back/STIM_032.jpg	99
2329.988	0.796	796.1	2back	Block4	2back/STIM_032.jpg	100
2333.736	0.838	838.5	2back	Block4	2back/STIM_032.jpg	99
2337.369	0.379	379.4	2back	Block4	2back/STIM_033.jpg	99
2340.7	0.414	413.5	2back	Block4	2back/STIM_033.jpg	99
2344.885	0.485	484.8	2back	Block4	2back/STIM_033.jpg	99
2347.604	0.463	463.4	2back	Block4	2back/STIM_034.jpg	100
2351.883	0.707	706.6	2back	Block4	2back/STIM_034.jpg	100
2355.854	0.522	521.8	2back	Block4	2back/STIM_034.jpg	99
2358.885	0.774	773.9	2back	Block4	2back/STIM_035.jpg	99
2361.837	0.666	666.3	2back	Block4	2back/STIM_035.jpg	100
2365.469	0.402	401.8	2back	Block4	2back/STIM_035.jpg	99
2368.556	0.478	477.6	2back	Block4	2back/STIM_036.jpg	100
2372.432	0.722	722.2	2back	Block4	2back/STIM_036.jpg	99
2376.813	0.386	386.2	2back	Block4	2back/STIM_036.jpg	99
2381.037	0.431	431.0	2back	Block4	2back/STIM_037.jpg	100
2383.926	0.574	574.0	2back	Block4	2back/STIM_037.jpg	99
2388.236	0.448	448.4	2back	Block4	2back/STIM_037.jpg	99
2391.311	0.56	560.2	2back	Block4	2back/STIM_038.jpg	99
2393.926	0.545	544.6	2back	Block4	2back/STIM_038.jpg	99
2397.629	0.412	412.4	2back	Block4	2back/STIM_038.jpg	99
2401.757	0.62	620.4	2back	Block4	2back/STIM_039.jpg	100
2406.36	0.83	830.4	2back	Block4	2back/STIM_039.jpg	99
2409.282	0.482	482.2	2back	Block4	2back/STIM_039.jpg	99
2412.09	0.578	578.0	0back	Block4	0back/STIM_000.jpg	99
2414.679	0.669	668.6	0back	Block4	0back/STIM_000.jpg	100
2417.679	0.68	679.9	0back	Block4	0back/STIM_000.jpg	99
2422.072	0.54	540.4	0back	Block4	0back/STIM_001.jpg	100
2424.8	0.438	437.7	0back	Block4	0back/STIM_001.jpg	100
2429.064	0.447	447.1	0back	Block4	0back/STIM_001.jpg	100
2431.873	0.637	636.9	0back	Block4	0back/STIM_002.jpg	100
2435.817	0.667	667.3	0back	Block4	0back/STIM_002.jpg	99
2439.411	0.635	635.0	0back	Block4	0back/STIM_002.jpg	100
2442.263	0.698	697.5	0back	Block4	0back/STIM_003.jpg	100
2446.613	0.62	620.5	0back	Block4	0back/STIM_003.jpg	100
2449.973	0.466	465.6	0back	Block4	0back/STIM_003.jpg	99
2453.446	0.467	466.7	0back	Block4	0back/STIM_004.jpg	100
2457.02	0.521	521.2	0back	Block4	0back/STIM_004.jpg	100
2460.628	0.62	620.5	0back	Block4	0back/STIM_004.jpg	99
2463.995	0.674	674.0	0back	Block4	0back/STIM_005.jpg	100
2467.133	0.484	484.5	0back	Block4	0back/STIM_005.jpg	99
2470.136	0.595	594.8	0back	Block4	0back/STIM_005.jpg	99
2474.543	0.576	576.3	0back	Block4	0back/STIM_006.jpg	100
2477.609	0.4	399.8	0back	Block4	0back/STIM_006.jpg	99
2481.706	0.469	469.3	0back	Block4	0back/STIM_006.jpg	100
2485.656	0.635	634.9	0back	Block4	0back/STIM_007.jpg	99
2488.89	0.698	697.8	0back	Block4	0back/STIM_007.jpg	99
2492.291	0.45	449.5	0back	Block4	0back/STIM_007.jpg	100
2494.767	0.559	559.0	0back	Block4	0back/STIM_008.jpg	100
2497.371	0.467	466.9	0back	Block4	0back/STIM_008.jpg	100
2500.218	0.666	665.6	0back	Block4	0back/STIM_008.jpg	99
2504.803	0.494	493.6	0back	Block4	0back/STIM_009.jpg	100
2509.204	0.658	657.7	0back	Block4	0back/STIM_009.jpg	99
2513.416	0.38	379.7	0back	Block4	0back/STIM_009.jpg	99
2516.36	0.414	414.4	0back	Block4	0back/STIM_010.jpg	100
2520.653	0.658	658.5	0back	Block4	0back/STIM_010.jpg	100
2524.979	0.644	644.0	0back	Block4	0back/STIM_010.jpg	99
2527.684	0.439	438.7	0back	Block4	0back/STIM_011.jpg	99
2531.273	0.437	437.1	0back	Block4	0back/STIM_011.jpg	100
2535.35	0.562	562.3	0back	Block4	0back/STIM_011.jpg	99
2538.985	0.657	656.6	0back	Block4	0back/STIM_012.jpg	99
2541.657	0.518	517.9	0back	Block4	0back/STIM_012.jpg	99
2545.27	0.66	659.9	0back	Block4	0back/STIM_012.jpg	100
2548.037	0.476	476.1	0back	Block4	0back/STIM_013.jpg	99
2552.12	0.668	667.9	0back	Block4	0back/STIM_013.jpg	100
2555.828	0.42	420.0	0back	Block4	0back/STIM_013.jpg	99
2559.661	0.564	564.2	0back	Block4	0back/STIM_014.jpg	99
2562.276	0.516	515.7	0back	Block4	0back/STIM_014.jpg	100
2566.171	0.487	486.6	0back	Block4	0back/STIM_014.jpg	100
2570.022	0.548	547.7	0back	Block4	0back/STIM_015.jpg	100
2572.713	0.692	692.3	0back	Block4	0back/STIM_015.jpg	99
2576.72	0.407	406.8	0back	Block4	0back/STIM_015.jpg	100
2580.374	0.501	500.8	0back	Block4	0back/STIM_016.jpg	99
2583.705	0.475	474.9	0back	Block4	0back/STIM_016.jpg	99
2586.532	0.66	659.7	0back	Block4	0back/STIM_016.jpg	99
2591.168	0.52	520.5	0back	Block4	0back/STIM_017.jpg	100
2593.833	0.446	446.2	0back	Block4	0back/STIM_017.jpg	100
2597.63	0.54	539.6	0back	Block4	0back/STIM_017.jpg	99
2600.422	0.619	619.0	0back	Block4	0back/STIM_018.jpg	99
2603.546	0.617	616.8	0back	Block4	0back/STIM_018.jpg	99
2607.562	0.415	415.1	0back	Block4	0back/STIM_018.jpg	100
2610.11	0.609	608.8	0back	Block4	0back/STIM_019.jpg	100
2614.673	0.56	559.8	0back	Block4	0back/STIM_019.jpg	100
2618.274	0.648	647.7	0back	Block4	0back/STIM_019.jpg	99
