onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1693.865	0.747	1	2back	Block3	2back/STIM_032.jpg
1698.451	0.599	1	2back	Block3	2back/STIM_033.jpg
1702.631	0.483	1	2back	Block3	2back/STIM_033.jpg
1706.767	0.538	1	2back	Block3	2back/STIM_033.jpg
1710.225	0.433	0	2back	Block3	2back/STIM_034.jpg
1713.922	0.826	1	2back	Block3	2back/STIM_034.jpg
1717.769	0.597	1	2back	Block3	2back/STIM_034.jpg
1721.977	0.435	1	2back	Block3	2back/STIM_035.jpg
1726.25	0.49	1	2back	Block3	2back/STIM_035.jpg
1729.032	0.639	1	2back	Block3	2back/STIM_035.jpg
1731.852	0.496	1	2back	Block3	2back/STIM_036.jpg
1734.991	0.476	0	2back	Block3	2back/STIM_036.jpg
1739.408	0.493	1	2back	Block3	2back/STIM_036.jpg
1742.739	0.673	1	2back	Block3	2back/STIM_037.jpg
1746.519	0.729	0	2back	Block3	2back/STIM_037.jpg
1750.18	0.467	1	2back	Block3	2back/STIM_037.jpg
1754.246	0.552	1	2back	Block3	2back/STIM_038.jpg
1757.157	0.582	1	2back	Block3	2back/STIM_038.jpg
1760.468	0.5	1	2back	Block3	2back/STIM_038.jpg
1764.254	0.743	1	2back	Block3	2back/STIM_039.jpg
1768.035	0.786	1	2back	Block3	2back/STIM_039.jpg
1770.942	0.39	1	2back	Block3	2back/STIM_039.jpg
1774.637	0.668	0	0back	Block3	0back/STIM_000.jpg
1778.989	0.632	1	0back	Block3	0back/STIM_000.jpg
1781.922	0.367	1	0back	Block3	0back/STIM_000.jpg
1785.06	0.645	1	0back	Block3	0back/STIM_001.jpg
1788.524	0.616	1	0back	Block3	0back/STIM_001.jpg
1791.788	0.445	1	0back	Block3	0back/STIM_001.jpg
1795.117	0.368	1	0back	Block3	0back/STIM_002.jpg
1797.724	0.665	1	0back	Block3	0back/STIM_002.jpg
1801.424	0.393	1	0back	Block3	0back/STIM_002.jpg
1803.834	0.614	1	0back	Block3	0back/STIM_003.jpg
1806.505	0.566	1	0back	Block3	0back/STIM_003.jpg
1809.611	0.415	1	0back	Block3	0back/STIM_003.jpg
1813.001	0.433	1	0back	Block3	0back/STIM_004.jpg
1816.327	0.605	1	0back	Block3	0back/STIM_004.jpg
1819.647	0.521	1	0back	Block3	0back/STIM_004.jpg
1823.213	0.696	1	0back	Block3	0back/STIM_005.jpg
1826.542	0.624	1	0back	Block3	0back/STIM_005.jpg
1830.305	0.579	1	0back	Block3	0back/STIM_005.jpg
1833.617	0.506	1	0back	Block3	0back/STIM_006.jpg
1836.644	0.365	1	0back	Block3	0back/STIM_006.jpg
1839.675	0.586	1	0back	Block3	0back/STIM_006.jpg
1844.059	0.46	1	0back	Block3	0back/STIM_007.jpg
1847.987	0.514	1	0back	Block3	0back/STIM_007.jpg
1850.524	0.466	1	0back	Block3	0back/STIM_007.jpg
1854.688	0.696	1	0back	Block3	0back/STIM_008.jpg
1858.996	0.539	0	0back	Block3	0back/STIM_008.jpg
1862.633	0.488	1	0back	Block3	0back/STIM_008.jpg
1866.414	0.42	1	0back	Block3	0back/STIM_009.jpg
1868.997	0.432	1	0back	Block3	0back/STIM_009.jpg
1871.531	0.416	1	0back	Block3	0back/STIM_009.jpg
1875.507	0.47	1	0back	Block3	0back/STIM_010.jpg
1879.736	0.593	1	0back	Block3	0back/STIM_010.jpg
1883.192	0.389	1	0back	Block3	0back/STIM_010.jpg
1886.191	0.511	1	0back	Block3	0back/STIM_011.jpg
1890.492	0.491	1	0back	Block3	0back/STIM_011.jpg
1893.466	0.513	1	0back	Block3	0back/STIM_011.jpg
1897.8	0.4	1	0back	Block3	0back/STIM_012.jpg
1900.453	0.527	1	0back	Block3	0back/STIM_012.jpg
1904.239	0.402	0	0back	Block3	0back/STIM_012.jpg
1907.409	0.541	1	0back	Block3	0back/STIM_013.jpg
1909.973	0.595	1	0back	Block3	0back/STIM_013.jpg
1913.922	0.351	1	0back	Block3	0back/STIM_013.jpg
1917.927	0.367	1	0back	Block3	0back/STIM_014.jpg
1922.159	0.413	1	0back	Block3	0back/STIM_014.jpg
1925.727	0.538	1	0back	Block3	0back/STIM_014.jpg
1930.187	0.624	1	0back	Block3	0back/STIM_015.jpg
1934.803	0.634	0	0back	Block3	0back/STIM_015.jpg
1938.338	0.553	1	0back	Block3	0back/STIM_015.jpg
1942.091	0.4	1	0back	Block3	0back/STIM_016.jpg
1946.319	0.475	1	0back	Block3	0back/STIM_016.jpg
1949.98	0.477	1	0back	Block3	0back/STIM_016.jpg
1953.836	0.404	1	0back	Block3	0back/STIM_017.jpg
1958.103	0.367	1	0back	Block3	0back/STIM_017.jpg
1960.616	0.655	1	0back	Block3	0back/STIM_017.jpg
1963.983	0.694	1	0back	Block3	0back/STIM_018.jpg
1967.915	0.518	1	0back	Block3	0back/STIM_018.jpg
1971.024	0.535	1	0back	Block3	0back/STIM_018.jpg
1973.598	0.632	0	0back	Block3	0back/STIM_019.jpg
1977.119	0.552	1	0back	Block3	0back/STIM_019.jpg
1979.684	0.537	1	0back	Block3	0back/STIM_019.jpg
1983.87	0.852	1	2back	Block4	2back/STIM_000.jpg
1987.488	0.611	1	2back	Block4	2back/STIM_000.jpg
1991.76	0.549	1	2back	Block4	2back/STIM_000.jpg
1996.275	0.532	1	2back	Block4	2back/STIM_001.jpg
1999.625	0.42	1	2back	Block4	2back/STIM_001.jpg
2002.229	0.541	1	2back	Block4	2back/STIM_001.jpg
2005.566	0.626	1	2back	Block4	2back/STIM_002.jpg
2008.482	0.856	1	2back	Block4	2back/STIM_002.jpg
2011.678	0.477	1	2back	Block4	2back/STIM_002.jpg
2014.759	0.609	1	2back	Block4	2back/STIM_003.jpg
2018.4	0.61	1	2back	Block4	2back/STIM_003.jpg
2022.653	0.475	1	2back	Block4	2back/STIM_003.jpg
2026.213	0.6	1	2back	Block4	2back/STIM_004.jpg
2030.73	0.717	1	2back	Block4	2back/STIM_004.jpg
2034.503	0.626	1	2back	Block4	2back/STIM_004.jpg
2038.493	0.417	0	2back	Block4	2back/STIM_005.jpg
2041.747	0.396	1	2back	Block4	2back/STIM_005.jpg
2046.001	0.843	1	2back	Block4	2back/STIM_005.jpg
2049.786	0.677	1	2back	Block4	2back/STIM_006.jpg
2052.897	0.383	1	2back	Block4	2back/STIM_006.jpg
2055.731	0.468	1	2back	Block4	2back/STIM_006.jpg
2058.791	0.604	1	2back	Block4	2back/STIM_007.jpg
2063.131	0.381	1	2back	Block4	2back/STIM_007.jpg
2066.646	0.599	1	2back	Block4	2back/STIM_007.jpg
2070.873	0.766	1	2back	Block4	2back/STIM_008.jpg
2074.069	0.585	1	2back	Block4	2back/STIM_008.jpg
2078.645	0.741	1	2back	Block4	2back/STIM_008.jpg
2082.758	0.455	1	2back	Block4	2back/STIM_009.jpg
2087.08	0.757	1	2back	Block4	2back/STIM_009.jpg
2090.757	0.6	1	2back	Block4	2back/STIM_009.jpg
2094.084	0.575	1	2back	Block4	2back/STIM_010.jpg
2096.815	0.411	1	2back	Block4	2back/STIM_010.jpg
2100.253	0.628	1	2back	Block4	2back/STIM_010.jpg
2103.655	0.48	1	2back	Block4	2back/STIM_011.jpg
2107.683	0.513	1	2back	Block4	2back/STIM_011.jpg
2110.86	0.503	1	2back	Block4	2back/STIM_011.jpg
2114.07	0.406	1	2back	Block4	2back/STIM_012.jpg
2116.751	0.857	1	2back	Block4	2back/STIM_012.jpg
2121.211	0.712	1	2back	Block4	2back/STIM_012.jpg
2124.341	0.685	1	2back	Block4	2back/STIM_013.jpg
2127.135	0.657	1	2back	Block4	2back/STIM_013.jpg
2131.681	0.854	1	2back	Block4	2back/STIM_013.jpg
2136.067	0.723	1	2back	Block4	2back/STIM_014.jpg
2140.743	0.463	1	2back	Block4	2back/STIM_014.jpg
2143.568	0.727	1	2back	Block4	2back/STIM_014.jpg
2146.496	0.619	1	2back	Block4	2back/STIM_015.jpg
2150.4	0.836	1	2back	Block4	2back/STIM_015.jpg
2154.057	0.57	1	2back	Block4	2back/STIM_015.jpg
2158.051	0.78	1	2back	Block4	2back/STIM_016.jpg
2162.518	0.49	1	2back	Block4	2back/STIM_016.jpg
2165.415	0.426	1	2back	Block4	2back/STIM_016.jpg
2169.391	0.636	1	2back	Block4	2back/STIM_017.jpg
2172.831	0.446	1	2back	Block4	2back/STIM_017.jpg
2175.715	0.556	1	2back	Block4	2back/STIM_017.jpg
2178.398	0.769	1	2back	Block4	2back/STIM_018.jpg
2181.626	0.483	1	2back	Block4	2back/STIM_018.jpg
2185.713	0.537	1	2back	Block4	2back/STIM_018.jpg
2189.989	0.836	1	2back	Block4	2back/STIM_019.jpg
2193.001	0.762	1	2back	Block4	2back/STIM_019.jpg
2195.765	0.72	1	2back	Block4	2back/STIM_019.jpg
2198.638	0.701	1	2back	Block4	2back/STIM_020.jpg
2202.292	0.399	1	2back	Block4	2back/STIM_020.jpg
2205.074	0.694	1	2back	Block4	2back/STIM_020.jpg
2209.114	0.673	1	2back	Block4	2back/STIM_021.jpg
2212.56	0.583	1	2back	Block4	2back/STIM_021.jpg
2215.296	0.764	1	2back	Block4	2back/STIM_021.jpg
2219.322	0.535	1	2back	Block4	2back/STIM_022.jpg
2222.101	0.78	1	2back	Block4	2back/STIM_022.jpg
2225.272	0.431	1	2back	Block4	2back/STIM_022.jpg
2228.584	0.79	1	2back	Block4	2back/STIM_023.jpg
2233.218	0.592	1	2back	Block4	2back/STIM_023.jpg
2236.461	0.387	1	2back	Block4	2back/STIM_023.jpg
2239.531	0.683	1	2back	Block4	2back/STIM_024.jpg
2242.477	0.788	1	2back	Block4	2back/STIM_024.jpg
2246.229	0.565	1	2back	Block4	2back/STIM_024.jpg
2250.329	0.434	1	2back	Block4	2back/STIM_025.jpg
2254.728	0.495	0	2back	Block4	2back/STIM_025.jpg
2257.795	0.73	1	2back	Block4	2back/STIM_025.jpg
2261.479	0.517	1	2back	Block4	2back/STIM_026.jpg
2264.068	0.404	1	2back	Block4	2back/STIM_026.jpg
2266.711	0.736	1	2back	Block4	2back/STIM_026.jpg
2271.055	0.402	1	2back	Block4	2back/STIM_027.jpg
2274.749	0.532	1	2back	Block4	2back/STIM_027.jpg
2279.22	0.421	1	2back	Block4	2back/STIM_027.jpg
2282.966	0.744	1	2back	Block4	2back/STIM_028.jpg
2287.649	0.411	1	2back	Block4	2back/STIM_028.jpg
2291.686	0.377	1	2back	Block4	2back/STIM_028.jpg
2294.344	0.372	1	2back	Block4	2back/STIM_029.jpg
2298.284	0.831	1	2back	Block4	2back/STIM_029.jpg
2301.225	0.746	1	2back	Block4	2back/STIM_029.jpg
2304.547	0.447	1	2back	Block4	2back/STIM_030.jpg
2307.385	0.513	0	2back	Block4	2back/STIM_030.jpg
2310.281	0.55	1	2back	Block4	2back/STIM_030.jpg
2314.765	0.47	1	2back	Block4	2back/STIM_031.jpg
2318.666	0.81	1	2back	Block4	2back/STIM_031.jpg
2323.232	0.798	1	2back	Block4	2back/STIM_031.jpg
2326.629	0.433	1	2back	Block4	2back/STIM_032.jpg
2329.988	0.796	1	2back	Block4	2back/STIM_032.jpg
2333.736	0.838	1	2back	Block4	2back/STIM_032.jpg
2337.369	0.379	1	2back	Block4	2back/STIM_033.jpg
2340.7	0.414	1	2back	Block4	2back/STIM_033.jpg
2344.885	0.485	1	2back	Block4	2back/STIM_033.jpg
2347.604	0.463	1	2back	Block4	2back/STIM_034.jpg
2351.883	0.707	1	2back	Block4	2back/STIM_034.jpg
2355.854	0.522	1	2back	Block4	2back/STIM_034.jpg
2358.885	0.774	1	2back	Block4	2back/STIM_035.jpg
2361.837	0.666	1	2back	Block4	2back/STIM_035.jpg
2365.469	0.402	1	2back	Block4	2back/STIM_035.jpg
2368.556	0.478	1	2back	Block4	2back/STIM_036.jpg
2372.432	0.722	1	2back	Block4	2back/STIM_036.jpg
2376.813	0.386	1	2back	Block4	2back/STIM_036.jpg
2381.037	0.431	1	2back	Block4	2back/STIM_037.jpg
2383.926	0.574	1	2back	Block4	2back/STIM_037.jpg
2388.236	0.448	1	2back	Block4	2back/STIM_037.jpg
2391.311	0.56	1	2back	Block4	2back/STIM_038.jpg
2393.926	0.545	1	2back	Block4	2back/STIM_038.jpg
2397.629	0.412	0	2back	Block4	2back/STIM_038.jpg
2401.757	0.62	1	2back	Block4	2back/STIM_039.jpg
2406.36	0.83	1	2back	Block4	2back/STIM_039.jpg
2409.282	0.482	1	2back	Block4	2back/STIM_039.jpg
2412.09	0.578	1	0back	Block4	0back/STIM_000.jpg
2414.679	0.669	1	0back	Block4	0back/STIM_000.jpg
2417.679	0.68	1	0back	Block4	0back/STIM_000.jpg
2422.072	0.54	1	0back	Block4	0back/STIM_001.jpg
2424.8	0.438	1	0back	Block4	0back/STIM_001.jpg
2429.064	0.447	1	0back	Block4	0back/STIM_001.jpg
2431.873	0.637	1	0back	Block4	0back/STIM_002.jpg
2435.817	0.667	1	0back	Block4	0back/STIM_002.jpg
2439.411	0.635	1	0back	Block4	0back/STIM_002.jpg
2442.263	0.698	1	0back	Block4	0back/STIM_003.jpg
2446.613	0.62	1	0back	Block4	0back/STIM_003.jpg
2449.973	0.466	1	0back	Block4	0back/STIM_003.jpg
2453.446	0.467	1	0back	Block4	0back/STIM_004.jpg
2457.02	0.521	1	0back	Block4	0back/STIM_004.jpg
2460.628	0.62	1	0back	Block4	0back/STIM_004.jpg
2463.995	0.674	1	0back	Block4	0back/STIM_005.jpg
2467.133	0.484	1	0back	Block4	0back/STIM_005.jpg
2470.136	0.595	1	0back	Block4	0back/STIM_005.jpg
2474.543	0.576	1	0back	Block4	0back/STIM_006.jpg
2477.609	0.4	1	0back	Block4	0back/STIM_006.jpg
2481.706	0.469	1	0back	Block4	0back/STIM_006.jpg
2485.656	0.635	1	0back	Block4	0back/STIM_007.jpg
2488.89	0.698	1	0back	Block4	0back/STIM_007.jpg
2492.291	0.45	1	0back	Block4	0back/STIM_007.jpg
2494.767	0.559	0	0back	Block4	0back/STIM_008.jpg
2497.371	0.467	1	0back	Block4	0back/STIM_008.jpg
2500.218	0.666	1	0back	Block4	0back/STIM_008.jpg
2504.803	0.494	0	0back	Block4	0back/STIM_009.jpg
2509.204	0.658	1	0back	Block4	0back/STIM_009.jpg
2513.416	0.38	1	0back	Block4	0back/STIM_009.jpg
2516.36	0.414	0	0back	Block4	0back/STIM_010.jpg
2520.653	0.658	1	0back	Block4	0back/STIM_010.jpg
2524.979	0.644	1	0back	Block4	0back/STIM_010.jpg
2527.684	0.439	1	0back	Block4	0back/STIM_011.jpg
2531.273	0.437	1	0back	Block4	0back/STIM_011.jpg
2535.35	0.562	1	0back	Block4	0back/STIM_011.jpg
2538.985	0.657	1	0back	Block4	0back/STIM_012.jpg
2541.657	0.518	1	0back	Block4	0back/STIM_012.jpg
2545.27	0.66	1	0back	Block4	0back/STIM_012.jpg
2548.037	0.476	1	0back	Block4	0back/STIM_013.jpg
2552.12	0.668	1	0back	Block4	0back/STIM_013.jpg
2555.828	0.42	1	0back	Block4	0back/STIM_013.jpg
2559.661	0.564	1	0back	Block4	0back/STIM_014.jpg
2562.276	0.516	1	0back	Block4	0back/STIM_014.jpg
2566.171	0.487	1	0back	Block4	0back/STIM_014.jpg
2570.022	0.548	1	0back	Block4	0back/STIM_015.jpg
2572.713	0.692	1	0back	Block4	0back/STIM_015.jpg
2576.72	0.407	1	0back	Block4	0back/STIM_015.jpg
2580.374	0.501	1	0back	Block4	0back/STIM_016.jpg
2583.705	0.475	1	0back	Block4	0back/STIM_016.jpg
2586.532	0.66	1	0back	Block4	0back/STIM_016.jpg
2591.168	0.52	1	0back	Block4	0back/STIM_017.jpg
2593.833	0.446	1	0back	Block4	0back/STIM_017.jpg
2597.63	0.54	1	0back	Block4	0back/STIM_017.jpg
2600.422	0.619	1	0back	Block4	0back/STIM_018.jpg
2603.546	0.617	0	0back	Block4	0back/STIM_018.jpg
2607.562	0.415	1	0back	Block4	0back/STIM_018.jpg
2610.11	0.609	1	0back	Block4	0back/STIM_019.jpg
2614.673	0.56	1	0back	Block4	0back/STIM_019.jpg
2618.274	0.648	1	0back	Block4	0back/STIM_019.jpg
