onset	duration	accuracy	trial_type	learning_stage	stimulus
1624.967	0.407	correct	2back	Block3	2back/STIM_026.jpg
1629.085	0.471	correct	2back	Block3	2back/STIM_027.jpg
1632.608	0.541	correct	2back	Block3	2back/STIM_027.jpg
1636.662	0.425	incorrect	2back	Block3	2back/STIM_027.jpg
1640.805	0.778	correct	2back	Block3	2back/STIM_028.jpg
1643.987	0.423	correct	2back	Block3	2back/STIM_028.jpg
1647.573	0.497	correct	2back	Block3	2back/STIM_028.jpg
1651.902	0.857	correct	2back	Block3	2back/STIM_029.jpg
1655.232	0.814	correct	2back	Block3	2back/STIM_029.jpg
1658.846	0.566	correct	2back	Block3	2back/STIM_029.jpg
1663.307	0.698	correct	2back	Block3	2back/STIM_030.jpg
1667.493	0.579	correct	2back	Block3	2back/STIM_030.jpg
1672.072	0.554	correct	2back	Block3	2back/STIM_030.jpg
1676.054	0.52	correct	2back	Block3	2back/STIM_031.jpg
1679.357	0.639	correct	2back	Block3	2back/STIM_031.jpg
1683.94	0.416	correct	2back	Block3	2back/STIM_031.jpg
1686.484	0.741	correct	2back	Block3	2back/STIM_032.jpg
1689.665	0.633	correct	2back	Block3	2back/STIM_032.jpg
1693.865	0.747	correct	2back	Block3	2back/STIM_032.jpg
1698.451	0.599	correct	2back	Block3	2back/STIM_033.jpg
1702.631	0.483	correct	2back	Block3	2back/STIM_033.jpg
1706.767	0.538	correct	2back	Block3	2back/STIM_033.jpg
1710.225	0.433	incorrect	2back	Block3	2back/STIM_034.jpg
1713.922	0.826	correct	2back	Block3	2back/STIM_034.jpg
1717.769	0.597	correct	2back	Block3	2back/STIM_034.jpg
1721.977	0.435	correct	2back	Block3	2back/STIM_035.jpg
1726.25	0.49	correct	2back	Block3	2back/STIM_035.jpg
1729.032	0.639	correct	2back	Block3	2back/STIM_035.jpg
1731.852	0.496	correct	2back	Block3	2back/STIM_036.jpg
1734.991	0.476	incorrect	2back	Block3	2back/STIM_036.jpg
1739.408	0.493	correct	2back	Block3	2back/STIM_036.jpg
1742.739	0.673	correct	2back	Block3	2back/STIM_037.jpg
1746.519	0.729	incorrect	2back	Block3	2back/STIM_037.jpg
1750.18	0.467	correct	2back	Block3	2back/STIM_037.jpg
1754.246	0.552	correct	2back	Block3	2back/STIM_038.jpg
1757.157	0.582	correct	2back	Block3	2back/STIM_038.jpg
1760.468	0.5	correct	2back	Block3	2back/STIM_038.jpg
1764.254	0.743	correct	2back	Block3	2back/STIM_039.jpg
1768.035	0.786	correct	2back	Block3	2back/STIM_039.jpg
1770.942	0.39	correct	2back	Block3	2back/STIM_039.jpg
1774.637	0.668	incorrect	0back	Block3	0back/STIM_000.jpg
1778.989	0.632	correct	0back	Block3	0back/STIM_000.jpg
1781.922	0.367	correct	0back	Block3	0back/STIM_000.jpg
1785.06	0.645	correct	0back	Block3	0back/STIM_001.jpg
1788.524	0.616	correct	0back	Block3	0back/STIM_001.jpg
1791.788	0.445	correct	0back	Block3	0back/STIM_001.jpg
1795.117	0.368	correct	0back	Block3	0back/STIM_002.jpg
1797.724	0.665	correct	0back	Block3	0back/STIM_002.jpg
1801.424	0.393	correct	0back	Block3	0back/STIM_002.jpg
1803.834	0.614	correct	0back	Block3	0back/STIM_003.jpg
1806.505	0.566	correct	0back	Block3	0back/STIM_003.jpg
1809.611	0.415	correct	0back	Block3	0back/STIM_003.jpg
1813.001	0.433	correct	0back	Block3	0back/STIM_004.jpg
1816.327	0.605	correct	0back	Block3	0back/STIM_004.jpg
1819.647	0.521	correct	0back	Block3	0back/STIM_004.jpg
1823.213	0.696	correct	0back	Block3	0back/STIM_005.jpg
1826.542	0.624	correct	0back	Block3	0back/STIM_005.jpg
1830.305	0.579	correct	0back	Block3	0back/STIM_005.jpg
1833.617	0.506	correct	0back	Block3	0back/STIM_006.jpg
1836.644	0.365	correct	0back	Block3	0back/STIM_006.jpg
1839.675	0.586	correct	0back	Block3	0back/STIM_006.jpg
1844.059	0.46	correct	0back	Block3	0back/STIM_007.jpg
1847.987	0.514	correct	0back	Block3	0back/STIM_007.jpg
1850.524	0.466	correct	0back	Block3	0back/STIM_007.jpg
1854.688	0.696	correct	0back	Block3	0back/STIM_008.jpg
1858.996	0.539	incorrect	0back	Block3	0back/STIM_008.jpg
1862.633	0.488	correct	0back	Block3	0back/STIM_008.jpg
1866.414	0.42	correct	0back	Block3	0back/STIM_009.jpg
1868.997	0.432	correct	0back	Block3	0back/STIM_009.jpg
1871.531	0.416	correct	0back	Block3	0back/STIM_009.jpg
1875.507	0.47	correct	0back	Block3	0back/STIM_010.jpg
1879.736	0.593	correct	0back	Block3	0back/STIM_010.jpg
1883.192	0.389	correct	0back	Block3	0back/STIM_010.jpg
1886.191	0.511	correct	0back	Block3	0back/STIM_011.jpg
1890.492	0.491	correct	0back	Block3	0back/STIM_011.jpg
1893.466	0.513	correct	0back	Block3	0back/STIM_011.jpg
1897.8	0.4	correct	0back	Block3	0back/STIM_012.jpg
1900.453	0.527	correct	0back	Block3	0back/STIM_012.jpg
1904.239	0.402	incorrect	0back	Block3	0back/STIM_012.jpg
1907.409	0.541	correct	0back	Block3	0back/STIM_013.jpg
1909.973	0.595	correct	0back	Block3	0back/STIM_013.jpg
1913.922	0.351	correct	0back	Block3	0back/STIM_013.jpg
1917.927	0.367	correct	0back	Block3	0back/STIM_014.jpg
1922.159	0.413	correct	0back	Block3	0back/STIM_014.jpg
1925.727	0.538	correct	0back	Block3	0back/STIM_014.jpg
1930.187	0.624	correct	0back	Block3	0back/STIM_015.jpg
1934.803	0.634	incorrect	0back	Block3	0back/STIM_015.jpg
1938.338	0.553	correct	0back	Block3	0back/STIM_015.jpg
1942.091	0.4	correct	0back	Block3	0back/STIM_016.jpg
1946.319	0.475	correct	0back	Block3	0back/STIM_016.jpg
1949.98	0.477	correct	0back	Block3	0back/STIM_016.jpg
1953.836	0.404	correct	0back	Block3	0back/STIM_017.jpg
1958.103	0.367	correct	0back	Block3	0back/STIM_017.jpg
1960.616	0.655	correct	0back	Block3	0back/STIM_017.jpg
1963.983	0.694	correct	0back	Block3	0back/STIM_018.jpg
1967.915	0.518	correct	0back	Block3	0back/STIM_018.jpg
1971.024	0.535	correct	0back	Block3	0back/STIM_018.jpg
1973.598	0.632	incorrect	0back	Block3	0back/STIM_019.jpg
1977.119	0.552	correct	0back	Block3	0back/STIM_019.jpg
1979.684	0.537	correct	0back	Block3	0back/STIM_019.jpg
1983.87	0.852	correct	2back	Block4	2back/STIM_000.jpg
1987.488	0.611	correct	2back	Block4	2back/STIM_000.jpg
1991.76	0.549	correct	2back	Block4	2back/STIM_000.jpg
1996.275	0.532	correct	2back	Block4	2back/STIM_001.jpg
1999.625	0.42	correct	2back	Block4	2back/STIM_001.jpg
2002.229	0.541	correct	2back	Block4	2back/STIM_001.jpg
2005.566	0.626	correct	2back	Block4	2back/STIM_002.jpg
2008.482	0.856	correct	2back	Block4	2back/STIM_002.jpg
2011.678	0.477	correct	2back	Block4	2back/STIM_002.jpg
2014.759	0.609	correct	2back	Block4	2back/STIM_003.jpg
2018.4	0.61	correct	2back	Block4	2back/STIM_003.jpg
2022.653	0.475	correct	2back	Block4	2back/STIM_003.jpg
2026.213	0.6	correct	2back	Block4	2back/STIM_004.jpg
2030.73	0.717	correct	2back	Block4	2back/STIM_004.jpg
2034.503	0.626	correct	2back	Block4	2back/STIM_004.jpg
2038.493	0.417	incorrect	2back	Block4	2back/STIM_005.jpg
2041.747	0.396	correct	2back	Block4	2back/STIM_005.jpg
2046.001	0.843	correct	2back	Block4	2back/STIM_005.jpg
2049.786	0.677	correct	2back	Block4	2back/STIM_006.jpg
2052.897	0.383	correct	2back	Block4	2back/STIM_006.jpg
2055.731	0.468	correct	2back	Block4	2back/STIM_006.jpg
2058.791	0.604	correct	2back	Block4	2back/STIM_007.jpg
2063.131	0.381	correct	2back	Block4	2back/STIM_007.jpg
2066.646	0.599	correct	2back	Block4	2back/STIM_007.jpg
2070.873	0.766	correct	2back	Block4	2back/STIM_008.jpg
2074.069	0.585	correct	2back	Block4	2back/STIM_008.jpg
2078.645	0.741	correct	2back	Block4	2back/STIM_008.jpg
2082.758	0.455	correct	2back	Block4	2back/STIM_009.jpg
2087.08	0.757	correct	2back	Block4	2back/STIM_009.jpg
2090.757	0.6	correct	2back	Block4	2back/STIM_009.jpg
2094.084	0.575	correct	2back	Block4	2back/STIM_010.jpg
2096.815	0.411	correct	2back	Block4	2back/STIM_010.jpg
2100.253	0.628	correct	2back	Block4	2back/STIM_010.jpg
2103.655	0.48	correct	2back	Block4	2back/STIM_011.jpg
2107.683	0.513	correct	2back	Block4	2back/STIM_011.jpg
2110.86	0.503	correct	2back	Block4	2back/STIM_011.jpg
2114.07	0.406	correct	2back	Block4	2back/STIM_012.jpg
2116.751	0.857	correct	2back	Block4	2back/STIM_012.jpg
2121.211	0.712	correct	2back	Block4	2back/STIM_012.jpg
2124.341	0.685	correct	2back	Block4	2back/STIM_013.jpg
2127.135	0.657	correct	2back	Block4	2back/STIM_013.jpg
2131.681	0.854	correct	2back	Block4	2back/STIM_013.jpg
2136.067	0.723	correct	2back	Block4	2back/STIM_014.jpg
2140.743	0.463	correct	2back	Block4	2back/STIM_014.jpg
2143.568	0.727	correct	2back	Block4	2back/STIM_014.jpg
2146.496	0.619	correct	2back	Block4	2back/STIM_015.jpg
2150.4	0.836	correct	2back	Block4	2back/STIM_015.jpg
2154.057	0.57	correct	2back	Block4	2back/STIM_015.jpg
2158.051	0.78	correct	2back	Block4	2back/STIM_016.jpg
2162.518	0.49	correct	2back	Block4	2back/STIM_016.jpg
2165.415	0.426	correct	2back	Block4	2back/STIM_016.jpg
2169.391	0.636	correct	2back	Block4	2back/STIM_017.jpg
2172.831	0.446	correct	2back	Block4	2back/STIM_017.jpg
2175.715	0.556	correct	2back	Block4	2back/STIM_017.jpg
2178.398	0.769	correct	2back	Block4	2back/STIM_018.jpg
2181.626	0.483	correct	2back	Block4	2back/STIM_018.jpg
2185.713	0.537	correct	2back	Block4	2back/STIM_018.jpg
2189.989	0.836	correct	2back	Block4	2back/STIM_019.jpg
2193.001	0.762	correct	2back	Block4	2back/STIM_019.jpg
2195.765	0.72	correct	2back	Block4	2back/STIM_019.jpg
2198.638	0.701	correct	2back	Block4	2back/STIM_020.jpg
2202.292	0.399	correct	2back	Block4	2back/STIM_020.jpg
2205.074	0.694	correct	2back	Block4	2back/STIM_020.jpg
2209.114	0.673	correct	2back	Block4	2back/STIM_021.jpg
2212.56	0.583	correct	2back	Block4	2back/STIM_021.jpg
2215.296	0.764	correct	2back	Block4	2back/STIM_021.jpg
2219.322	0.535	correct	2back	Block4	2back/STIM_022.jpg
2222.101	0.78	correct	2back	Block4	2back/STIM_022.jpg
2225.272	0.431	correct	2back	Block4	2back/STIM_022.jpg
2228.584	0.79	correct	2back	Block4	2back/STIM_023.jpg
2233.218	0.592	correct	2back	Block4	2back/STIM_023.jpg
2236.461	0.387	correct	2back	Block4	2back/STIM_023.jpg
2239.531	0.683	correct	2back	Block4	2back/STIM_024.jpg
2242.477	0.788	correct	2back	Block4	2back/STIM_024.jpg
2246.229	0.565	correct	2back	Block4	2back/STIM_024.jpg
2250.329	0.434	correct	2back	Block4	2back/STIM_025.jpg
2254.728	0.495	incorrect	2back	Block4	2back/STIM_025.jpg
2257.795	0.73	correct	2back	Block4	2back/STIM_025.jpg
2261.479	0.517	correct	2back	Block4	2back/STIM_026.jpg
2264.068	0.404	correct	2back	Block4	2back/STIM_026.jpg
2266.711	0.736	correct	2back	Block4	2back/STIM_026.jpg
2271.055	0.402	correct	2back	Block4	2back/STIM_027.jpg
2274.749	0.532	correct	2back	Block4	2back/STIM_027.jpg
2279.22	0.421	correct	2back	Block4	2back/STIM_027.jpg
2282.966	0.744	correct	2back	Block4	2back/STIM_028.jpg
2287.649	0.411	correct	2back	Block4	2back/STIM_028.jpg
2291.686	0.377	correct	2back	Block4	2back/STIM_028.jpg
2294.344	0.372	correct	2back	Block4	2back/STIM_029.jpg
2298.284	0.831	correct	2back	Block4	2back/STIM_029.jpg
2301.225	0.746	correct	2back	Block4	2back/STIM_029.jpg
2304.547	0.447	correct	2back	Block4	2back/STIM_030.jpg
2307.385	0.513	incorrect	2back	Block4	2back/STIM_030.jpg
2310.281	0.55	correct	2back	Block4	2back/STIM_030.jpg
2314.765	0.47	correct	2back	Block4	2back/STIM_031.jpg
2318.666	0.81	correct	2back	Block4	2back/STIM_031.jpg
2323.232	0.798	correct	2back	Block4	2back/STIM_031.jpg
2326.629	0.433	correct	2back	Block4	2back/STIM_032.jpg
2329.988	0.796	correct	2back	Block4	2back/STIM_032.jpg
2333.736	0.838	correct	2back	Block4	2back/STIM_032.jpg
2337.369	0.379	correct	2back	Block4	2back/STIM_033.jpg
2340.7	0.414	correct	2back	Block4	2back/STIM_033.jpg
2344.885	0.485	correct	2back	Block4	2back/STIM_033.jpg
2347.604	0.463	correct	2back	Block4	2back/STIM_034.jpg
2351.883	0.707	correct	2back	Block4	2back/STIM_034.jpg
2355.854	0.522	correct	2back	Block4	2back/STIM_034.jpg
2358.885	0.774	correct	2back	Block4	2back/STIM_035.jpg
2361.837	0.666	correct	2back	Block4	2back/STIM_035.jpg
2365.469	0.402	correct	2back	Block4	2back/STIM_035.jpg
2368.556	0.478	correct	2back	Block4	2back/STIM_036.jpg
2372.432	0.722	correct	2back	Block4	2back/STIM_036.jpg
2376.813	0.386	correct	2back	Block4	2back/STIM_036.jpg
2381.037	0.431	correct	2back	Block4	2back/STIM_037.jpg
2383.926	0.574	correct	2back	Block4	2back/STIM_037.jpg
2388.236	0.448	correct	2back	Block4	2back/STIM_037.jpg
2391.311	0.56	correct	2back	Block4	2back/STIM_038.jpg
2393.926	0.545	correct	2back	Block4	2back/STIM_038.jpg
2397.629	0.412	incorrect	2back	Block4	2back/STIM_038.jpg
2401.757	0.62	correct	2back	Block4	2back/STIM_039.jpg
2406.36	0.83	correct	2back	Block4	2back/STIM_039.jpg
2409.282	0.482	correct	2back	Block4	2back/STIM_039.jpg
2412.09	0.578	correct	0back	Block4	0back/STIM_000.jpg
2414.679	0.669	correct	0back	Block4	0back/STIM_000.jpg
2417.679	0.68	correct	0back	Block4	0back/STIM_000.jpg
2422.072	0.54	correct	0back	Block4	0back/STIM_001.jpg
2424.8	0.438	correct	0back	Block4	0back/STIM_001.jpg
2429.064	0.447	correct	0back	Block4	0back/STIM_001.jpg
2431.873	0.637	correct	0back	Block4	0back/STIM_002.jpg
2435.817	0.667	correct	0back	Block4	0back/STIM_002.jpg
2439.411	0.635	correct	0back	Block4	0back/STIM_002.jpg
2442.263	0.698	correct	0back	Block4	0back/STIM_003.jpg
2446.613	0.62	correct	0back	Block4	0back/STIM_003.jpg
2449.973	0.466	correct	0back	Block4	0back/STIM_003.jpg
2453.446	0.467	correct	0back	Block4	0back/STIM_004.jpg
2457.02	0.521	correct	0back	Block4	0back/STIM_004.jpg
2460.628	0.62	correct	0back	Block4	0back/STIM_004.jpg
2463.995	0.674	correct	0back	Block4	0back/STIM_005.jpg
2467.133	0.484	correct	0back	Block4	0back/STIM_005.jpg
2470.136	0.595	correct	0back	Block4	0back/STIM_005.jpg
2474.543	0.576	correct	0back	Block4	0back/STIM_006.jpg
2477.609	0.4	correct	0back	Block4	0back/STIM_006.jpg
2481.706	0.469	correct	0back	Block4	0back/STIM_006.jpg
2485.656	0.635	correct	0back	Block4	0back/STIM_007.jpg
2488.89	0.698	correct	0back	Block4	0back/STIM_007.jpg
2492.291	0.45	correct	0back	Block4	0back/STIM_007.jpg
2494.767	0.559	incorrect	0back	Block4	0back/STIM_008.jpg
2497.371	0.467	correct	0back	Block4	0back/STIM_008.jpg
2500.218	0.666	correct	0back	Block4	0back/STIM_008.jpg
2504.803	0.494	incorrect	0back	Block4	0back/STIM_009.jpg
2509.204	0.658	correct	0back	Block4	0back/STIM_009.jpg
2513.416	0.38	correct	0back	Block4	0back/STIM_009.jpg
2516.36	0.414	incorrect	0back	Block4	0back/STIM_010.jpg
2520.653	0.658	correct	0back	Block4	0back/STIM_010.jpg
2524.979	0.644	correct	0back	Block4	0back/STIM_010.jpg
2527.684	0.439	correct	0back	Block4	0back/STIM_011.jpg
2531.273	0.437	correct	0back	Block4	0back/STIM_011.jpg
2535.35	0.562	correct	0back	Block4	0back/STIM_011.jpg
2538.985	0.657	correct	0back	Block4	0back/STIM_012.jpg
2541.657	0.518	correct	0back	Block4	0back/STIM_012.jpg
2545.27	0.66	correct	0back	Block4	0back/STIM_012.jpg
2548.037	0.476	correct	0back	Block4	0back/STIM_013.jpg
2552.12	0.668	correct	0back	Block4	0back/STIM_013.jpg
2555.828	0.42	correct	0back	Block4	0back/STIM_013.jpg
2559.661	0.564	correct	0back	Block4	0back/STIM_014.jpg
2562.276	0.516	correct	0back	Block4	0back/STIM_014.jpg
2566.171	0.487	correct	0back	Block4	0back/STIM_014.jpg
2570.022	0.548	correct	0back	Block4	0back/STIM_015.jpg
2572.713	0.692	correct	0back	Block4	0back/STIM_015.jpg
2576.72	0.407	correct	0back	Block4	0back/STIM_015.jpg
2580.374	0.501	correct	0back	Block4	0back/STIM_016.jpg
2583.705	0.475	correct	0back	Block4	0back/STIM_016.jpg
2586.532	0.66	correct	0back	Block4	0back/STIM_016.jpg
2591.168	0.52	correct	0back	Block4	0back/STIM_017.jpg
2593.833	0.446	correct	0back	Block4	0back/STIM_017.jpg
2597.63	0.54	correct	0back	Block4	0back/STIM_017.jpg
2600.422	0.619	correct	0back	Block4	0back/STIM_018.jpg
2603.546	0.617	incorrect	0back	Block4	0back/STIM_018.jpg
2607.562	0.415	correct	0back	Block4	0back/STIM_018.jpg
2610.11	0.609	correct	0back	Block4	0back/STIM_019.jpg
2614.673	0.56	correct	0back	Block4	0back/STIM_019.jpg
2618.274	0.648	correct	0back	Block4	0back/STIM_019.jpg
